response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6767,0.0000,0.0000,0.0001,1.6764,0.0001,200,110.6488
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,111.0969
1.6389,0.0000,0.0000,0.0001,1.6385,0.0002,200,111.5059
1.7334,0.0000,0.0000,0.0001,1.7331,0.0001,200,111.9155
1.8051,0.0000,0.0000,0.0001,1.8048,0.0002,200,112.0498
1.7408,0.0000,0.0000,0.0001,1.7404,0.0002,200,112.3255
1.7164,0.0000,0.0000,0.0001,1.7160,0.0001,200,112.7349
1.5040,0.0000,0.0000,0.0001,1.5037,0.0002,200,113.1448
1.4323,0.0000,0.0000,0.0001,1.4320,0.0001,200,113.6489
1.4400,0.0000,0.0000,0.0001,1.4397,0.0001,200,113.8549
1.3819,0.0000,0.0000,0.0001,1.3816,0.0001,200,114.0663
1.4584,0.0000,0.0000,0.0001,1.4580,0.0002,200,114.4512
1.4651,0.0000,0.0000,0.0001,1.4648,0.0001,200,114.6488
1.4434,0.0000,0.0000,0.0001,1.4430,0.0002,200,115.0812
1.3577,0.0000,0.0000,0.0001,1.3573,0.0002,200,115.2950
1.6904,0.0000,0.0000,0.0001,1.6901,0.0001,200,115.4482
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,115.9097
1.5393,0.0000,0.0000,0.0001,1.5390,0.0001,200,116.1139
1.6120,0.0000,0.0000,0.0001,1.6117,0.0002,200,116.6527
1.7402,0.0000,0.0000,0.0001,1.7399,0.0001,200,116.5246
1.3308,0.0000,0.0000,0.0001,1.3304,0.0001,200,117.1386
1.3006,0.0000,0.0000,0.0001,1.3002,0.0002,200,117.5482
1.4305,0.0000,0.0000,0.0001,1.4302,0.0002,200,117.6532
1.4287,0.0000,0.0000,0.0001,1.4283,0.0002,200,118.2647
1.6381,0.0000,0.0000,0.0001,1.6379,0.0001,200,118.2647
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,118.4694
1.8761,0.0000,0.0000,0.0001,1.8758,0.0002,200,118.8488
1.7716,0.0000,0.0000,0.0001,1.7712,0.0001,200,119.0837
1.6432,0.0000,0.0000,0.0001,1.6429,0.0001,200,119.6934
1.5449,0.0000,0.0000,0.0001,1.5446,0.0001,200,119.9029
1.6390,0.0000,0.0000,0.0001,1.6386,0.0002,200,120.1080
1.4312,0.0000,0.0000,0.0002,1.4307,0.0002,200,120.7249
1.3932,0.0000,0.0000,0.0001,1.3929,0.0001,200,120.8553
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,121.3366
1.2049,0.0000,0.0000,0.0001,1.2047,0.0001,200,121.4478
1.1279,0.0000,0.0000,0.0001,1.1275,0.0002,200,121.7469
1.1264,0.0000,0.0000,0.0001,1.1261,0.0002,200,122.1562
1.2386,0.0000,0.0000,0.0001,1.2383,0.0001,200,122.2485
1.2829,0.0000,0.0000,0.0001,1.2825,0.0002,200,122.5658
1.4487,0.0000,0.0000,0.0001,1.4483,0.0003,200,122.6527
1.4916,0.0000,0.0000,0.0001,1.4913,0.0002,200,122.8748
1.4591,0.0000,0.0000,0.0001,1.4588,0.0002,200,123.2826
1.3628,0.0000,0.0000,0.0001,1.3625,0.0001,200,123.4871
1.3081,0.0000,0.0000,0.0001,1.3077,0.0002,200,123.8487
1.1507,0.0000,0.0000,0.0001,1.1504,0.0002,200,124.1014
1.3739,0.0000,0.0000,0.0001,1.3735,0.0002,200,124.3664
1.3058,0.0000,0.0000,0.0001,1.3055,0.0002,200,124.7418
1.5048,0.0000,0.0000,0.0001,1.5045,0.0001,200,124.8499
1.2941,0.0000,0.0000,0.0001,1.2938,0.0001,200,125.1568
1.4095,0.0000,0.0000,0.0001,1.4092,0.0001,200,125.2521
1.5358,0.0000,0.0000,0.0001,1.5355,0.0002,200,125.7403
1.8426,0.0000,0.0000,0.0001,1.8423,0.0002,200,126.0475
1.7404,0.0000,0.0000,0.0001,1.7401,0.0002,200,126.3547
1.8495,0.0000,0.0000,0.0001,1.8493,0.0001,200,126.4509
1.8430,0.0000,0.0000,0.0001,1.8427,0.0001,200,126.6616
1.5776,0.0000,0.0000,0.0001,1.5773,0.0001,200,127.2761
1.5605,0.0000,0.0000,0.0001,1.5602,0.0001,200,127.8901
1.6408,0.0000,0.0000,0.0001,1.6404,0.0002,200,128.0952
1.5467,0.0000,0.0000,0.0001,1.5464,0.0002,200,128.3004
1.6388,0.0000,0.0000,0.0001,1.6386,0.0001,200,128.5046
1.6994,0.0000,0.0000,0.0001,1.6991,0.0002,200,128.8537
1.6147,0.0000,0.0000,0.0001,1.6144,0.0002,200,129.4507
1.5332,0.0000,0.0000,0.0001,1.5328,0.0002,200,129.7360
1.6296,0.0000,0.0000,0.0001,1.6292,0.0002,200,129.8471
1.5077,0.0000,0.0000,0.0001,1.5074,0.0001,200,130.1435
1.5372,0.0000,0.0000,0.0001,1.5368,0.0002,200,130.5531
1.4355,0.0000,0.0000,0.0001,1.4353,0.0001,200,131.0654
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,131.2692
1.4312,0.0000,0.0000,0.0001,1.4310,0.0001,200,131.4767
1.4618,0.0000,0.0000,0.0001,1.4615,0.0001,200,131.6512
1.4706,0.0000,0.0000,0.0001,1.4703,0.0002,200,132.0903
1.4327,0.0000,0.0000,0.0001,1.4324,0.0001,200,132.5009
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,132.7030
1.5460,0.0000,0.0000,0.0001,1.5458,0.0001,200,132.9079
1.6040,0.0000,0.0000,0.0001,1.6037,0.0002,200,133.1130
1.4977,0.0000,0.0000,0.0001,1.4974,0.0002,200,133.5609
1.5346,0.0000,0.0000,0.0001,1.5343,0.0001,200,133.9336
1.6000,0.0000,0.0000,0.0001,1.5998,0.0002,200,134.3414
1.5908,0.0000,0.0000,0.0001,1.5905,0.0001,200,134.4540
1.5726,0.0000,0.0000,0.0001,1.5723,0.0001,200,134.7170
1.6388,0.0000,0.0000,0.0001,1.6384,0.0001,200,135.0586
1.5904,0.0000,0.0000,0.0001,1.5900,0.0001,200,135.4681
1.5755,0.0000,0.0000,0.0001,1.5752,0.0002,200,135.9414
1.8484,0.0000,0.0000,0.0001,1.8481,0.0001,200,136.0448
1.7573,0.0000,0.0000,0.0001,1.7570,0.0001,200,136.2896
1.5726,0.0000,0.0000,0.0001,1.5722,0.0001,200,136.6974
1.6870,0.0000,0.0000,0.0001,1.6867,0.0001,200,137.0585
1.3299,0.0000,0.0000,0.0001,1.3297,0.0001,200,137.5170
1.1590,0.0000,0.0000,0.0001,1.1587,0.0001,200,137.8932
1.2787,0.0000,0.0000,0.0001,1.2783,0.0002,200,138.0469
1.1749,0.0000,0.0000,0.0001,1.1746,0.0001,200,138.2700
1.1001,0.0000,0.0000,0.0001,1.0997,0.0001,200,138.7455
1.2290,0.0000,0.0000,0.0001,1.2288,0.0001,200,138.8469
1.2286,0.0000,0.0000,0.0002,1.2282,0.0002,200,139.0522
1.1599,0.0000,0.0000,0.0001,1.1597,0.0001,200,139.3256
1.2452,0.0000,0.0000,0.0001,1.2449,0.0002,200,139.4449
1.4010,0.0000,0.0000,0.0001,1.4007,0.0002,200,139.8456
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,140.0760
1.3658,0.0000,0.0000,0.0001,1.3654,0.0002,200,140.2808
1.4349,0.0000,0.0000,0.0001,1.4345,0.0002,200,140.4855
1.3608,0.0000,0.0000,0.0010,1.3582,0.0001,200,140.6901
1.2101,0.0000,0.0000,0.0001,1.2098,0.0001,200,141.2466
1.3355,0.0000,0.0000,0.0001,1.3352,0.0002,200,141.5100
1.5019,0.0000,0.0000,0.0001,1.5016,0.0002,200,141.6466
1.3338,0.0000,0.0000,0.0001,1.3335,0.0002,200,141.9204
1.3968,0.0000,0.0000,0.0001,1.3964,0.0002,200,142.0509
1.6140,0.0000,0.0000,0.0001,1.6137,0.0002,200,142.4567
1.8399,0.0000,0.0000,0.0001,1.8395,0.0002,200,142.8455
1.7070,0.0000,0.0000,0.0001,1.7067,0.0001,200,143.1485
1.8395,0.0000,0.0000,0.0001,1.8392,0.0001,200,143.2542
1.8008,0.0000,0.0000,0.0001,1.8005,0.0002,200,143.4476
1.8613,0.0000,0.0000,0.0001,1.8610,0.0002,200,144.0707
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,144.6853
1.6004,0.0000,0.0000,0.0001,1.6001,0.0002,200,144.8555
1.6577,0.0000,0.0000,0.0001,1.6574,0.0002,200,145.0937
1.7233,0.0000,0.0000,0.0001,1.7230,0.0002,200,145.2484
1.4144,0.0000,0.0000,0.0001,1.4141,0.0002,200,145.9320
1.3411,0.0000,0.0000,0.0001,1.3408,0.0002,200,146.3233
1.7103,0.0000,0.0000,0.0001,1.7100,0.0002,200,146.4558
1.5035,0.0000,0.0000,0.0001,1.5032,0.0001,200,146.7515
1.5015,0.0000,0.0000,0.0001,1.5012,0.0002,200,146.9717
1.5489,0.0000,0.0000,0.0001,1.5485,0.0002,200,147.3464
1.6478,0.0000,0.0000,0.0001,1.6474,0.0002,200,147.6643
1.2829,0.0000,0.0000,0.0001,1.2826,0.0001,200,148.1661
1.3944,0.0000,0.0000,0.0001,1.3941,0.0002,200,148.2549
1.3776,0.0000,0.0000,0.0001,1.3773,0.0001,200,148.4732
1.3543,0.0000,0.0000,0.0001,1.3540,0.0001,200,148.8953
1.3424,0.0000,0.0000,0.0001,1.3420,0.0001,200,149.3121
1.4819,0.0000,0.0000,0.0001,1.4815,0.0002,200,149.4491
1.4001,0.0000,0.0000,0.0001,1.3998,0.0001,200,149.6494
1.6941,0.0000,0.0000,0.0001,1.6938,0.0001,200,149.8508
1.7052,0.0000,0.0000,0.0001,1.7049,0.0002,200,150.2496
1.8123,0.0000,0.0000,0.0001,1.8121,0.0001,200,150.6545
1.7406,0.0000,0.0000,0.0001,1.7403,0.0001,200,150.9309
1.8271,0.0000,0.0000,0.0001,1.8269,0.0001,200,151.0495
1.5368,0.0000,0.0000,0.0001,1.5364,0.0002,200,151.5449
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,151.9548
1.5806,0.0000,0.0000,0.0001,1.5803,0.0001,200,152.4668
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,152.6715
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,152.8767
1.5645,0.0000,0.0000,0.0001,1.5642,0.0002,200,153.0817
1.7578,0.0000,0.0000,0.0001,1.7575,0.0001,200,153.4909
1.4918,0.0000,0.0000,0.0001,1.4915,0.0001,200,154.0474
1.3415,0.0000,0.0000,0.0001,1.3412,0.0002,200,154.3103
1.4332,0.0000,0.0000,0.0001,1.4330,0.0001,200,154.5149
1.4068,0.0000,0.0000,0.0001,1.4064,0.0002,200,154.6462
1.3147,0.0000,0.0000,0.0001,1.3145,0.0001,200,155.2487
1.1084,0.0000,0.0000,0.0001,1.1081,0.0001,200,155.5392
1.1941,0.0000,0.0000,0.0001,1.1938,0.0001,200,155.6518
1.1269,0.0000,0.0000,0.0001,1.1266,0.0001,200,155.9481
1.2649,0.0000,0.0000,0.0001,1.2646,0.0001,200,156.0530
1.1686,0.0000,0.0000,0.0001,1.1683,0.0002,200,156.5635
1.2002,0.0000,0.0000,0.0001,1.2000,0.0001,200,156.6475
1.4573,0.0000,0.0000,0.0001,1.4570,0.0002,200,156.8459
1.3751,0.0000,0.0000,0.0001,1.3748,0.0001,200,157.0750
1.3552,0.0000,0.0000,0.0001,1.3548,0.0002,200,157.3179
1.3906,0.0000,0.0000,0.0001,1.3904,0.0001,200,157.7321
1.4003,0.0000,0.0000,0.0001,1.4001,0.0001,200,157.8477
1.1419,0.0000,0.0000,0.0001,1.1415,0.0002,200,158.3032
1.2877,0.0000,0.0000,0.0001,1.2874,0.0002,200,158.4500
1.3760,0.0000,0.0000,0.0001,1.3757,0.0001,200,158.6731
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,159.1228
1.7184,0.0000,0.0000,0.0001,1.7181,0.0002,200,159.2481
1.6090,0.0000,0.0000,0.0002,1.6086,0.0001,200,159.4451
1.5351,0.0000,0.0000,0.0001,1.5348,0.0002,200,159.7378
1.8390,0.0000,0.0000,0.0001,1.8387,0.0002,200,160.0491
1.7913,0.0000,0.0000,0.0001,1.7910,0.0002,200,160.6587
1.6918,0.0000,0.0000,0.0001,1.6914,0.0002,200,160.9665
1.7952,0.0000,0.0000,0.0001,1.7950,0.0001,200,161.0541
1.8445,0.0000,0.0000,0.0000,1.8441,0.0003,200,161.2729
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,161.8881
1.4862,0.0000,0.0000,0.0001,1.4859,0.0002,200,162.4500
1.3898,0.0000,0.0000,0.0001,1.3895,0.0001,200,162.6583
1.4963,0.0000,0.0000,0.0000,1.4961,0.0001,200,162.8493
1.3367,0.0000,0.0000,0.0001,1.3363,0.0001,200,163.1174
1.3245,0.0000,0.0000,0.0001,1.3242,0.0002,200,163.5260
1.5351,0.0000,0.0000,0.0001,1.5349,0.0001,200,163.9362
1.6280,0.0000,0.0000,0.0001,1.6277,0.0001,200,164.0480
1.5380,0.0000,0.0000,0.0001,1.5377,0.0001,200,164.3457
1.6319,0.0000,0.0000,0.0001,1.6316,0.0001,200,164.4541
1.6454,0.0000,0.0000,0.0001,1.6451,0.0001,200,164.8506
1.3834,0.0000,0.0000,0.0000,1.3832,0.0002,200,165.4713
1.4348,0.0000,0.0000,0.0001,1.4345,0.0002,200,165.6760
1.3640,0.0000,0.0000,0.0001,1.3637,0.0002,200,165.8837
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,166.0860
1.4068,0.0000,0.0000,0.0001,1.4065,0.0001,200,166.4960
1.4987,0.0000,0.0000,0.0001,1.4983,0.0002,200,166.8547
1.3426,0.0000,0.0000,0.0001,1.3424,0.0001,200,167.1108
1.9112,0.0000,0.0000,0.0001,1.9109,0.0001,200,167.2477
1.7272,0.0000,0.0000,0.0001,1.7269,0.0001,200,167.5194
1.7673,0.0000,0.0000,0.0001,1.7670,0.0002,200,167.9028
1.6949,0.0000,0.0000,0.0001,1.6945,0.0002,200,168.3534
1.8322,0.0000,0.0000,0.0001,1.8320,0.0002,200,168.4535
1.5209,0.0000,0.0000,0.0001,1.5207,0.0001,200,169.1588
1.7548,0.0000,0.0000,0.0001,1.7544,0.0002,200,169.2467
1.6386,0.0000,0.0000,0.0001,1.6384,0.0001,200,169.6701
1.6699,0.0000,0.0000,0.0001,1.6696,0.0001,200,170.0484
1.5609,0.0000,0.0000,0.0001,1.5605,0.0001,200,170.2857
1.4484,0.0000,0.0000,0.0001,1.4481,0.0002,200,170.6798
1.5393,0.0000,0.0000,0.0001,1.5390,0.0002,200,171.0014
1.3523,0.0000,0.0000,0.0001,1.3520,0.0002,200,171.3087
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,171.7182
1.5103,0.0000,0.0000,0.0001,1.5100,0.0001,200,171.8466
1.3176,0.0000,0.0000,0.0001,1.3173,0.0001,200,172.1282
1.1384,0.0000,0.0000,0.0001,1.1381,0.0002,200,172.5407
1.2432,0.0000,0.0000,0.0001,1.2429,0.0002,200,172.6610
1.2296,0.0000,0.0000,0.0001,1.2292,0.0002,200,173.0494
1.1264,0.0000,0.0000,0.0001,1.1261,0.0001,200,173.3569
1.2440,0.0000,0.0000,0.0001,1.2438,0.0002,200,173.4458
1.2058,0.0000,0.0000,0.0001,1.2055,0.0001,200,173.6792
1.1495,0.0000,0.0000,0.0001,1.1492,0.0001,200,173.9042
1.4327,0.0000,0.0000,0.0001,1.4324,0.0002,200,174.2790
1.3622,0.0000,0.0000,0.0001,1.3619,0.0002,200,174.4833
1.4327,0.0000,0.0000,0.0001,1.4324,0.0001,200,174.6899
1.3604,0.0000,0.0000,0.0001,1.3600,0.0002,200,174.8850
1.4774,0.0000,0.0000,0.0001,1.4771,0.0002,200,175.0537
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,175.7118
1.4053,0.0000,0.0000,0.0001,1.4051,0.0001,200,175.8455
1.6377,0.0000,0.0000,0.0001,1.6374,0.0002,200,176.1226
1.6165,0.0000,0.0000,0.0001,1.6162,0.0001,200,176.2454
1.6387,0.0000,0.0000,0.0001,1.6385,0.0002,200,176.5312
1.4056,0.0000,0.0000,0.0001,1.4052,0.0002,200,177.2479
1.6713,0.0000,0.0000,0.0001,1.6711,0.0001,200,177.2509
1.6867,0.0000,0.0000,0.0001,1.6864,0.0001,200,177.7603
1.8447,0.0000,0.0000,0.0001,1.8445,0.0001,200,177.8619
1.6798,0.0000,0.0000,0.0001,1.6794,0.0002,200,178.1699
1.5928,0.0000,0.0000,0.0001,1.5925,0.0001,200,178.6535
1.6041,0.0000,0.0000,0.0001,1.6039,0.0001,200,178.9222
1.4027,0.0000,0.0000,0.0001,1.4024,0.0001,200,179.4470
1.3395,0.0000,0.0000,0.0001,1.3392,0.0002,200,179.7066
1.4957,0.0000,0.0000,0.0001,1.4953,0.0002,200,179.8497
1.4181,0.0000,0.0000,0.0001,1.4178,0.0001,200,180.2463
1.3314,0.0000,0.0000,0.0000,1.3312,0.0001,200,180.5264
1.4169,0.0000,0.0000,0.0001,1.4167,0.0001,200,180.8497
1.6299,0.0000,0.0000,0.0001,1.6296,0.0002,200,181.0461
1.5033,0.0000,0.0000,0.0001,1.5031,0.0001,200,181.3455
1.6269,0.0000,0.0000,0.0001,1.6266,0.0002,200,181.6644
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,181.8578
1.6387,0.0000,0.0000,0.0001,1.6383,0.0003,200,182.2667
1.4395,0.0000,0.0000,0.0001,1.4390,0.0002,200,182.6760
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,182.8488
1.3564,0.0000,0.0000,0.0001,1.3561,0.0001,200,183.2913
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,183.4957
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,183.9054
1.5315,0.0000,0.0000,0.0001,1.5312,0.0001,200,184.1155
1.7063,0.0000,0.0000,0.0001,1.7059,0.0001,200,184.2479
1.8179,0.0000,0.0000,0.0001,1.8175,0.0002,200,184.6477
1.7411,0.0000,0.0000,0.0001,1.7408,0.0001,200,185.1340
1.7411,0.0000,0.0000,0.0001,1.7409,0.0001,200,185.5438
1.8425,0.0000,0.0000,0.0001,1.8422,0.0002,200,185.6470
1.7397,0.0000,0.0000,0.0001,1.7394,0.0001,200,185.9541
1.5829,0.0000,0.0000,0.0001,1.5825,0.0002,200,186.4656
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,186.8751
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,187.2849
1.3612,0.0000,0.0000,0.0001,1.3609,0.0001,200,187.4895
1.4340,0.0000,0.0000,0.0001,1.4336,0.0001,200,187.6938
1.7123,0.0000,0.0000,0.0001,1.7120,0.0002,200,188.0484
1.6335,0.0000,0.0000,0.0001,1.6331,0.0002,200,188.3086
1.3320,0.0000,0.0000,0.0001,1.3317,0.0001,200,188.7180
1.5065,0.0000,0.0000,0.0001,1.5062,0.0002,200,188.8508
1.3390,0.0000,0.0000,0.0001,1.3388,0.0001,200,189.1278
1.1081,0.0000,0.0000,0.0001,1.1078,0.0001,200,189.7608
1.1316,0.0000,0.0000,0.0001,1.1311,0.0002,200,189.9421
1.2283,0.0000,0.0000,0.0001,1.2281,0.0001,200,190.0500
1.0909,0.0000,0.0000,0.0001,1.0907,0.0001,200,190.3572
1.2210,0.0000,0.0000,0.0001,1.2207,0.0002,200,190.4669
1.1775,0.0000,0.0000,0.0001,1.1772,0.0001,200,190.8689
1.2286,0.0000,0.0000,0.0001,1.2283,0.0002,200,191.0737
1.2308,0.0000,0.0000,0.0001,1.2305,0.0001,200,191.2783
1.4688,0.0000,0.0000,0.0000,1.4685,0.0002,200,191.4482
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,191.6879
1.6022,0.0000,0.0000,0.0001,1.6018,0.0002,200,192.0464
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,192.3023
1.5427,0.0000,0.0000,0.0001,1.5425,0.0001,200,192.5091
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,192.9170
1.3319,0.0000,0.0000,0.0001,1.3317,0.0001,200,193.3263
1.6237,0.0000,0.0000,0.0001,1.6234,0.0002,200,193.6486
1.5360,0.0000,0.0000,0.0001,1.5358,0.0001,200,193.9407
1.6296,0.0000,0.0000,0.0000,1.6294,0.0002,200,194.0518
1.6379,0.0000,0.0000,0.0001,1.6374,0.0002,200,194.2483
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,194.6583
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,195.2723
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,195.4768
1.5681,0.0000,0.0000,0.0001,1.5678,0.0001,200,195.6814
1.5616,0.0000,0.0000,0.0001,1.5613,0.0001,200,195.8862
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,196.2967
1.4414,0.0000,0.0000,0.0001,1.4411,0.0001,200,196.9107
1.3377,0.0000,0.0000,0.0001,1.3374,0.0001,200,197.1154
1.5046,0.0000,0.0000,0.0001,1.5043,0.0002,200,197.2495
1.4212,0.0000,0.0000,0.0001,1.4210,0.0001,200,197.4478
1.4336,0.0000,0.0000,0.0001,1.4334,0.0002,200,197.7298
1.5318,0.0000,0.0000,0.0001,1.5315,0.0001,200,198.3521
1.5940,0.0000,0.0000,0.0001,1.5936,0.0002,200,198.4531
1.5464,0.0000,0.0000,0.0001,1.5460,0.0002,200,198.7541
1.6317,0.0000,0.0000,0.0001,1.6314,0.0001,200,198.8690
1.5359,0.0000,0.0000,0.0001,1.5354,0.0003,200,199.1634
1.5636,0.0000,0.0000,0.0001,1.5634,0.0001,200,199.8838
1.6818,0.0000,0.0000,0.0001,1.6815,0.0001,200,200.0472
1.5512,0.0000,0.0000,0.0001,1.5508,0.0001,200,200.3005
1.6339,0.0000,0.0000,0.0001,1.6337,0.0002,200,200.5007
1.5521,0.0000,0.0000,0.0001,1.5518,0.0001,200,200.6993
1.9144,0.0000,0.0000,0.0001,1.9141,0.0002,200,201.4475
1.7169,0.0000,0.0000,0.0001,1.7166,0.0001,200,201.7289
1.8175,0.0000,0.0000,0.0001,1.8172,0.0002,200,201.8516
1.7390,0.0000,0.0000,0.0001,1.7387,0.0001,200,202.1347
1.8270,0.0000,0.0000,0.0001,1.8267,0.0001,200,202.2514
1.3314,0.0000,0.0000,0.0001,1.3310,0.0002,200,203.3619
1.4091,0.0000,0.0000,0.0001,1.4088,0.0001,200,203.4458
1.3881,0.0000,0.0000,0.0001,1.3878,0.0001,200,203.6691
1.3756,0.0000,0.0000,0.0001,1.3753,0.0002,200,203.8737
1.3688,0.0000,0.0000,0.0001,1.3685,0.0001,200,204.0784
1.4332,0.0000,0.0000,0.0001,1.4329,0.0002,200,204.6932
1.3934,0.0000,0.0000,0.0001,1.3932,0.0001,200,204.8549
1.6839,0.0000,0.0000,0.0001,1.6836,0.0001,200,205.0573
1.6004,0.0000,0.0000,0.0001,1.6002,0.0001,200,205.2493
1.7041,0.0000,0.0000,0.0001,1.7038,0.0002,200,205.4472
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,206.1264
1.5168,0.0000,0.0000,0.0001,1.5165,0.0001,200,206.2483
1.1143,0.0000,0.0000,0.0001,1.1140,0.0001,200,206.7412
1.1977,0.0000,0.0000,0.0001,1.1974,0.0001,200,206.8498
1.1256,0.0000,0.0000,0.0001,1.1253,0.0001,200,207.1513
1.2304,0.0000,0.0000,0.0001,1.2301,0.0002,200,207.4578
1.3347,0.0000,0.0000,0.0001,1.3344,0.0001,200,207.7651
1.4464,0.0000,0.0000,0.0001,1.4461,0.0001,200,207.8555
1.3993,0.0000,0.0000,0.0001,1.3989,0.0001,200,208.0475
1.3970,0.0000,0.0000,0.0001,1.3967,0.0002,200,208.2769
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,208.6882
1.6367,0.0000,0.0000,0.0001,1.6364,0.0001,200,209.0998
1.5490,0.0000,0.0000,0.0001,1.5486,0.0002,200,209.3018
1.6187,0.0000,0.0000,0.0001,1.6183,0.0002,200,209.4467
1.5771,0.0000,0.0000,0.0001,1.5768,0.0001,200,209.6739
1.3954,0.0000,0.0000,0.0001,1.3951,0.0001,200,210.3266
1.1111,0.0000,0.0000,0.0001,1.1108,0.0001,200,210.7366
1.4211,0.0000,0.0000,0.0001,1.4209,0.0001,200,210.8508
1.4113,0.0000,0.0000,0.0001,1.4110,0.0001,200,211.0654
1.4151,0.0000,0.0000,0.0001,1.4148,0.0001,200,211.2509
1.3491,0.0000,0.0000,0.0001,1.3489,0.0002,200,211.7220
1.4481,0.0000,0.0000,0.0001,1.4478,0.0001,200,211.8476
1.6384,0.0000,0.0000,0.0001,1.6382,0.0002,200,212.2720
1.5711,0.0000,0.0000,0.0001,1.5708,0.0001,200,212.4767
1.6561,0.0000,0.0000,0.0001,1.6559,0.0001,200,212.6660
1.5766,0.0000,0.0000,0.0001,1.5763,0.0001,200,213.0711
1.6390,0.0000,0.0000,0.0001,1.6387,0.0002,200,213.2957
1.4345,0.0000,0.0000,0.0001,1.4342,0.0001,200,213.9104
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,214.0478
1.3548,0.0000,0.0000,0.0001,1.3545,0.0001,200,214.3222
1.4127,0.0000,0.0000,0.0001,1.4124,0.0001,200,214.6477
1.3306,0.0000,0.0000,0.0001,1.3303,0.0002,200,214.9348
1.3303,0.0000,0.0000,0.0001,1.3300,0.0002,200,215.3449
1.8448,0.0000,0.0000,0.0001,1.8445,0.0001,200,215.4469
1.7707,0.0000,0.0000,0.0001,1.7705,0.0001,200,215.6770
1.8346,0.0000,0.0000,0.0001,1.8343,0.0001,200,216.0604
1.8433,0.0000,0.0000,0.0001,1.8430,0.0001,200,216.2654
1.8428,0.0000,0.0000,0.0001,1.8426,0.0001,200,216.6752
1.6362,0.0000,0.0000,0.0001,1.6360,0.0001,200,217.2917
1.6015,0.0000,0.0000,0.0001,1.6013,0.0001,200,217.4477
1.5512,0.0000,0.0000,0.0001,1.5509,0.0001,200,217.8950
1.5470,0.0000,0.0000,0.0001,1.5467,0.0001,200,218.1086
1.5378,0.0000,0.0000,0.0001,1.5375,0.0001,200,218.5181
1.3335,0.0000,0.0000,0.0001,1.3331,0.0002,200,218.9279
1.6118,0.0000,0.0000,0.0001,1.6115,0.0001,200,219.0492
1.6325,0.0000,0.0000,0.0001,1.6322,0.0001,200,219.4462
1.6282,0.0000,0.0000,0.0001,1.6280,0.0001,200,219.6557
1.6372,0.0000,0.0000,0.0001,1.6370,0.0001,200,220.0559
1.6366,0.0000,0.0000,0.0001,1.6363,0.0001,200,220.2614
1.3878,0.0000,0.0000,0.0001,1.3876,0.0001,200,220.6610
1.3697,0.0000,0.0000,0.0001,1.3694,0.0001,200,221.0787
1.4484,0.0000,0.0000,0.0001,1.4481,0.0001,200,221.2839
1.4347,0.0000,0.0000,0.0001,1.4344,0.0002,200,221.6931
1.3482,0.0000,0.0000,0.0001,1.3479,0.0001,200,221.8980
1.4028,0.0000,0.0000,0.0001,1.4026,0.0001,200,222.0488
1.7031,0.0000,0.0000,0.0001,1.7029,0.0001,200,222.4484
1.5202,0.0000,0.0000,0.0001,1.5199,0.0002,200,222.7323
1.4319,0.0000,0.0000,0.0001,1.4317,0.0001,200,223.1278
1.4044,0.0000,0.0000,0.0001,1.4041,0.0001,200,223.2462
1.3973,0.0000,0.0000,0.0001,1.3971,0.0001,200,223.4516
1.2954,0.0000,0.0000,0.0001,1.2951,0.0001,200,224.1515
