response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,7.8010
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,7.8010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,7.9011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,7.9010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,7.9011
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.9011
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,7.9010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,8.0012
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,8.0010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,8.0011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.0010
0.0553,0.0000,0.0000,0.0001,0.0548,0.0002,200,8.0010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,8.1012
0.0459,0.0000,0.0000,0.0001,0.0454,0.0001,200,8.1011
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,8.1010
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,8.1012
0.0604,0.0000,0.0000,0.0001,0.0600,0.0001,200,8.1010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.2010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0000,200,8.2011
0.0488,0.0000,0.0000,0.0001,0.0486,0.0000,200,8.2012
0.0500,0.0000,0.0000,0.0001,0.0496,0.0000,200,8.2011
0.0550,0.0000,0.0000,0.0001,0.0548,0.0000,200,8.2012
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,8.3010
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,8.3010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,8.3012
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.3011
0.0705,0.0000,0.0000,0.0002,0.0701,0.0001,200,8.3011
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,8.4010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.4011
0.0544,0.0000,0.0000,0.0001,0.0541,0.0002,200,8.4011
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,8.4010
0.0590,0.0000,0.0000,0.0005,0.0571,0.0001,200,8.4010
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,8.5010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,8.5010
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,8.5010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,8.5009
0.0600,0.0000,0.0000,0.0001,0.0596,0.0001,200,8.5009
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,8.6009
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.6009
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.6009
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.6009
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.6009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.7009
0.0481,0.0000,0.0000,0.0000,0.0478,0.0002,200,8.7010
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,8.7010
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.7010
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,8.7010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,8.8010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,8.8012
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,8.8011
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,8.8010
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,8.8011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,8.9012
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.9011
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,8.9012
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,8.9010
0.0690,0.0000,0.0000,0.0001,0.0687,0.0002,200,8.9012
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.0013
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.0010
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,9.0011
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.0010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,9.0011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,9.1011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.1010
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,9.1009
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,9.1012
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,9.1011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.2010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0000,200,9.2011
0.0492,0.0000,0.0000,0.0001,0.0490,0.0000,200,9.2011
0.0493,0.0000,0.0000,0.0001,0.0491,0.0000,200,9.2010
0.0506,0.0000,0.0000,0.0001,0.0504,0.0000,200,9.2012
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.3009
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.3010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,9.3012
0.0518,0.0000,0.0000,0.0001,0.0514,0.0002,200,9.4009
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,9.4010
0.0619,0.0000,0.0000,0.0001,0.0615,0.0002,200,9.4009
0.1802,0.0000,0.0000,0.0001,0.1799,0.0001,200,9.3010
0.1884,0.0000,0.0000,0.0001,0.1881,0.0001,200,9.3010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.4812
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,9.4894
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,9.5010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.5010
0.0488,0.0000,0.0000,0.0001,0.0483,0.0001,200,9.5010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.5258
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.5344
0.0602,0.0000,0.0000,0.0001,0.0597,0.0002,200,9.6010
0.0601,0.0000,0.0000,0.0001,0.0597,0.0002,200,9.6011
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,9.6011
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,9.6011
0.0606,0.0000,0.0000,0.0001,0.0602,0.0001,200,9.6010
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,9.7009
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,9.7009
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.7010
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,9.7010
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,9.7010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.8012
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,9.8010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.8010
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,9.8010
0.0611,0.0000,0.0000,0.0001,0.0610,0.0001,200,9.8011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.9010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.9010
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,9.9011
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,9.9011
0.0545,0.0000,0.0000,0.0001,0.0541,0.0001,200,9.9010
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,10.0011
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,10.0010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,10.0010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,10.0010
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,10.0012
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,10.1010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,10.1010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,10.1011
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,10.1011
0.0549,0.0000,0.0000,0.0001,0.0544,0.0002,200,10.1010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,10.2011
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,10.2010
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,10.2011
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,10.2012
0.0764,0.0000,0.0000,0.0001,0.0762,0.0000,200,10.2011
0.0462,0.0000,0.0000,0.0001,0.0460,0.0002,200,10.3011
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,10.3009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,10.3010
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.3010
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,10.3010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.4011
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.4011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,10.4010
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.4010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,10.4010
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,10.5009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,10.5010
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.5009
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,10.5009
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.5009
0.0639,0.0000,0.0000,0.0001,0.0634,0.0003,200,10.6010
0.0639,0.0000,0.0000,0.0001,0.0636,0.0002,200,10.6012
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,10.6011
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,10.6010
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,10.6010
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.7009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,10.7009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.7009
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,10.7008
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,10.7009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.8010
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.8009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.8009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.8009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,10.8009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,10.9010
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,10.9011
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,10.9009
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.9013
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,10.9010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,11.0012
0.0484,0.0000,0.0000,0.0001,0.0479,0.0001,200,11.0010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,11.0011
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,11.0010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,11.0013
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,11.1010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,11.1010
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,11.1009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,11.1008
0.0559,0.0000,0.0000,0.0000,0.0556,0.0001,200,11.1010
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,11.2009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,11.2009
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,11.2009
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,11.2009
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,11.2009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,11.3010
0.0629,0.0000,0.0000,0.0001,0.0626,0.0002,200,11.3010
0.0678,0.0000,0.0000,0.0000,0.0675,0.0002,200,11.3010
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,11.3010
0.0729,0.0000,0.0000,0.0001,0.0726,0.0002,200,11.3011
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,11.4011
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,11.4010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.4012
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,11.4010
0.0551,0.0000,0.0000,0.0001,0.0547,0.0001,200,11.4009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,11.5011
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.5010
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,11.5011
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,11.5010
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,11.5012
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,11.6013
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.6014
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,11.6012
0.0520,0.0000,0.0000,0.0001,0.0515,0.0002,200,11.6010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,11.6010
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,11.7010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.7010
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.7009
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,11.7009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,11.7009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,11.8010
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.8009
0.0549,0.0000,0.0000,0.0001,0.0547,0.0000,200,11.8011
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,11.8011
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,11.8010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,11.9010
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,11.9011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,11.9010
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,11.9010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,11.9011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.0012
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,12.0010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,12.0011
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.0010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.0011
0.0952,0.0000,0.0000,0.0001,0.0949,0.0001,200,12.1011
0.0955,0.0000,0.0000,0.0001,0.0952,0.0001,200,12.1010
0.0958,0.0000,0.0000,0.0001,0.0954,0.0001,200,12.1009
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,12.1010
0.1034,0.0000,0.0000,0.0001,0.1031,0.0001,200,12.1011
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,12.2045
0.1018,0.0000,0.0000,0.0001,0.1015,0.0002,200,12.2010
0.1019,0.0000,0.0000,0.0001,0.1017,0.0001,200,12.2011
0.1112,0.0000,0.0000,0.0001,0.1110,0.0001,200,12.2010
0.1169,0.0000,0.0000,0.0001,0.1165,0.0002,200,12.2010
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,12.3027
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.3030
0.0544,0.0000,0.0000,0.0000,0.0541,0.0001,200,12.3122
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,12.3028
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,12.3179
0.0605,0.0000,0.0000,0.0001,0.0600,0.0002,200,12.4009
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,12.4010
0.0653,0.0000,0.0000,0.0001,0.0649,0.0001,200,12.4010
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,12.4010
0.0747,0.0000,0.0000,0.0001,0.0743,0.0001,200,12.4009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,12.5010
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,12.5010
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,12.5009
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,12.5009
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,12.5008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,12.6012
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,12.6010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,12.6010
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,12.6010
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,12.6011
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,12.7010
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,12.7011
0.0509,0.0000,0.0000,0.0001,0.0508,0.0000,200,12.7010
0.0510,0.0000,0.0000,0.0001,0.0509,0.0000,200,12.7010
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,12.7010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.8010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.8010
0.0461,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.8010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,12.8010
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,12.8008
0.0492,0.0000,0.0000,0.0001,0.0486,0.0003,200,12.9010
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,12.9011
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,12.9011
0.0716,0.0000,0.0000,0.0001,0.0712,0.0002,200,12.9010
0.0716,0.0000,0.0000,0.0000,0.0713,0.0002,200,12.9010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,13.0010
0.0521,0.0000,0.0000,0.0002,0.0516,0.0002,200,13.0010
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,13.0008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,13.0010
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,13.0010
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,13.1010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.1011
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,13.1011
0.0573,0.0000,0.0000,0.0001,0.0569,0.0001,200,13.1011
0.0633,0.0000,0.0000,0.0001,0.0629,0.0001,200,13.1010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,13.2010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,13.2011
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,13.2012
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,13.2011
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,13.2010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,13.3011
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,13.3010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,13.3010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,13.3011
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,13.3010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,13.4011
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,13.4010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,13.4011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,13.4010
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,13.4010
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,13.5010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,13.5009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,13.5010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,13.5011
0.0561,0.0000,0.0000,0.0001,0.0557,0.0001,200,13.5009
0.0565,0.0000,0.0000,0.0001,0.0561,0.0001,200,13.6011
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,13.6012
0.0566,0.0000,0.0000,0.0001,0.0562,0.0002,200,13.6010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0002,200,13.6012
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,13.6011
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.7008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.7009
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.7009
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,13.7009
0.0599,0.0000,0.0000,0.0000,0.0596,0.0001,200,13.7009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,13.8008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,13.8010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,13.8010
0.0556,0.0000,0.0000,0.0001,0.0555,0.0000,200,13.8009
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,13.8009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.9013
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,13.9010
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,13.9010
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,13.9012
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,13.9011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,14.0012
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,14.0010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,14.0010
0.0562,0.0000,0.0000,0.0001,0.0559,0.0002,200,14.0010
0.0624,0.0000,0.0000,0.0001,0.0620,0.0002,200,14.0011
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,14.1010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,14.1011
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,14.1011
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,14.1011
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,14.1010
0.0737,0.0000,0.0000,0.0001,0.0733,0.0002,200,14.2010
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,14.2011
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,14.2011
0.0742,0.0000,0.0000,0.0001,0.0737,0.0001,200,14.2010
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,14.2010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,14.3010
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,14.3009
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,14.3009
0.0942,0.0000,0.0000,0.0001,0.0939,0.0001,200,14.3009
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,14.3009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,14.4010
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,14.4010
0.0636,0.0000,0.0000,0.0000,0.0633,0.0001,200,14.4009
0.0637,0.0000,0.0000,0.0001,0.0635,0.0000,200,14.4009
0.0637,0.0000,0.0000,0.0001,0.0635,0.0000,200,14.4010
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,14.5012
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,14.5011
0.0879,0.0000,0.0000,0.0000,0.0877,0.0002,200,14.5012
0.0880,0.0000,0.0000,0.0000,0.0877,0.0002,200,14.5012
0.0885,0.0000,0.0000,0.0001,0.0882,0.0002,200,14.5009
0.0732,0.0000,0.0000,0.0001,0.0729,0.0001,200,14.6010
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,14.6010
0.0747,0.0000,0.0000,0.0001,0.0744,0.0001,200,14.6011
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,14.6010
0.0747,0.0000,0.0000,0.0000,0.0744,0.0001,200,14.6011
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,14.7009
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,14.7009
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,14.7008
0.0623,0.0000,0.0000,0.0001,0.0622,0.0001,200,14.7009
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,14.7009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,14.8010
0.0530,0.0000,0.0000,0.0001,0.0529,0.0001,200,14.8010
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,14.8011
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,14.8009
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,14.8010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,14.9011
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,14.9011
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,14.9010
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,14.9010
0.0626,0.0000,0.0000,0.0001,0.0621,0.0001,200,14.9009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,15.0010
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,15.0011
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,15.0010
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,15.0010
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,15.0011
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,15.1010
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,15.1011
0.0578,0.0000,0.0000,0.0002,0.0574,0.0001,200,15.1010
0.0579,0.0000,0.0000,0.0001,0.0575,0.0001,200,15.1010
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,15.1011
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,15.2009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,15.2010
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,15.2011
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,15.2011
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,15.2012
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,15.3011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,15.3010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,15.3010
0.0566,0.0000,0.0000,0.0001,0.0562,0.0002,200,15.3009
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,15.3009
