response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8018,0.0000,0.0000,0.0001,10.8014,0.0002,200,69.8279
10.7553,0.0000,0.0000,0.0001,10.7549,0.0002,200,70.1078
10.8080,0.0000,0.0000,0.0001,10.8077,0.0002,200,70.2266
10.7334,0.0000,0.0000,0.0001,10.7330,0.0002,200,70.5421
10.8454,0.0000,0.0000,0.0001,10.8452,0.0001,200,70.6285
10.7458,0.0000,0.0000,0.0001,10.7456,0.0001,200,70.9333
10.8526,0.0000,0.0000,0.0001,10.8523,0.0002,200,71.0315
10.7582,0.0000,0.0000,0.0001,10.7578,0.0002,200,71.3378
10.8709,0.0000,0.0000,0.0001,10.8706,0.0001,200,71.4277
10.7551,0.0000,0.0000,0.0001,10.7549,0.0001,200,71.6720
10.8784,0.0000,0.0000,0.0001,10.8781,0.0001,200,71.8334
10.8241,0.0000,0.0000,0.0001,10.8238,0.0001,200,72.0281
10.7701,0.0000,0.0000,0.0001,10.7698,0.0001,200,72.2582
10.8634,0.0000,0.0000,0.0001,10.8631,0.0001,200,72.4547
10.7607,0.0000,0.0000,0.0001,10.7604,0.0001,200,72.6675
10.5942,0.0000,0.0000,0.0001,10.5939,0.0001,200,73.0333
10.6565,0.0000,0.0000,0.0001,10.6562,0.0002,200,73.2977
10.3985,0.0000,0.0000,0.0001,10.3982,0.0001,200,73.6307
10.3435,0.0000,0.0000,0.0001,10.3431,0.0002,200,73.8964
10.4142,0.0000,0.0000,0.0001,10.4140,0.0001,200,74.0293
10.3418,0.0000,0.0000,0.0001,10.3417,0.0001,200,74.3061
10.4182,0.0000,0.0000,0.0001,10.4180,0.0001,200,74.4346
10.3283,0.0000,0.0000,0.0001,10.3281,0.0001,200,74.7294
10.6383,0.0000,0.0000,0.0001,10.6381,0.0001,200,74.8352
10.5614,0.0000,0.0000,0.0001,10.5610,0.0002,200,75.2664
10.4942,0.0000,0.0000,0.0001,10.4940,0.0001,200,75.5352
10.6594,0.0000,0.0000,0.0001,10.6592,0.0001,200,75.6274
10.6698,0.0000,0.0000,0.0001,10.6695,0.0001,200,75.8522
10.6006,0.0000,0.0000,0.0001,10.6004,0.0001,200,76.0466
10.3611,0.0000,0.0000,0.0001,10.3607,0.0001,200,76.4690
10.3643,0.0000,0.0000,0.0001,10.3639,0.0002,200,76.6672
10.4281,0.0000,0.0000,0.0000,10.4279,0.0001,200,76.8769
10.3974,0.0000,0.0000,0.0001,10.3971,0.0001,200,77.0332
10.5483,0.0000,0.0000,0.0001,10.5481,0.0001,200,77.2760
10.3495,0.0000,0.0000,0.0001,10.3492,0.0001,200,77.4801
10.4455,0.0000,0.0000,0.0001,10.4453,0.0001,200,77.6850
10.3383,0.0000,0.0000,0.0001,10.3381,0.0001,200,77.8902
10.5153,0.0000,0.0000,0.0001,10.5150,0.0002,200,78.0323
10.3329,0.0000,0.0000,0.0001,10.3327,0.0001,200,78.3002
10.6249,0.0000,0.0000,0.0001,10.6246,0.0001,200,78.4273
10.6231,0.0000,0.0000,0.0000,10.6229,0.0001,200,78.6334
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,78.9144
10.5971,0.0000,0.0000,0.0001,10.5968,0.0001,200,79.0337
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,79.3241
10.6490,0.0000,0.0000,0.0001,10.6487,0.0001,200,79.4265
10.5468,0.0000,0.0000,0.0001,10.5465,0.0002,200,79.7337
10.6582,0.0000,0.0000,0.0001,10.6579,0.0001,200,79.8287
10.4472,0.0000,0.0000,0.0001,10.4468,0.0002,200,80.2453
10.6906,0.0000,0.0000,0.0001,10.6903,0.0002,200,80.2455
10.4146,0.0000,0.0000,0.0001,10.4143,0.0002,200,80.6296
10.7447,0.0000,0.0000,0.0001,10.7444,0.0002,200,80.5623
10.5654,0.0000,0.0000,0.0001,10.5651,0.0001,200,80.8631
10.5972,0.0000,0.0000,0.0001,10.5969,0.0001,200,81.0346
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,81.2755
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,81.4739
10.7468,0.0000,0.0000,0.0001,10.7465,0.0001,200,81.6791
10.8614,0.0000,0.0000,0.0001,10.8610,0.0001,200,81.8842
10.7377,0.0000,0.0000,0.0001,10.7373,0.0001,200,82.0960
10.7349,0.0000,0.0000,0.0000,10.7347,0.0002,200,82.2987
10.8227,0.0000,0.0000,0.0000,10.8225,0.0001,200,82.4271
10.7435,0.0000,0.0000,0.0001,10.7432,0.0002,200,82.7118
10.7760,0.0000,0.0000,0.0001,10.7757,0.0002,200,82.8522
10.8362,0.0000,0.0000,0.0001,10.8359,0.0001,200,83.0283
10.7510,0.0000,0.0000,0.0001,10.7508,0.0001,200,83.3180
10.8690,0.0000,0.0000,0.0000,10.8688,0.0001,200,83.4282
10.7999,0.0000,0.0000,0.0000,10.7997,0.0002,200,83.6275
10.7367,0.0000,0.0000,0.0001,10.7364,0.0001,200,83.9542
10.7986,0.0000,0.0000,0.0001,10.7984,0.0001,200,84.0292
10.8985,0.0000,0.0000,0.0001,10.8982,0.0001,200,84.2399
10.7908,0.0000,0.0000,0.0000,10.7906,0.0001,200,84.4435
10.8553,0.0000,0.0000,0.0000,10.8551,0.0001,200,84.6479
10.7762,0.0000,0.0000,0.0000,10.7760,0.0001,200,84.8528
10.7697,0.0000,0.0000,0.0001,10.7694,0.0002,200,85.0577
10.5539,0.0000,0.0000,0.0000,10.5537,0.0002,200,85.4735
10.6993,0.0000,0.0000,0.0001,10.6990,0.0002,200,85.8278
10.6011,0.0000,0.0000,0.0001,10.6008,0.0001,200,86.0294
10.6553,0.0000,0.0000,0.0001,10.6551,0.0001,200,86.2868
10.5181,0.0000,0.0000,0.0001,10.5179,0.0001,200,86.5220
10.6391,0.0000,0.0000,0.0001,10.6388,0.0001,200,86.6473
10.6184,0.0000,0.0000,0.0001,10.6182,0.0002,200,86.8301
10.6223,0.0000,0.0000,0.0001,10.6221,0.0001,200,87.0315
10.7581,0.0000,0.0000,0.0001,10.7577,0.0002,200,87.3051
10.8515,0.0000,0.0000,0.0001,10.8513,0.0001,200,87.4305
10.6060,0.0000,0.0000,0.0001,10.6057,0.0001,200,87.8244
10.7969,0.0000,0.0000,0.0001,10.7966,0.0001,200,87.8296
10.7624,0.0000,0.0000,0.0001,10.7620,0.0003,200,88.1305
10.8078,0.0000,0.0000,0.0001,10.8075,0.0001,200,88.2285
10.7474,0.0000,0.0000,0.0001,10.7471,0.0001,200,88.5476
10.7999,0.0000,0.0000,0.0001,10.7996,0.0001,200,88.6332
10.7752,0.0000,0.0000,0.0001,10.7749,0.0002,200,89.0523
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,89.2565
10.7683,0.0000,0.0000,0.0001,10.7681,0.0002,200,89.4612
10.8897,0.0000,0.0000,0.0001,10.8894,0.0001,200,89.6308
10.7617,0.0000,0.0000,0.0001,10.7614,0.0001,200,89.8712
10.7563,0.0000,0.0000,0.0001,10.7561,0.0001,200,90.0755
10.7469,0.0000,0.0000,0.0001,10.7466,0.0002,200,90.2806
10.7499,0.0000,0.0000,0.0001,10.7495,0.0003,200,90.4869
10.7583,0.0000,0.0000,0.0001,10.7581,0.0001,200,90.6925
10.6919,0.0000,0.0000,0.0001,10.6916,0.0001,200,90.9361
10.8077,0.0000,0.0000,0.0001,10.8073,0.0002,200,91.0442
10.7502,0.0000,0.0000,0.0001,10.7498,0.0002,200,91.3070
10.8330,0.0000,0.0000,0.0001,10.8327,0.0001,200,91.4285
10.8342,0.0000,0.0000,0.0001,10.8339,0.0001,200,91.6318
10.8422,0.0000,0.0000,0.0001,10.8419,0.0001,200,92.0276
10.7023,0.0000,0.0000,0.0001,10.7020,0.0001,200,92.3286
10.8600,0.0000,0.0000,0.0001,10.8597,0.0001,200,92.4260
10.7444,0.0000,0.0000,0.0001,10.7441,0.0001,200,92.7456
10.8089,0.0000,0.0000,0.0001,10.8086,0.0001,200,92.8337
10.8668,0.0000,0.0000,0.0001,10.8665,0.0001,200,93.0336
10.7773,0.0000,0.0000,0.0001,10.7771,0.0001,200,93.2498
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,93.4553
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,93.6282
10.8665,0.0000,0.0000,0.0001,10.8663,0.0001,200,93.8645
10.7664,0.0000,0.0000,0.0001,10.7661,0.0002,200,94.0691
10.7332,0.0000,0.0000,0.0001,10.7329,0.0002,200,94.2972
10.8031,0.0000,0.0000,0.0001,10.8028,0.0001,200,94.4274
10.8478,0.0000,0.0000,0.0001,10.8476,0.0001,200,94.6909
10.7999,0.0000,0.0000,0.0001,10.7997,0.0001,200,94.8278
10.7239,0.0000,0.0000,0.0001,10.7236,0.0002,200,95.1384
10.8186,0.0000,0.0000,0.0001,10.8183,0.0001,200,95.2344
10.7398,0.0000,0.0000,0.0001,10.7396,0.0001,200,95.5032
10.8309,0.0000,0.0000,0.0001,10.8306,0.0001,200,95.6290
10.8410,0.0000,0.0000,0.0001,10.8407,0.0001,200,95.8275
10.8493,0.0000,0.0000,0.0001,10.8490,0.0002,200,96.0274
10.7517,0.0000,0.0000,0.0001,10.7515,0.0002,200,96.5272
10.8532,0.0000,0.0000,0.0001,10.8529,0.0002,200,96.6305
10.6852,0.0000,0.0000,0.0001,10.6849,0.0001,200,96.9421
10.7895,0.0000,0.0000,0.0001,10.7892,0.0001,200,97.0401
10.8254,0.0000,0.0000,0.0001,10.8251,0.0001,200,97.2864
10.8030,0.0000,0.0000,0.0001,10.8027,0.0002,200,97.4485
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,97.6538
10.5625,0.0000,0.0000,0.0001,10.5623,0.0001,200,98.0631
10.6430,0.0000,0.0000,0.0001,10.6427,0.0002,200,98.2821
10.5975,0.0000,0.0000,0.0001,10.5972,0.0001,200,98.4303
10.7776,0.0000,0.0000,0.0000,10.7774,0.0001,200,98.6264
10.5379,0.0000,0.0000,0.0001,10.5376,0.0001,200,98.8929
10.7004,0.0000,0.0000,0.0001,10.7001,0.0001,200,99.0363
10.5324,0.0000,0.0000,0.0001,10.5321,0.0001,200,99.2949
10.6107,0.0000,0.0000,0.0001,10.6104,0.0001,200,99.4330
10.6268,0.0000,0.0000,0.0001,10.6265,0.0001,200,99.8275
10.5471,0.0000,0.0000,0.0001,10.5469,0.0002,200,100.1110
10.6335,0.0000,0.0000,0.0001,10.6331,0.0001,200,100.2295
10.5541,0.0000,0.0000,0.0001,10.5538,0.0002,200,100.5204
10.6410,0.0000,0.0000,0.0001,10.6407,0.0001,200,100.6329
10.6470,0.0000,0.0000,0.0001,10.6468,0.0001,200,100.8318
10.6601,0.0000,0.0000,0.0001,10.6598,0.0001,200,101.0275
10.5918,0.0000,0.0000,0.0001,10.5915,0.0001,200,101.2368
10.6413,0.0000,0.0000,0.0001,10.6410,0.0002,200,101.4509
10.6686,0.0000,0.0000,0.0001,10.6683,0.0001,200,101.6280
10.5756,0.0000,0.0000,0.0001,10.5753,0.0002,200,101.8519
10.7010,0.0000,0.0000,0.0001,10.7007,0.0001,200,102.0572
10.6189,0.0000,0.0000,0.0001,10.6186,0.0001,200,102.2614
10.6530,0.0000,0.0000,0.0001,10.6527,0.0002,200,102.4660
10.3658,0.0000,0.0000,0.0001,10.3656,0.0001,200,102.8699
10.4949,0.0000,0.0000,0.0001,10.4946,0.0002,200,103.0309
10.3418,0.0000,0.0000,0.0001,10.3416,0.0001,200,103.2859
10.4454,0.0000,0.0000,0.0001,10.4451,0.0002,200,103.4900
10.3847,0.0000,0.0000,0.0001,10.3844,0.0001,200,103.6426
10.3274,0.0000,0.0000,0.0001,10.3271,0.0001,200,103.9003
10.4242,0.0000,0.0000,0.0001,10.4239,0.0002,200,104.0272
10.3500,0.0000,0.0000,0.0001,10.3497,0.0001,200,104.3095
10.4855,0.0000,0.0000,0.0001,10.4852,0.0001,200,104.4294
10.5681,0.0000,0.0000,0.0001,10.5678,0.0002,200,104.7311
10.5922,0.0000,0.0000,0.0001,10.5919,0.0002,200,104.8355
10.6451,0.0000,0.0000,0.0001,10.6448,0.0001,200,105.0305
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,105.2305
10.5485,0.0000,0.0000,0.0001,10.5483,0.0001,200,105.5388
10.6631,0.0000,0.0000,0.0001,10.6629,0.0001,200,105.6278
10.6493,0.0000,0.0000,0.0001,10.6490,0.0002,200,105.8623
10.5799,0.0000,0.0000,0.0001,10.5796,0.0001,200,106.0530
10.6761,0.0000,0.0000,0.0001,10.6758,0.0001,200,106.2430
10.5720,0.0000,0.0000,0.0001,10.5717,0.0001,200,106.4600
10.6460,0.0000,0.0000,0.0001,10.6457,0.0001,200,106.6685
10.5502,0.0000,0.0000,0.0001,10.5499,0.0002,200,106.8767
10.6498,0.0000,0.0000,0.0001,10.6495,0.0002,200,107.2789
10.5434,0.0000,0.0000,0.0001,10.5431,0.0001,200,107.4837
10.8510,0.0000,0.0000,0.0001,10.8507,0.0002,200,107.6273
10.8059,0.0000,0.0000,0.0001,10.8057,0.0001,200,107.8296
10.7428,0.0000,0.0000,0.0001,10.7425,0.0001,200,108.1118
10.8080,0.0000,0.0000,0.0001,10.8076,0.0003,200,108.2515
10.7499,0.0000,0.0000,0.0001,10.7496,0.0001,200,108.5099
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,108.6257
10.7043,0.0000,0.0000,0.0001,10.7040,0.0002,200,108.9251
10.8468,0.0000,0.0000,0.0001,10.8465,0.0002,200,109.0279
10.6821,0.0000,0.0000,0.0001,10.6818,0.0001,200,109.4040
10.7950,0.0000,0.0000,0.0001,10.7948,0.0001,200,109.4309
10.7525,0.0000,0.0000,0.0001,10.7523,0.0001,200,109.7367
10.8041,0.0000,0.0000,0.0001,10.8038,0.0001,200,109.8273
10.8587,0.0000,0.0000,0.0000,10.8585,0.0001,200,110.0437
10.5804,0.0000,0.0000,0.0001,10.5801,0.0002,200,110.4542
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,110.6581
10.5790,0.0000,0.0000,0.0001,10.5787,0.0002,200,110.8630
10.6436,0.0000,0.0000,0.0001,10.6433,0.0001,200,111.0745
10.5623,0.0000,0.0000,0.0001,10.5620,0.0001,200,111.2739
10.6486,0.0000,0.0000,0.0001,10.6483,0.0002,200,111.4789
10.5480,0.0000,0.0000,0.0001,10.5477,0.0002,200,111.6875
10.7083,0.0000,0.0000,0.0001,10.7080,0.0001,200,111.8287
10.5368,0.0000,0.0000,0.0001,10.5366,0.0001,200,112.0922
10.7347,0.0000,0.0000,0.0001,10.7345,0.0001,200,112.2966
10.8404,0.0000,0.0000,0.0001,10.8402,0.0001,200,112.4275
10.7002,0.0000,0.0000,0.0001,10.6999,0.0001,200,112.7581
10.7827,0.0000,0.0000,0.0001,10.7824,0.0001,200,112.8803
10.7492,0.0000,0.0000,0.0001,10.7489,0.0002,200,113.1190
10.7921,0.0000,0.0000,0.0001,10.7918,0.0002,200,113.2357
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,113.5258
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,113.6277
10.7567,0.0000,0.0000,0.0001,10.7564,0.0002,200,113.9354
10.8036,0.0000,0.0000,0.0001,10.8033,0.0002,200,114.0273
10.8071,0.0000,0.0000,0.0001,10.8067,0.0002,200,114.2278
10.8649,0.0000,0.0000,0.0001,10.8646,0.0002,200,114.4513
10.7677,0.0000,0.0000,0.0001,10.7674,0.0002,200,114.6595
10.7965,0.0000,0.0000,0.0001,10.7962,0.0002,200,114.9149
10.7926,0.0000,0.0000,0.0001,10.7923,0.0002,200,115.2991
10.8828,0.0000,0.0000,0.0001,10.8826,0.0001,200,115.4277
10.7547,0.0000,0.0000,0.0001,10.7545,0.0001,200,115.6756
10.8567,0.0000,0.0000,0.0001,10.8564,0.0002,200,115.8807
10.7514,0.0000,0.0000,0.0001,10.7510,0.0001,200,116.0873
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,116.2909
10.7352,0.0000,0.0000,0.0001,10.7349,0.0002,200,116.5117
10.8188,0.0000,0.0000,0.0001,10.8185,0.0002,200,116.6329
10.7379,0.0000,0.0000,0.0001,10.7377,0.0001,200,116.9190
10.8295,0.0000,0.0000,0.0001,10.8293,0.0001,200,117.0319
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,117.3146
10.8440,0.0000,0.0000,0.0001,10.8438,0.0001,200,117.4269
10.6994,0.0000,0.0000,0.0001,10.6992,0.0001,200,117.9287
10.8595,0.0000,0.0000,0.0001,10.8592,0.0002,200,118.0271
10.8606,0.0000,0.0000,0.0001,10.8603,0.0002,200,118.4784
10.8263,0.0000,0.0000,0.0000,10.8261,0.0001,200,118.6355
10.8497,0.0000,0.0000,0.0001,10.8495,0.0001,200,118.8546
10.7670,0.0000,0.0000,0.0001,10.7667,0.0001,200,119.0595
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,119.2598
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,119.4803
10.9893,0.0000,0.0000,0.0001,10.9891,0.0001,200,119.6295
10.7550,0.0000,0.0000,0.0001,10.7548,0.0001,200,119.8747
10.8520,0.0000,0.0000,0.0001,10.8518,0.0001,200,120.0862
10.8042,0.0000,0.0000,0.0001,10.8039,0.0001,200,120.2259
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,120.4892
10.8140,0.0000,0.0000,0.0001,10.8138,0.0001,200,120.6314
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,120.9024
10.8218,0.0000,0.0000,0.0001,10.8215,0.0001,200,121.0346
10.7439,0.0000,0.0000,0.0001,10.7436,0.0002,200,121.3079
10.8378,0.0000,0.0000,0.0001,10.8375,0.0001,200,121.4420
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,121.7182
10.8503,0.0000,0.0000,0.0001,10.8472,0.0030,200,121.8362
10.7048,0.0000,0.0000,0.0001,10.7046,0.0001,200,122.1275
10.7959,0.0000,0.0000,0.0001,10.7956,0.0002,200,122.2356
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,122.5370
10.8645,0.0000,0.0000,0.0001,10.8642,0.0001,200,122.6290
10.6668,0.0000,0.0000,0.0001,10.6664,0.0002,200,123.0313
10.5602,0.0000,0.0000,0.0001,10.5599,0.0001,200,123.2680
10.6579,0.0000,0.0000,0.0001,10.6576,0.0002,200,123.4583
10.5636,0.0000,0.0000,0.0001,10.5634,0.0002,200,123.6630
10.5589,0.0000,0.0000,0.0001,10.5586,0.0001,200,123.8683
10.6005,0.0000,0.0000,0.0001,10.6002,0.0001,200,124.0279
10.6619,0.0000,0.0000,0.0001,10.6616,0.0001,200,124.2777
10.5513,0.0000,0.0000,0.0001,10.5510,0.0001,200,124.4822
10.6448,0.0000,0.0000,0.0001,10.6445,0.0002,200,124.6922
10.8135,0.0000,0.0000,0.0001,10.8132,0.0002,200,124.8309
10.8136,0.0000,0.0000,0.0001,10.8133,0.0001,200,125.0349
10.7330,0.0000,0.0000,0.0001,10.7327,0.0001,200,125.3163
10.8311,0.0000,0.0000,0.0001,10.8307,0.0002,200,125.4273
10.7582,0.0000,0.0000,0.0001,10.7579,0.0002,200,125.7114
10.5799,0.0000,0.0000,0.0001,10.5796,0.0001,200,126.0918
10.5211,0.0000,0.0000,0.0001,10.5208,0.0002,200,126.3105
10.6468,0.0000,0.0000,0.0001,10.6466,0.0002,200,126.4303
10.5451,0.0000,0.0000,0.0001,10.5448,0.0002,200,126.7374
10.6484,0.0000,0.0000,0.0001,10.6481,0.0001,200,126.8386
10.5829,0.0000,0.0000,0.0001,10.5827,0.0001,200,127.0436
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,127.2469
10.5750,0.0000,0.0000,0.0001,10.5747,0.0002,200,127.4517
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,127.6570
10.5662,0.0000,0.0000,0.0001,10.5658,0.0002,200,127.8615
10.5631,0.0000,0.0000,0.0001,10.5629,0.0001,200,128.0660
10.5594,0.0000,0.0000,0.0001,10.5591,0.0001,200,128.2709
10.7030,0.0000,0.0000,0.0000,10.7028,0.0002,200,128.6282
10.5417,0.0000,0.0000,0.0001,10.5414,0.0001,200,128.8866
10.2985,0.0000,0.0000,0.0001,10.2982,0.0001,200,129.3390
10.3804,0.0000,0.0000,0.0001,10.3802,0.0001,200,129.4619
10.3430,0.0000,0.0000,0.0001,10.3427,0.0001,200,129.7043
10.4252,0.0000,0.0000,0.0001,10.4250,0.0001,200,129.8265
10.4304,0.0000,0.0000,0.0001,10.4301,0.0001,200,130.1147
10.3997,0.0000,0.0000,0.0001,10.3994,0.0001,200,130.2329
10.2488,0.0000,0.0000,0.0001,10.2485,0.0001,200,130.6188
10.3975,0.0000,0.0000,0.0001,10.3973,0.0001,200,130.6297
10.4895,0.0000,0.0000,0.0001,10.4892,0.0001,200,130.9382
10.6712,0.0000,0.0000,0.0001,10.6709,0.0001,200,131.0301
10.5881,0.0000,0.0000,0.0001,10.5878,0.0001,200,131.2406
10.6501,0.0000,0.0000,0.0001,10.6499,0.0001,200,131.4455
10.5768,0.0000,0.0000,0.0001,10.5765,0.0002,200,131.6540
10.6485,0.0000,0.0000,0.0001,10.6482,0.0001,200,131.8565
10.5747,0.0000,0.0000,0.0001,10.5744,0.0001,200,132.0518
10.5575,0.0000,0.0000,0.0001,10.5572,0.0002,200,132.2798
10.5642,0.0000,0.0000,0.0001,10.5639,0.0001,200,132.4696
10.6379,0.0000,0.0000,0.0001,10.6375,0.0002,200,132.6865
10.5961,0.0000,0.0000,0.0000,10.5959,0.0002,200,132.8323
10.7026,0.0000,0.0000,0.0001,10.7023,0.0001,200,133.0315
10.5415,0.0000,0.0000,0.0001,10.5412,0.0001,200,133.2889
10.5473,0.0000,0.0000,0.0001,10.5470,0.0002,200,133.4935
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,133.6981
10.6226,0.0000,0.0000,0.0001,10.6223,0.0001,200,133.8282
10.7444,0.0000,0.0000,0.0001,10.7441,0.0002,200,134.1162
10.8085,0.0000,0.0000,0.0001,10.8082,0.0001,200,134.2267
10.8424,0.0000,0.0000,0.0001,10.8422,0.0001,200,134.4271
10.8464,0.0000,0.0000,0.0001,10.8462,0.0001,200,134.6284
10.7399,0.0000,0.0000,0.0001,10.7395,0.0002,200,134.9396
10.9279,0.0000,0.0000,0.0001,10.9276,0.0002,200,135.0335
10.7086,0.0000,0.0000,0.0001,10.7083,0.0001,200,135.3370
10.5830,0.0000,0.0000,0.0001,10.5826,0.0002,200,135.6444
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,135.8485
10.5858,0.0000,0.0000,0.0001,10.5855,0.0001,200,136.0492
10.5758,0.0000,0.0000,0.0001,10.5755,0.0001,200,136.2583
10.6437,0.0000,0.0000,0.0001,10.6435,0.0001,200,136.4696
10.5542,0.0000,0.0000,0.0001,10.5539,0.0001,200,136.6716
10.7162,0.0000,0.0000,0.0001,10.7159,0.0001,200,136.8316
10.5513,0.0000,0.0000,0.0001,10.5510,0.0001,200,137.0772
10.6491,0.0000,0.0000,0.0001,10.6489,0.0001,200,137.2826
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,137.4871
10.8005,0.0000,0.0000,0.0001,10.8003,0.0001,200,137.6266
10.7588,0.0000,0.0000,0.0001,10.7586,0.0001,200,137.8968
10.8023,0.0000,0.0000,0.0001,10.8021,0.0001,200,138.0266
10.7607,0.0000,0.0000,0.0001,10.7604,0.0001,200,138.3069
10.8353,0.0000,0.0000,0.0001,10.8350,0.0001,200,138.4277
10.8388,0.0000,0.0000,0.0000,10.8386,0.0001,200,138.6291
10.7977,0.0000,0.0000,0.0001,10.7974,0.0001,200,138.8303
10.7510,0.0000,0.0000,0.0001,10.7508,0.0001,200,139.3312
10.8593,0.0000,0.0000,0.0001,10.8590,0.0001,200,139.4282
10.8595,0.0000,0.0000,0.0001,10.8593,0.0001,200,139.6375
10.7857,0.0000,0.0000,0.0001,10.7854,0.0001,200,139.8423
10.8584,0.0000,0.0000,0.0001,10.8581,0.0001,200,140.0472
10.7858,0.0000,0.0000,0.0001,10.7855,0.0001,200,140.2517
10.7661,0.0000,0.0000,0.0001,10.7659,0.0001,200,140.5451
10.8022,0.0000,0.0000,0.0001,10.8020,0.0001,200,140.6326
10.8412,0.0000,0.0000,0.0001,10.8409,0.0001,200,140.8676
10.8048,0.0000,0.0000,0.0001,10.8046,0.0001,200,141.0272
10.9082,0.0000,0.0000,0.0001,10.9079,0.0002,200,141.4277
10.7259,0.0000,0.0000,0.0001,10.7255,0.0001,200,141.7012
10.9767,0.0000,0.0000,0.0001,10.9765,0.0001,200,141.8287
10.7338,0.0000,0.0000,0.0000,10.7337,0.0001,200,142.0956
10.7991,0.0000,0.0000,0.0001,10.7988,0.0001,200,142.2308
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,142.5050
10.8350,0.0000,0.0000,0.0001,10.8348,0.0001,200,142.6265
10.8287,0.0000,0.0000,0.0001,10.8285,0.0001,200,142.8372
10.7942,0.0000,0.0000,0.0001,10.7940,0.0001,200,143.0338
10.7514,0.0000,0.0000,0.0001,10.7512,0.0001,200,143.3243
10.8518,0.0000,0.0000,0.0001,10.8516,0.0001,200,143.4285
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,143.7341
10.8604,0.0000,0.0000,0.0001,10.8601,0.0002,200,143.8304
10.8590,0.0000,0.0000,0.0001,10.8587,0.0002,200,144.0408
10.7858,0.0000,0.0000,0.0001,10.7855,0.0002,200,144.2457
10.7770,0.0000,0.0000,0.0001,10.7767,0.0001,200,144.4508
10.8068,0.0000,0.0000,0.0001,10.8066,0.0001,200,144.8606
10.8838,0.0000,0.0000,0.0001,10.8835,0.0001,200,145.0351
10.7575,0.0000,0.0000,0.0001,10.7573,0.0001,200,145.2695
10.7533,0.0000,0.0000,0.0001,10.7531,0.0001,200,145.4748
10.7508,0.0000,0.0000,0.0001,10.7506,0.0001,200,145.6795
10.8266,0.0000,0.0000,0.0001,10.8264,0.0001,200,145.9615
10.8090,0.0000,0.0000,0.0001,10.8088,0.0001,200,146.0456
10.8200,0.0000,0.0000,0.0001,10.8197,0.0001,200,146.2274
10.7269,0.0000,0.0000,0.0001,10.7267,0.0001,200,146.4987
10.8198,0.0000,0.0000,0.0001,10.8197,0.0001,200,146.6350
10.7928,0.0000,0.0000,0.0001,10.7926,0.0001,200,146.8341
10.7143,0.0000,0.0000,0.0000,10.7142,0.0001,200,147.1133
10.8014,0.0000,0.0000,0.0001,10.8012,0.0001,200,147.2258
10.7266,0.0000,0.0000,0.0001,10.7264,0.0001,200,147.5478
10.7980,0.0000,0.0000,0.0001,10.7978,0.0001,200,147.6284
10.7427,0.0000,0.0000,0.0000,10.7426,0.0001,200,147.9317
10.4839,0.0000,0.0000,0.0000,10.4838,0.0001,200,148.3419
10.6036,0.0000,0.0000,0.0000,10.6035,0.0001,200,148.4271
10.5738,0.0000,0.0000,0.0000,10.5736,0.0001,200,148.6556
10.6833,0.0000,0.0000,0.0000,10.6832,0.0001,200,148.8290
10.5585,0.0000,0.0000,0.0001,10.5583,0.0001,200,149.0676
10.5638,0.0000,0.0000,0.0001,10.5636,0.0001,200,149.2630
10.5595,0.0000,0.0000,0.0001,10.5593,0.0001,200,149.4679
10.5980,0.0000,0.0000,0.0001,10.5977,0.0001,200,149.6281
10.7461,0.0000,0.0000,0.0000,10.7459,0.0001,200,150.0823
10.7449,0.0000,0.0000,0.0001,10.7447,0.0001,200,150.2876
10.7351,0.0000,0.0000,0.0001,10.7349,0.0001,200,150.4970
