response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.0266
0.0850,0.0000,0.0000,0.0000,0.0848,0.0002,200,1.0087
0.2936,0.0000,0.0000,0.0004,0.2930,0.0001,200,0.8010
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.0577
0.3018,0.0000,0.0000,0.0001,0.3016,0.0001,200,0.8014
0.2048,0.0000,0.0000,0.0001,0.2045,0.0001,200,0.9011
0.3082,0.0000,0.0000,0.0002,0.3078,0.0001,200,0.8012
0.2772,0.0000,0.0000,0.0000,0.2770,0.0001,200,0.8371
0.3177,0.0000,0.0000,0.0001,0.3175,0.0001,200,0.7995
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,1.0789
0.2107,0.0000,0.0000,0.0000,0.2105,0.0001,200,0.9153
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.0829
0.3213,0.0000,0.0000,0.0000,0.3211,0.0001,200,0.8137
0.3591,0.0000,0.0000,0.0000,0.3590,0.0001,200,0.8258
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,1.0946
0.3351,0.0000,0.0000,0.0020,0.3328,0.0001,200,0.8934
0.1271,0.0000,0.0000,0.0000,0.1269,0.0001,200,1.1014
0.3537,0.0000,0.0000,0.0000,0.3535,0.0002,200,0.8748
0.1254,0.0000,0.0000,0.0000,0.1252,0.0001,200,1.1032
0.1274,0.0000,0.0000,0.0002,0.1270,0.0001,200,1.1011
0.1272,0.0000,0.0000,0.0000,0.1270,0.0001,200,1.1016
0.3586,0.0000,0.0000,0.0000,0.3585,0.0001,200,0.8702
0.2277,0.0000,0.0000,0.0000,0.2276,0.0001,200,1.0012
0.1275,0.0000,0.0000,0.0000,0.1272,0.0001,200,1.1014
0.2278,0.0000,0.0000,0.0000,0.2276,0.0001,200,1.0011
0.3279,0.0000,0.0000,0.0002,0.3275,0.0001,200,0.9010
0.1275,0.0000,0.0000,0.0000,0.1272,0.0002,200,1.1015
0.1279,0.0000,0.0000,0.0000,0.1276,0.0001,200,1.1012
0.1280,0.0000,0.0000,0.0001,0.1278,0.0001,200,1.1012
0.1276,0.0000,0.0000,0.0001,0.1274,0.0001,200,1.1015
0.1913,0.0000,0.0000,0.0000,0.1911,0.0001,200,1.0379
0.1278,0.0000,0.0000,0.0000,0.1276,0.0002,200,1.1014
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,1.1013
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,1.1094
0.1280,0.0000,0.0000,0.0001,0.1278,0.0001,200,1.1012
0.1281,0.0000,0.0000,0.0001,0.1279,0.0001,200,1.1012
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,1.1015
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,1.1014
0.3279,0.0000,0.0000,0.0001,0.3278,0.0001,200,0.9015
0.3279,0.0000,0.0000,0.0001,0.3277,0.0001,200,0.9015
0.1284,0.0000,0.0000,0.0001,0.1281,0.0001,200,1.1011
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,0.9338
0.3861,0.0000,0.0000,0.0000,0.3860,0.0001,200,0.8434
0.4850,0.0000,0.0000,0.0001,0.4848,0.0001,200,0.8013
0.3853,0.0000,0.0000,0.0001,0.3851,0.0001,200,0.9015
0.3856,0.0000,0.0000,0.0001,0.3854,0.0001,200,0.9014
0.9996,0.0000,0.0000,0.0000,0.9996,0.0001,200,0.2873
0.1727,0.0000,0.0000,0.0000,0.1725,0.0001,200,1.1143
0.1655,0.0000,0.0000,0.0001,0.1653,0.0001,200,1.1215
0.2860,0.0000,0.0000,0.0000,0.2858,0.0001,200,1.0011
0.3856,0.0000,0.0000,0.0000,0.3854,0.0001,200,0.9015
0.3860,0.0000,0.0000,0.0004,0.3854,0.0001,200,0.9011
0.3160,0.0000,0.0000,0.0000,0.3159,0.0001,200,0.9782
0.9868,0.0000,0.0000,0.0000,0.9867,0.0001,200,0.3075
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,1.0011
0.2689,0.0000,0.0000,0.0000,0.2688,0.0001,200,1.0266
0.1605,0.0000,0.0000,0.0001,0.1604,0.0001,200,1.1350
0.9803,0.0000,0.0000,0.0000,0.9803,0.0000,200,0.3173
0.0692,0.0000,0.0000,0.0001,0.0690,0.0000,200,1.2285
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.2293
0.0688,0.0000,0.0000,0.0001,0.0686,0.0000,200,1.2290
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.2294
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,0.9974
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.2294
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.2289
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.2289
0.0694,0.0000,0.0000,0.0001,0.0693,0.0000,200,1.2285
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.2294
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.2293
0.0732,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.2295
0.0760,0.0000,0.0000,0.0001,0.0758,0.0001,200,1.2285
0.9549,0.0000,0.0000,0.0000,0.9548,0.0000,200,0.3509
0.0825,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.2291
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.2295
0.3270,0.0000,0.0000,0.0000,0.3269,0.0001,200,0.9895
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.2292
0.0905,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.2292
0.0975,0.0000,0.0000,0.0001,0.0974,0.0001,200,1.2285
0.0990,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.2289
0.0460,0.0000,0.0000,0.0001,0.0457,0.0000,200,1.2870
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.2870
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.2870
0.0554,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.2870
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.2956
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.2942
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.3010
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,1.3279
0.0888,0.0000,0.0000,0.0000,0.0886,0.0002,200,1.2955
0.9630,0.0000,0.0000,0.0001,0.9629,0.0001,200,0.4214
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.3010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.3355
0.3834,0.0000,0.0000,0.0000,0.3833,0.0001,200,1.0011
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.2942
1.0430,0.0000,0.0000,0.0000,1.0429,0.0001,200,0.3416
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.3116
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,1.2870
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,1.3330
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.2943
0.0790,0.0000,0.0000,0.0000,0.0787,0.0002,200,1.3058
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.3012
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.3129
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.3010
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.3424
0.9910,0.0000,0.0000,0.0001,0.9909,0.0000,200,0.4103
0.7172,0.0000,0.0000,0.0001,0.7170,0.0001,200,0.7011
1.0179,0.0000,0.0000,0.0000,1.0176,0.0001,200,0.4077
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,1.3843
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.3844
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.3846
1.0413,0.0000,0.0000,0.0001,1.0410,0.0001,200,0.4074
1.0398,0.0000,0.0000,0.0000,1.0395,0.0001,200,0.4103
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.4013
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.4010
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,1.4011
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,1.4011
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.4010
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,1.4011
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.4010
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,1.4183
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.4010
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.4298
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.4316
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.4361
0.8007,0.0000,0.0000,0.0001,0.8005,0.0001,200,0.6791
1.0746,0.0000,0.0000,0.0000,1.0743,0.0001,200,0.4074
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,1.4487
0.8181,0.0000,0.0000,0.0001,0.8179,0.0001,200,0.6791
1.0934,0.0000,0.0000,0.0000,1.0932,0.0001,200,0.4078
1.1053,0.0000,0.0000,0.0000,1.1051,0.0001,200,0.4109
0.7883,0.0000,0.0000,0.0000,0.7881,0.0001,200,0.7281
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,1.4798
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.4820
1.0794,0.0000,0.0000,0.0001,1.0792,0.0001,200,0.4608
0.7404,0.0000,0.0000,0.0000,0.7402,0.0001,200,0.8061
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.5014
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,1.5011
0.0532,0.0000,0.0000,0.0002,0.0527,0.0002,200,1.5011
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.5012
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,1.5012
1.0863,0.0000,0.0000,0.0000,1.0861,0.0001,200,0.4730
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.5164
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.5015
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.5015
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,1.5012
0.7644,0.0000,0.0000,0.0001,0.7642,0.0001,200,0.8014
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.5014
1.0681,0.0000,0.0000,0.0001,1.0679,0.0001,200,0.5013
1.0576,0.0000,0.0000,0.0000,1.0574,0.0001,200,0.5221
0.7796,0.0000,0.0000,0.0001,0.7794,0.0001,200,0.8003
0.7836,0.0000,0.0000,0.0000,0.7834,0.0001,200,0.8013
1.0633,0.0000,0.0000,0.0000,1.0631,0.0001,200,0.5247
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,1.5465
0.6619,0.0000,0.0000,0.0000,0.6617,0.0001,200,0.9311
1.0831,0.0000,0.0000,0.0001,1.0829,0.0001,200,0.5184
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.5593
0.6894,0.0000,0.0000,0.0000,0.6893,0.0001,200,0.9197
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.5658
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.5551
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.5694
1.0861,0.0000,0.0000,0.0000,1.0858,0.0002,200,0.5260
0.2377,0.0000,0.0000,0.0001,0.2374,0.0001,200,1.3847
1.0805,0.0000,0.0000,0.0001,1.0802,0.0001,200,0.5437
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,1.5797
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,1.5850
1.0319,0.0000,0.0000,0.0000,1.0317,0.0001,200,0.6012
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.5930
0.6099,0.0000,0.0000,0.0000,0.6097,0.0002,200,1.0330
1.0196,0.0000,0.0000,0.0000,1.0193,0.0001,200,0.6262
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.6013
0.3091,0.0000,0.0000,0.0000,0.3089,0.0001,200,1.3411
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.6012
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.6091
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.6012
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.6121
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.6092
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.6092
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.6272
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.6224
0.3533,0.0000,0.0000,0.0000,0.3532,0.0001,200,1.3197
0.5471,0.0000,0.0000,0.0000,0.5469,0.0001,200,1.1259
0.3763,0.0000,0.0000,0.0000,0.3761,0.0001,200,1.3012
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.6331
0.5607,0.0000,0.0000,0.0000,0.5605,0.0001,200,1.1173
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.6357
1.0445,0.0000,0.0000,0.0000,1.0443,0.0001,200,0.6403
0.5849,0.0000,0.0000,0.0001,0.5847,0.0001,200,1.1012
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,1.6430
0.6033,0.0000,0.0000,0.0001,0.6031,0.0001,200,1.0874
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,1.6502
1.0452,0.0000,0.0000,0.0001,1.0450,0.0001,200,0.6506
0.4048,0.0000,0.0000,0.0000,0.4047,0.0001,200,1.2978
1.0539,0.0000,0.0000,0.0000,1.0537,0.0001,200,0.6506
0.4102,0.0000,0.0000,0.0000,0.4101,0.0001,200,1.2977
1.0042,0.0000,0.0000,0.0001,1.0039,0.0001,200,0.7094
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.6731
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.6730
0.4159,0.0000,0.0000,0.0000,0.4158,0.0001,200,1.3045
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.6780
1.0255,0.0000,0.0000,0.0001,1.0252,0.0001,200,0.7012
0.5003,0.0000,0.0000,0.0001,0.5000,0.0001,200,1.2288
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.6849
0.5485,0.0000,0.0000,0.0000,0.5483,0.0001,200,1.1868
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.6957
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.7011
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.7015
0.0697,0.0000,0.0000,0.0000,0.0694,0.0002,200,1.7013
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,1.7045
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,1.7013
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,1.7011
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,1.7168
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.7013
0.5489,0.0000,0.0000,0.0000,0.5486,0.0001,200,1.2289
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,1.7013
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.7015
0.3956,0.0000,0.0000,0.0001,0.3954,0.0001,200,1.3845
1.0791,0.0000,0.0000,0.0000,1.0789,0.0001,200,0.7011
1.0840,0.0000,0.0000,0.0003,1.0836,0.0001,200,0.7011
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.7267
1.0639,0.0000,0.0000,0.0001,1.0636,0.0001,200,0.7213
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.7013
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.7306
0.4420,0.0000,0.0000,0.0000,0.4419,0.0001,200,1.3497
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.7291
0.5640,0.0000,0.0000,0.0000,0.5638,0.0001,200,1.2293
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.7353
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,1.7484
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,1.3010
0.5783,0.0000,0.0000,0.0000,0.5781,0.0001,200,1.2292
0.4900,0.0000,0.0000,0.0000,0.4898,0.0001,200,1.3196
0.5286,0.0000,0.0000,0.0001,0.5284,0.0001,200,1.2863
0.5256,0.0000,0.0000,0.0000,0.5254,0.0002,200,1.3011
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.7801
0.5562,0.0000,0.0000,0.0001,0.5559,0.0001,200,1.2871
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.7933
0.7423,0.0000,0.0000,0.0000,0.7422,0.0001,200,1.1015
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,1.8010
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.8013
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.8011
0.7512,0.0000,0.0000,0.0000,0.7510,0.0001,200,1.1015
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.8013
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.8011
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.8012
0.5326,0.0000,0.0000,0.0000,0.5325,0.0001,200,1.3261
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.8013
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,1.8149
0.7620,0.0000,0.0000,0.0000,0.7618,0.0001,200,1.1013
0.0671,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.8012
0.4837,0.0000,0.0000,0.0001,0.4835,0.0000,200,1.3845
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.8013
0.0707,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.8075
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,1.8267
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.8011
0.4675,0.0000,0.0000,0.0000,0.4674,0.0000,200,1.4256
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.8433
0.4432,0.0000,0.0000,0.0000,0.4431,0.0000,200,1.4500
0.0837,0.0000,0.0000,0.0001,0.0835,0.0000,200,1.8096
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.8527
0.7912,0.0000,0.0000,0.0001,0.7911,0.0000,200,1.1059
0.4013,0.0000,0.0000,0.0000,0.4011,0.0000,200,1.5015
0.0423,0.0000,0.0000,0.0002,0.0420,0.0000,200,1.8633
0.8052,0.0000,0.0000,0.0000,0.8051,0.0000,200,1.1012
0.4138,0.0000,0.0000,0.0001,0.4136,0.0000,200,1.4973
0.7896,0.0000,0.0000,0.0000,0.7895,0.0000,200,1.1264
0.4194,0.0000,0.0000,0.0001,0.4193,0.0000,200,1.5013
0.6217,0.0000,0.0000,0.0000,0.6216,0.0000,200,1.3011
0.6465,0.0000,0.0000,0.0001,0.6464,0.0001,200,1.2868
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,1.5402
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.8971
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.9010
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.9011
0.9512,0.0000,0.0000,0.0000,0.9511,0.0000,200,1.0010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.9012
0.7255,0.0000,0.0000,0.0000,0.7254,0.0000,200,1.2295
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.9011
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.9012
0.9618,0.0000,0.0000,0.0000,0.9617,0.0000,200,1.0012
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.9207
0.7360,0.0000,0.0000,0.0000,0.7356,0.0000,200,1.2292
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.9010
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.9010
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.9160
0.7906,0.0000,0.0000,0.0001,0.7904,0.0000,200,1.1849
0.3887,0.0000,0.0000,0.0000,0.3885,0.0000,200,1.5881
0.3832,0.0000,0.0000,0.0001,0.3829,0.0001,200,1.6011
0.7571,0.0000,0.0000,0.0001,0.7569,0.0001,200,1.2285
0.3909,0.0000,0.0000,0.0001,0.3905,0.0003,200,1.6090
0.7708,0.0000,0.0000,0.0000,0.7704,0.0003,200,1.2292
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.9522
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.9550
0.7780,0.0000,0.0000,0.0000,0.7777,0.0001,200,1.2289
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.9652
0.3795,0.0000,0.0000,0.0000,0.3793,0.0001,200,1.6309
0.7964,0.0000,0.0000,0.0000,0.7961,0.0002,200,1.2292
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,1.9767
0.4020,0.0000,0.0000,0.0001,0.4017,0.0001,200,1.6243
0.7425,0.0000,0.0000,0.0000,0.7423,0.0001,200,1.2871
0.4218,0.0000,0.0000,0.0001,0.4215,0.0001,200,1.6121
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.9843
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.9856
0.3984,0.0000,0.0000,0.0001,0.3981,0.0001,200,1.6458
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.0012
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.9999
0.7324,0.0000,0.0000,0.0000,0.7323,0.0001,200,1.3166
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.0069
0.3520,0.0000,0.0000,0.0001,0.3517,0.0001,200,1.7013
0.7597,0.0000,0.0000,0.0000,0.7595,0.0001,200,1.3012
0.3602,0.0000,0.0000,0.0000,0.3600,0.0001,200,1.7026
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.0098
0.3930,0.0000,0.0000,0.0000,0.3927,0.0001,200,1.6774
0.6876,0.0000,0.0000,0.0001,0.6874,0.0001,200,1.3843
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.0262
0.5669,0.0000,0.0000,0.0001,0.5666,0.0002,200,1.5162
0.3822,0.0000,0.0000,0.0000,0.3820,0.0001,200,1.7012
0.3790,0.0000,0.0000,0.0001,0.3787,0.0001,200,1.7136
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.0441
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.0490
0.5937,0.0000,0.0000,0.0001,0.5935,0.0001,200,1.5012
0.3968,0.0000,0.0000,0.0000,0.3966,0.0001,200,1.7015
0.6020,0.0000,0.0000,0.0001,0.6018,0.0001,200,1.5012
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,1.8012
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,2.0704
0.3154,0.0000,0.0000,0.0000,0.3152,0.0001,200,1.8014
0.3398,0.0000,0.0000,0.0000,0.3395,0.0001,200,1.7803
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,1.5291
0.3578,0.0000,0.0000,0.0001,0.3575,0.0001,200,1.7778
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,2.0926
0.3483,0.0000,0.0000,0.0000,0.3481,0.0002,200,1.7995
0.5680,0.0000,0.0000,0.0000,0.5678,0.0001,200,1.5799
0.0497,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.0983
0.2436,0.0000,0.0000,0.0000,0.2434,0.0001,200,1.9064
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.1012
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.1033
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.1011
0.5552,0.0000,0.0000,0.0000,0.5550,0.0001,200,1.6010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.1168
0.2589,0.0000,0.0000,0.0000,0.2588,0.0001,200,1.9028
0.5701,0.0000,0.0000,0.0000,0.5699,0.0001,200,1.6012
0.3334,0.0000,0.0000,0.0000,0.3333,0.0001,200,1.8438
0.2770,0.0000,0.0000,0.0000,0.2769,0.0001,200,1.9011
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,1.6861
0.3188,0.0000,0.0000,0.0000,0.3187,0.0001,200,1.8683
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.1500
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,1.9011
0.5097,0.0000,0.0000,0.0001,0.5095,0.0001,200,1.6907
0.3110,0.0000,0.0000,0.0000,0.3108,0.0001,200,1.8932
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,2.1563
0.3062,0.0000,0.0000,0.0000,0.3060,0.0002,200,1.9010
1.1587,0.0000,0.0000,0.0001,1.1585,0.0001,200,1.0532
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.1714
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,2.1781
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.1836
0.5182,0.0000,0.0000,0.0000,0.5180,0.0001,200,1.7079
0.4341,0.0000,0.0000,0.0000,0.4338,0.0002,200,1.8011
0.0511,0.0000,0.0000,0.0000,0.0508,0.0002,200,2.1966
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,2.2012
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.2011
0.6607,0.0000,0.0000,0.0000,0.6605,0.0001,200,1.6015
0.5363,0.0000,0.0000,0.0000,0.5361,0.0001,200,1.7265
0.6616,0.0000,0.0000,0.0000,0.6614,0.0001,200,1.6012
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.2005
0.3529,0.0000,0.0000,0.0000,0.3528,0.0001,200,1.9111
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,2.2010
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,2.2012
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.2073
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.2261
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.2261
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.2211
0.8799,0.0000,0.0000,0.0000,0.8798,0.0001,200,1.4011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.2351
0.4895,0.0000,0.0000,0.0000,0.4892,0.0002,200,1.7917
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,1.7852
0.8867,0.0000,0.0000,0.0000,0.8866,0.0000,200,1.4011
0.5113,0.0000,0.0000,0.0000,0.5111,0.0000,200,1.7851
0.5033,0.0000,0.0000,0.0001,0.5031,0.0001,200,1.8011
0.8032,0.0000,0.0000,0.0001,0.8030,0.0001,200,1.5015
0.0455,0.0000,0.0000,0.0001,0.0453,0.0000,200,2.2622
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.2640
