response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,38.0010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,38.1010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,38.2010
0.0739,0.0000,0.0000,0.0001,0.0734,0.0002,200,38.3010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,38.4010
0.0383,0.0000,0.0000,0.0001,0.0379,0.0002,200,38.5011
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,38.6009
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,38.7009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,38.8010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,38.9009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,39.0010
0.0428,0.0000,0.0000,0.0001,0.0423,0.0001,200,39.1008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,39.2009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,39.3010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,39.4010
0.1352,0.0000,0.0000,0.0001,0.1349,0.0001,200,39.5010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,39.6362
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,39.7010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,39.8010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,39.9011
0.0640,0.0000,0.0000,0.0001,0.0637,0.0002,200,40.0008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,40.1010
0.0425,0.0000,0.0000,0.0002,0.0420,0.0001,200,40.2010
0.0392,0.0000,0.0000,0.0001,0.0387,0.0002,200,40.3010
0.0879,0.0472,0.0089,0.0002,0.0403,0.0001,200,40.4010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,40.5010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,40.6008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,40.7010
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,40.8008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,40.9010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,41.0010
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,41.1010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,41.2008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,41.3010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,41.4008
0.1451,0.0000,0.0000,0.0001,0.1448,0.0001,200,41.5010
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,41.6461
0.0399,0.0000,0.0000,0.0001,0.0394,0.0003,200,41.7010
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,41.8010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,41.9010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,42.0010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,42.1010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,42.2009
0.0398,0.0000,0.0000,0.0001,0.0393,0.0002,200,42.3009
0.0397,0.0000,0.0000,0.0001,0.0392,0.0002,200,42.4010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,42.5010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,42.6010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,42.7009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,42.8010
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,42.9010
0.0421,0.0000,0.0000,0.0001,0.0416,0.0002,200,43.0010
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,43.1011
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,43.2010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,43.3010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,43.4010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0003,200,43.5008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,43.6010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,43.7010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,43.8010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,43.9010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,44.0010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,44.1010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,44.2010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,44.3011
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,44.4010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,44.5011
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,44.6010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,44.7008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,44.8010
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,44.9008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,45.0010
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,45.1010
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,45.2010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,45.3010
0.0421,0.0000,0.0000,0.0001,0.0416,0.0002,200,45.4008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,45.5009
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,45.6009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,45.7010
0.0389,0.0000,0.0000,0.0001,0.0384,0.0002,200,45.8010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,45.9010
0.0518,0.0000,0.0000,0.0001,0.0514,0.0002,200,46.0009
0.0422,0.0000,0.0000,0.0001,0.0403,0.0016,200,46.1010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,46.2011
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,46.3009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,46.4010
0.0801,0.0000,0.0000,0.0001,0.0798,0.0001,200,46.5008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,46.6010
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,46.7010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,46.8010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,46.9010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,47.0010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,47.1010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,47.2010
0.0666,0.0000,0.0000,0.0001,0.0662,0.0002,200,47.3010
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,47.4009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,47.5010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,47.6011
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,47.7010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,47.8010
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,47.9010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,48.0009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,48.1010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,48.2010
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,48.3009
0.0625,0.0000,0.0000,0.0001,0.0620,0.0002,200,48.4009
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,48.5009
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,48.6009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,48.7010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,48.8009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,48.9009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,49.0008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,49.1010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,49.2009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,49.3009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,49.4009
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,49.5009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,49.6010
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,49.7008
0.0409,0.0000,0.0000,0.0002,0.0404,0.0002,200,49.8010
0.0397,0.0000,0.0000,0.0001,0.0392,0.0002,200,49.9011
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,50.0009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,50.1008
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,50.2011
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,50.3010
0.0851,0.0436,0.0093,0.0001,0.0411,0.0001,200,50.4010
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,50.5010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,50.6010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,50.7009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,50.8010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,50.9010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,51.0009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,51.1010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,51.2011
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,51.3008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,51.4008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,51.5010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,51.6010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,51.7010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,51.8010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,51.9008
0.0466,0.0000,0.0000,0.0001,0.0460,0.0002,200,52.0008
0.0396,0.0000,0.0000,0.0002,0.0391,0.0002,200,52.1010
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,52.2009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,52.3010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,52.4009
0.0828,0.0000,0.0000,0.0001,0.0824,0.0001,200,52.5008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,52.6009
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,52.7010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,52.8010
0.0410,0.0000,0.0000,0.0001,0.0405,0.0002,200,52.9010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,53.0010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,53.1009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,53.2010
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,53.3010
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,53.4010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,53.5009
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,53.6009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,53.7010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,53.8010
0.1006,0.0000,0.0000,0.0001,0.1002,0.0002,200,53.9008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,54.0013
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,54.1010
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,54.2010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,54.3010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,54.4009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,54.5009
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,54.6009
0.0394,0.0000,0.0000,0.0000,0.0391,0.0002,200,54.7009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,54.8009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,54.9010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,55.0009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,55.1012
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,55.2010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,55.3010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,55.4010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,55.5010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,55.6010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,55.7010
0.0380,0.0000,0.0000,0.0001,0.0376,0.0001,200,55.8010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,55.9010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,56.0011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,56.1008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,56.2010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,56.3009
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,56.4009
0.0825,0.0000,0.0000,0.0000,0.0822,0.0002,200,56.5009
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,56.6010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,56.7010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,56.8009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,56.9010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,57.0009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,57.1010
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,57.2010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,57.3009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,57.4009
0.1650,0.0000,0.0000,0.0001,0.1647,0.0001,200,57.5010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,57.6660
0.0472,0.0000,0.0000,0.0002,0.0467,0.0001,200,57.7099
0.0387,0.0000,0.0000,0.0001,0.0382,0.0002,200,57.8010
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,57.9010
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,58.0010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,58.1010
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,58.2010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,58.3009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,58.4010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,58.5011
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,58.6010
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,58.7010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,58.8009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,58.9010
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,59.0010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,59.1010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,59.2010
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,59.3008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,59.4009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,59.5010
0.0382,0.0000,0.0000,0.0001,0.0379,0.0002,200,59.6009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,59.7010
0.0398,0.0000,0.0000,0.0001,0.0393,0.0002,200,59.8010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,59.9010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,60.0008
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,60.1009
0.0400,0.0000,0.0000,0.0001,0.0395,0.0001,200,60.2009
0.0423,0.0000,0.0000,0.0001,0.0418,0.0003,200,60.3010
0.0842,0.0459,0.0100,0.0002,0.0378,0.0002,200,60.4009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,60.5011
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,60.6010
0.0510,0.0000,0.0000,0.0001,0.0505,0.0002,200,60.7010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,60.8011
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,60.9011
0.1244,0.0000,0.0000,0.0001,0.1240,0.0002,200,61.0010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,61.1254
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,61.2010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,61.3010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,61.4010
0.0379,0.0000,0.0000,0.0001,0.0375,0.0002,200,61.5010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,61.6010
0.0892,0.0000,0.0000,0.0001,0.0888,0.0002,200,61.7010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,61.8010
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,61.9010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,62.0009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,62.1010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,62.2009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,62.3010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,62.4010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,62.5007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,62.6010
0.0383,0.0000,0.0000,0.0001,0.0379,0.0001,200,62.7009
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,62.8010
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,62.9011
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,63.0010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,63.1011
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,63.2009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,63.3008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,63.4010
0.0562,0.0000,0.0000,0.0001,0.0558,0.0002,200,63.5010
0.1105,0.0000,0.0000,0.0001,0.1101,0.0002,200,63.6009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,63.7114
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,63.8009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,63.9010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,64.0010
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,64.1010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,64.2010
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,64.3010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,64.4009
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,64.5010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,64.6008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,64.7009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,64.8010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,64.9011
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,65.0010
0.0705,0.0000,0.0000,0.0002,0.0700,0.0002,200,65.1009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,65.2009
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,65.3009
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,65.4009
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,65.5010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,65.6010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,65.7010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,65.8009
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,65.9010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,66.0010
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,66.1009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,66.2010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,66.3009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,66.4010
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,66.5010
0.0385,0.0000,0.0000,0.0001,0.0381,0.0001,200,66.6009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,66.7009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,66.8010
0.0391,0.0000,0.0000,0.0001,0.0386,0.0002,200,66.9010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,67.0009
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,67.1011
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,67.2010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,67.3010
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,67.4010
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,67.5009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,67.6009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,67.7008
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,67.8010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,67.9008
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,68.0010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,68.1010
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,68.2010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,68.3010
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,68.4010
0.0971,0.0000,0.0000,0.0001,0.0968,0.0001,200,68.5008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,68.6009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,68.7010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,68.8009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,68.9008
0.1152,0.0000,0.0000,0.0001,0.1148,0.0001,200,69.0010
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,69.1162
0.0587,0.0000,0.0000,0.0001,0.0584,0.0002,200,69.2011
0.0567,0.0000,0.0000,0.0001,0.0563,0.0002,200,69.3010
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,69.4009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,69.5009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,69.6010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,69.7010
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,69.8009
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,69.9009
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,70.0009
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,70.1010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,70.2010
0.0397,0.0000,0.0000,0.0001,0.0391,0.0002,200,70.3009
0.0840,0.0436,0.0088,0.0003,0.0398,0.0001,200,70.4009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,70.5010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,70.6010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,70.7008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,70.8010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,70.9010
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,71.0011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,71.1010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,71.2010
0.0915,0.0000,0.0000,0.0001,0.0911,0.0002,200,71.3011
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,71.4010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,71.5008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,71.6010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,71.7009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,71.8010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,71.9009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,72.0009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,72.1008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,72.2010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,72.3008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,72.4009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,72.5010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,72.6008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,72.7010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,72.8010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,72.9010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,73.0010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,73.1009
0.0789,0.0000,0.0000,0.0001,0.0785,0.0002,200,73.2010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,73.3011
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,73.4010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,73.5009
0.0794,0.0000,0.0000,0.0001,0.0790,0.0002,200,73.6010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,73.7010
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,73.8008
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,73.9010
0.0440,0.0000,0.0000,0.0001,0.0435,0.0002,200,74.0009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,74.1010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,74.2009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,74.3010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,74.4010
0.1388,0.0000,0.0000,0.0001,0.1385,0.0001,200,74.5009
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,74.6398
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,74.7010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,74.8010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,74.9010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,75.0012
0.0442,0.0000,0.0000,0.0001,0.0437,0.0002,200,75.1011
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,75.2009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,75.3010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,75.4010
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,75.5009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,75.6009
