response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,37.8006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,37.9006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,38.0006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,38.1006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,38.2006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,38.3005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,38.4006
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,38.5006
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,38.6006
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,38.7006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,38.8006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,38.9006
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,39.0006
0.0467,0.0000,0.0000,0.0001,0.0466,0.0001,200,39.1006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,39.2006
0.0441,0.0000,0.0000,0.0000,0.0438,0.0002,200,39.3005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,39.4006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,39.5007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,39.6006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,39.7007
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,39.8006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,39.9006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,40.0005
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,40.1006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,40.2006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,40.3006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,40.4005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,40.5005
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,40.6006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,40.7006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,40.8006
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,40.9006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,41.0006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,41.1006
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,41.2005
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,41.3006
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,41.4006
0.2117,0.0000,0.0000,0.0000,0.2114,0.0002,200,41.5006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,41.7123
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,41.8006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,41.9006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,42.0006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,42.1006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,42.2007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,42.3005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,42.4006
0.1224,0.0000,0.0000,0.0001,0.1222,0.0001,200,42.5005
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,42.6230
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,42.7006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,42.8005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,42.9005
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,43.0006
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,43.1007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,43.2006
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,43.3006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,43.4005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,43.5005
0.1038,0.0000,0.0000,0.0001,0.1036,0.0001,200,43.6006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,43.7044
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,43.8005
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,43.9006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,44.0006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,44.1006
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,44.2005
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,44.3006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,44.4006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,44.5005
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,44.6005
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,44.7006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,44.8006
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,44.9006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,45.0005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,45.1006
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,45.2006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,45.3005
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,45.4006
0.0452,0.0000,0.0000,0.0001,0.0451,0.0001,200,45.5005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,45.6006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,45.7006
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,45.8005
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,45.9006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,46.0006
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,46.1006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,46.2006
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,46.3005
0.0899,0.0000,0.0000,0.0001,0.0896,0.0001,200,46.4006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,46.5006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,46.6006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,46.7005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,46.8007
0.0464,0.0000,0.0000,0.0001,0.0455,0.0001,200,46.9006
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,47.0005
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,47.1005
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,47.2005
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,47.3006
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,47.4006
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,47.5005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,47.6006
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,47.7005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,47.8006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,47.9005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,48.0005
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,48.1006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,48.2006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,48.3005
0.0446,0.0000,0.0000,0.0001,0.0445,0.0001,200,48.4005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,48.5006
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,48.6005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,48.7006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,48.8005
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,48.9006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,49.0005
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,49.1005
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,49.2006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,49.3005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,49.4006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,49.5006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,49.6006
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,49.7006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,49.8005
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,49.9005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,50.0005
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,50.1006
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,50.2006
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,50.3005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,50.4006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,50.5006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,50.6006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,50.7006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,50.8005
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,50.9005
0.0526,0.0000,0.0000,0.0001,0.0525,0.0001,200,51.0006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,51.1005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,51.2006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,51.3005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,51.4006
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,51.5006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,51.6005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,51.7006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,51.8005
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,51.9006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,52.0005
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,52.1005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,52.2005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,52.3006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,52.4006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,52.5005
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,52.6006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,52.7006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,52.8005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,52.9005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,53.0006
0.0438,0.0000,0.0000,0.0001,0.0437,0.0001,200,53.1006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,53.2005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,53.3006
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,53.4006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,53.5006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,53.6005
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,53.7006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,53.8006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,53.9006
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,54.0006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,54.1006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,54.2006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,54.3010
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,54.4006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,54.5006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,54.6006
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,54.7006
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,54.8006
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,54.9006
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,55.0005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,55.1005
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,55.2006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,55.3006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,55.4006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,55.5005
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,55.6006
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,55.7006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,55.8006
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,55.9005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,56.0006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,56.1005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,56.2007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,56.3005
0.0436,0.0000,0.0000,0.0000,0.0433,0.0001,200,56.4005
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,56.5006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,56.6006
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,56.7006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,56.8006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,56.9006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,57.0006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,57.1006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,57.2006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,57.3005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,57.4006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,57.5006
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,57.6005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,57.7006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,57.8006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,57.9006
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,58.0006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,58.1005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,58.2005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,58.3005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,58.4006
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,58.5006
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,58.6005
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,58.7005
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,58.8098
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,58.9006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,59.0006
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,59.1006
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,59.2006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,59.3007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,59.4006
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,59.5006
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,59.6006
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,59.7006
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,59.8005
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,59.9005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,60.0006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,60.1006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,60.2005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,60.3006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,60.4006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,60.5006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,60.6006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,60.7005
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,60.8005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,60.9005
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,61.0006
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,61.1006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,61.2019
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,61.3005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,61.4006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,61.5005
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,61.6005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,61.7006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,61.8006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,61.9006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,62.0006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,62.1006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,62.2006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,62.3006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,62.4005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,62.5006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,62.6006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,62.7005
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,62.8006
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,62.9005
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,63.0005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,63.1006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,63.2005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,63.3005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,63.4005
0.0464,0.0000,0.0000,0.0001,0.0463,0.0001,200,63.5005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,63.6005
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,63.7005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,63.8006
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,63.9005
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,64.0006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,64.1006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,64.2005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,64.3005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,64.4005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,64.5005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,64.6006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,64.7006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,64.8005
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,64.9005
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,65.0006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,65.1006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,65.2006
0.0473,0.0000,0.0000,0.0001,0.0472,0.0001,200,65.3006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,65.4006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,65.5005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,65.6006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,65.7006
0.1586,0.0000,0.0000,0.0000,0.1584,0.0001,200,65.8006
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,65.9592
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,66.0228
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,66.1005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,66.2006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,66.3006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,66.4006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,66.5006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,66.6005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,66.7005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,66.8006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,66.9006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,67.0006
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,67.1006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,67.2006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,67.3007
0.0449,0.0000,0.0000,0.0001,0.0448,0.0001,200,67.4005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,67.5005
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,67.6005
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,67.7006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,67.8006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,67.9006
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,68.0006
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,68.1006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,68.2006
0.0455,0.0000,0.0000,0.0001,0.0454,0.0001,200,68.3005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,68.4006
0.0451,0.0000,0.0000,0.0001,0.0450,0.0001,200,68.5005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,68.6006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,68.7006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,68.8006
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,68.9006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,69.0005
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,69.1006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,69.2006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,69.3006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,69.4006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,69.5006
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,69.6005
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,69.7005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,69.8005
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,69.9006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,70.0006
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,70.1005
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,70.2006
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,70.3006
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,70.4006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,70.5005
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,70.6006
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,70.7005
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,70.8006
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,70.9006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,71.0006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,71.1006
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,71.2006
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,71.3005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,71.4005
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,71.5005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,71.6006
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,71.7005
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,71.8006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,71.9005
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,72.0005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,72.1006
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,72.2006
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,72.3006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,72.4005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,72.5005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,72.6006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,72.7005
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,72.8005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,72.9006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,73.0006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,73.1006
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,73.2006
0.0451,0.0000,0.0000,0.0001,0.0450,0.0001,200,73.3005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,73.4006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,73.5005
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,73.6006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,73.7006
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,73.8006
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,73.9006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,74.0006
0.0699,0.0000,0.0000,0.0001,0.0698,0.0001,200,74.1006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,74.2006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,74.3006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,74.4006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,74.5006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,74.6006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,74.7006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,74.8006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,74.9005
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,75.0006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,75.1006
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,75.2006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,75.3006
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,75.4006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,75.5006
