namespace,value,timestamp
fission-function,214401024,2021-03-29T19:37:10+02:00
fission-function,214401024,2021-03-29T19:37:11+02:00
fission-function,214401024,2021-03-29T19:37:12+02:00
fission-function,214401024,2021-03-29T19:37:13+02:00
fission-function,214401024,2021-03-29T19:37:14+02:00
fission-function,214708224,2021-03-29T19:37:15+02:00
fission-function,211705856,2021-03-29T19:37:16+02:00
fission-function,211705856,2021-03-29T19:37:17+02:00
fission-function,211705856,2021-03-29T19:37:18+02:00
fission-function,221478912,2021-03-29T19:37:19+02:00
fission-function,221478912,2021-03-29T19:37:20+02:00
fission-function,221478912,2021-03-29T19:37:21+02:00
fission-function,221478912,2021-03-29T19:37:22+02:00
fission-function,221478912,2021-03-29T19:37:23+02:00
fission-function,221478912,2021-03-29T19:37:24+02:00
fission-function,221478912,2021-03-29T19:37:25+02:00
fission-function,213417984,2021-03-29T19:37:26+02:00
fission-function,214953984,2021-03-29T19:37:27+02:00
fission-function,214953984,2021-03-29T19:37:28+02:00
fission-function,214953984,2021-03-29T19:37:29+02:00
fission-function,214953984,2021-03-29T19:37:30+02:00
fission-function,214953984,2021-03-29T19:37:31+02:00
fission-function,214953984,2021-03-29T19:37:32+02:00
fission-function,214953984,2021-03-29T19:37:33+02:00
fission-function,242405376,2021-03-29T19:37:34+02:00
fission-function,242405376,2021-03-29T19:37:35+02:00
fission-function,248463360,2021-03-29T19:37:36+02:00
fission-function,248463360,2021-03-29T19:37:37+02:00
fission-function,248463360,2021-03-29T19:37:38+02:00
fission-function,248463360,2021-03-29T19:37:39+02:00
fission-function,248463360,2021-03-29T19:37:40+02:00
fission-function,248463360,2021-03-29T19:37:41+02:00
fission-function,250384384,2021-03-29T19:37:42+02:00
fission-function,260354048,2021-03-29T19:37:43+02:00
fission-function,260354048,2021-03-29T19:37:44+02:00
fission-function,260354048,2021-03-29T19:37:45+02:00
fission-function,260354048,2021-03-29T19:37:46+02:00
fission-function,260354048,2021-03-29T19:37:47+02:00
fission-function,260354048,2021-03-29T19:37:48+02:00
fission-function,260354048,2021-03-29T19:37:49+02:00
fission-function,238219264,2021-03-29T19:37:50+02:00
fission-function,238219264,2021-03-29T19:37:51+02:00
fission-function,221609984,2021-03-29T19:37:52+02:00
fission-function,221609984,2021-03-29T19:37:53+02:00
fission-function,219217920,2021-03-29T19:37:54+02:00
fission-function,219217920,2021-03-29T19:37:55+02:00
fission-function,222400512,2021-03-29T19:37:56+02:00
fission-function,222400512,2021-03-29T19:37:57+02:00
fission-function,222400512,2021-03-29T19:37:58+02:00
fission-function,222400512,2021-03-29T19:37:59+02:00
fission-function,222400512,2021-03-29T19:38:00+02:00
fission-function,222400512,2021-03-29T19:38:01+02:00
fission-function,221999104,2021-03-29T19:38:02+02:00
fission-function,230395904,2021-03-29T19:38:03+02:00
fission-function,230395904,2021-03-29T19:38:04+02:00
fission-function,230395904,2021-03-29T19:38:05+02:00
fission-function,235515904,2021-03-29T19:38:06+02:00
fission-function,231882752,2021-03-29T19:38:07+02:00
fission-function,231882752,2021-03-29T19:38:08+02:00
fission-function,231882752,2021-03-29T19:38:09+02:00
fission-function,231882752,2021-03-29T19:38:10+02:00
fission-function,231882752,2021-03-29T19:38:11+02:00
fission-function,231882752,2021-03-29T19:38:12+02:00
fission-function,231882752,2021-03-29T19:38:13+02:00
fission-function,231882752,2021-03-29T19:38:14+02:00
fission-function,231882752,2021-03-29T19:38:15+02:00
fission-function,231882752,2021-03-29T19:38:16+02:00
fission-function,231882752,2021-03-29T19:38:17+02:00
fission-function,231882752,2021-03-29T19:38:18+02:00
fission-function,231882752,2021-03-29T19:38:19+02:00
fission-function,231882752,2021-03-29T19:38:20+02:00
fission-function,233365504,2021-03-29T19:38:21+02:00
fission-function,233365504,2021-03-29T19:38:22+02:00
fission-function,233365504,2021-03-29T19:38:23+02:00
fission-function,233365504,2021-03-29T19:38:24+02:00
fission-function,233365504,2021-03-29T19:38:25+02:00
fission-function,233365504,2021-03-29T19:38:26+02:00
fission-function,233365504,2021-03-29T19:38:27+02:00
fission-function,233365504,2021-03-29T19:38:28+02:00
fission-function,233365504,2021-03-29T19:38:29+02:00
fission-function,233365504,2021-03-29T19:38:30+02:00
fission-function,233365504,2021-03-29T19:38:31+02:00
fission-function,233365504,2021-03-29T19:38:32+02:00
fission-function,233365504,2021-03-29T19:38:33+02:00
fission-function,233365504,2021-03-29T19:38:34+02:00
fission-function,233365504,2021-03-29T19:38:35+02:00
fission-function,233365504,2021-03-29T19:38:36+02:00
fission-function,233365504,2021-03-29T19:38:37+02:00
fission-function,233365504,2021-03-29T19:38:38+02:00
fission-function,233365504,2021-03-29T19:38:39+02:00
fission-function,233365504,2021-03-29T19:38:40+02:00
fission-function,233365504,2021-03-29T19:38:41+02:00
fission-function,233365504,2021-03-29T19:38:42+02:00
fission-function,233365504,2021-03-29T19:38:43+02:00
fission-function,233365504,2021-03-29T19:38:44+02:00
fission-function,233365504,2021-03-29T19:38:45+02:00
fission-function,233365504,2021-03-29T19:38:46+02:00
fission-function,233365504,2021-03-29T19:38:47+02:00
fission-function,233365504,2021-03-29T19:38:48+02:00
fission-function,233365504,2021-03-29T19:38:49+02:00
fission-function,233365504,2021-03-29T19:38:50+02:00
fission-function,233365504,2021-03-29T19:38:51+02:00
fission-function,233365504,2021-03-29T19:38:52+02:00
fission-function,233365504,2021-03-29T19:38:53+02:00
fission-function,233365504,2021-03-29T19:38:54+02:00
fission-function,233365504,2021-03-29T19:38:55+02:00
fission-function,233365504,2021-03-29T19:38:56+02:00
fission-function,233365504,2021-03-29T19:38:57+02:00
fission-function,233365504,2021-03-29T19:38:58+02:00
fission-function,233365504,2021-03-29T19:38:59+02:00
fission-function,233365504,2021-03-29T19:39:00+02:00
fission-function,233365504,2021-03-29T19:39:01+02:00
fission-function,233365504,2021-03-29T19:39:02+02:00
fission-function,233365504,2021-03-29T19:39:03+02:00
fission-function,233365504,2021-03-29T19:39:04+02:00
fission-function,233365504,2021-03-29T19:39:05+02:00
fission-function,233365504,2021-03-29T19:39:06+02:00
fission-function,233365504,2021-03-29T19:39:07+02:00
fission-function,233365504,2021-03-29T19:39:08+02:00
fission-function,233365504,2021-03-29T19:39:09+02:00
fission-function,233365504,2021-03-29T19:39:10+02:00
fission-function,233365504,2021-03-29T19:39:11+02:00
fission-function,233365504,2021-03-29T19:39:12+02:00
fission-function,233365504,2021-03-29T19:39:13+02:00
fission-function,233365504,2021-03-29T19:39:14+02:00
fission-function,233365504,2021-03-29T19:39:15+02:00
fission-function,233365504,2021-03-29T19:39:16+02:00
fission-function,233365504,2021-03-29T19:39:17+02:00
fission-function,233365504,2021-03-29T19:39:18+02:00
fission-function,233365504,2021-03-29T19:39:19+02:00
fission-function,233365504,2021-03-29T19:39:20+02:00
fission-function,233365504,2021-03-29T19:39:21+02:00
fission-function,233365504,2021-03-29T19:39:22+02:00
fission-function,233365504,2021-03-29T19:39:23+02:00
fission-function,233365504,2021-03-29T19:39:24+02:00
fission-function,233365504,2021-03-29T19:39:25+02:00
fission-function,233365504,2021-03-29T19:39:26+02:00
fission-function,233365504,2021-03-29T19:39:27+02:00
fission-function,233365504,2021-03-29T19:39:28+02:00
fission-function,233365504,2021-03-29T19:39:29+02:00
fission-function,233365504,2021-03-29T19:39:30+02:00
fission-function,233365504,2021-03-29T19:39:31+02:00
fission-function,233365504,2021-03-29T19:39:32+02:00
fission-function,233365504,2021-03-29T19:39:33+02:00
fission-function,233365504,2021-03-29T19:39:34+02:00

