response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0566,0.0000,0.0000,0.0001,0.0565,0.0000,200,0.5472
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.5527
0.0537,0.0000,0.0000,0.0001,0.0535,0.0000,200,0.5520
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.5532
0.0591,0.0000,0.0000,0.0033,0.0557,0.0000,200,0.5474
0.0590,0.0000,0.0000,0.0010,0.0566,0.0000,200,0.5475
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.5017
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.5590
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.5566
0.0557,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.5519
0.0580,0.0000,0.0000,0.0005,0.0573,0.0000,200,0.5496
0.0612,0.0000,0.0000,0.0013,0.0599,0.0000,200,0.5475
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.5525
0.0577,0.0000,0.0000,0.0001,0.0575,0.0000,200,0.5520
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.5607
0.0641,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5475
0.1105,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.5017
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.5016
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.5564
0.0637,0.0000,0.0000,0.0001,0.0635,0.0000,200,0.5505
0.0622,0.0000,0.0000,0.0001,0.0620,0.0000,200,0.5521
0.0625,0.0000,0.0000,0.0001,0.0621,0.0000,200,0.5520
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.5627
0.0662,0.0000,0.0000,0.0001,0.0657,0.0000,200,0.5520
0.0494,0.0000,0.0000,0.0001,0.0492,0.0000,200,0.5688
0.0662,0.0000,0.0000,0.0001,0.0660,0.0000,200,0.5520
0.0707,0.0000,0.0000,0.0006,0.0693,0.0000,200,0.5475
0.0710,0.0000,0.0000,0.0004,0.0689,0.0000,200,0.5474
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.5524
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.5016
0.0691,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.5524
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.5016
0.0705,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.5520
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.5525
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.5014
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.5530
0.0759,0.0000,0.0000,0.0023,0.0735,0.0000,200,0.5508
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.5015
0.0780,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.5523
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.5014
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.5531
0.1305,0.0000,0.0000,0.0001,0.1303,0.0000,200,0.5014
0.0818,0.0000,0.0000,0.0001,0.0817,0.0000,200,0.5528
0.0822,0.0000,0.0000,0.0001,0.0820,0.0000,200,0.5558
0.1370,0.0000,0.0000,0.0000,0.1368,0.0000,200,0.5013
0.0855,0.0000,0.0000,0.0001,0.0854,0.0000,200,0.5530
0.1387,0.0000,0.0000,0.0000,0.1385,0.0000,200,0.5012
0.0875,0.0000,0.0000,0.0001,0.0874,0.0000,200,0.5526
0.0927,0.0000,0.0000,0.0007,0.0900,0.0000,200,0.5475
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.5528
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.5531
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.5527
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.5563
0.0893,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.5564
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.5564
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.5561
0.0932,0.0000,0.0000,0.0001,0.0930,0.0000,200,0.5524
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.5561
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.5566
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.5606
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.5529
0.0929,0.0000,0.0000,0.0001,0.0928,0.0000,200,0.5566
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.5567
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.5813
0.0918,0.0000,0.0000,0.0001,0.0917,0.0000,200,0.5616
0.0887,0.0000,0.0000,0.0001,0.0886,0.0000,200,0.5647
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.6094
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.5558
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.5526
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.6143
0.0850,0.0000,0.0000,0.0001,0.0848,0.0000,200,0.5725
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.6066
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.5570
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.6112
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.5769
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.6012
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6210
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.5569
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.6065
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6097
0.1041,0.0000,0.0000,0.0001,0.1040,0.0000,200,0.5640
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.6011
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.5953
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.6011
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.6066
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.5860
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.5764
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.6115
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.6057
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.6012
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.5930
0.0990,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.5800
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.6041
0.1094,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.5713
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6013
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.6182
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.6266
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.6065
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.6184
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.6214
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.6012
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.6151
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.6121
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6075
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.6087
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.6402
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.6182
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.6143
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.6303
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.6011
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.5854
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.5688
0.1280,0.0000,0.0000,0.0001,0.1278,0.0000,200,0.5689
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.6420
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.6011
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.6197
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.6182
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.6182
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.6286
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.6319
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.6039
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.6076
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.6303
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.6065
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.6401
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.6249
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.6399
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6512
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.6131
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.6223
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,0.6145
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,0.5933
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,0.6225
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.6535
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.6717
0.1652,0.0000,0.0000,0.0000,0.1650,0.0000,200,0.5641
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.6497
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.6495
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.6593
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.6011
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.6456
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.6247
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.6534
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.6347
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.6681
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.6034
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.6385
0.1221,0.0000,0.0000,0.0000,0.1219,0.0001,200,0.6076
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.6428
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.6456
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.6456
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.6457
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.6469
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.6683
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.6134
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.6634
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.6482
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.6772
0.1787,0.0000,0.0000,0.0001,0.1785,0.0000,200,0.5558
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.6616
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.6950
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.6954
0.1818,0.0000,0.0000,0.0000,0.1816,0.0001,200,0.5562
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,0.7011
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.6380
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.7014
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,0.5567
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.6790
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.7013
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.7012
0.1913,0.0000,0.0000,0.0000,0.1911,0.0001,200,0.5566
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.7013
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.6420
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.7013
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.7014
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.7014
0.0490,0.0000,0.0000,0.0002,0.0488,0.0001,200,0.7011
0.1869,0.0000,0.0000,0.0001,0.1867,0.0001,200,0.5647
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.6574
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.7013
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.7014
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.7012
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.7013
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,0.7013
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.6303
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.7013
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.7013
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.7014
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.7014
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.6478
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.7014
0.0629,0.0000,0.0000,0.0001,0.0628,0.0000,200,0.7013
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.7014
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.7014
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.6554
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7014
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.7015
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.7014
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.6969
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.7015
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.7014
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.7015
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.7074
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.7297
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.7295
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.6789
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.7013
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.7295
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.7294
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.6807
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.7292
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,0.7294
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.7074
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.7014
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.7082
0.0830,0.0000,0.0000,0.0001,0.0828,0.0001,200,0.7012
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.7295
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.7298
0.0844,0.0000,0.0000,0.0001,0.0843,0.0001,200,0.7011
0.0569,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.7294
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.7079
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.7074
0.0871,0.0000,0.0000,0.0001,0.0869,0.0000,200,0.7012
0.0881,0.0000,0.0000,0.0001,0.0879,0.0001,200,0.7012
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.7292
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7333
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.7014
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,0.7011
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.7295
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.7014
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.7295
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.7292
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.7012
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.7379
0.0719,0.0000,0.0000,0.0000,0.0715,0.0003,200,0.7296
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.7076
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.7479
0.1033,0.0000,0.0000,0.0001,0.1032,0.0001,200,0.7013
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.7296
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.7650
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.7074
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.7435
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.7574
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.7521
0.0675,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.7435
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.7606
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.7721
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,0.6267
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.7310
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.7780
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.7370
0.2554,0.0000,0.0000,0.0000,0.2553,0.0000,200,0.5650
0.0907,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.7297
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.7750
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.7355
0.0943,0.0000,0.0000,0.0000,0.0940,0.0003,200,0.7296
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,0.6382
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.7292
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,0.6420
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.7293
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,0.6456
0.1164,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.7294
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,0.8013
0.1906,0.0000,0.0000,0.0000,0.1906,0.0000,200,0.6555
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.8013
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.8013
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,0.8014
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.8012
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.7337
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.7359
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.8015
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.8015
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.8014
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.8014
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.7327
0.0519,0.0000,0.0000,0.0006,0.0512,0.0000,200,0.8013
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.8018
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.8019
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.8021
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.8021
0.1477,0.0000,0.0000,0.0000,0.1477,0.0000,200,0.7073
0.0554,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8013
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.8018
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.7479
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.7435
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.8017
0.0578,0.0000,0.0000,0.0001,0.0577,0.0000,200,0.8019
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8017
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.7516
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8016
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.8110
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.8021
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.8019
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.8017
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.8017
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.8204
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.8158
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.8016
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.8184
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.8014
0.0473,0.0000,0.0000,0.0001,0.0467,0.0000,200,0.8231
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.8020
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.8204
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.8239
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.8020
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.8015
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.8018
0.0751,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.8015
0.0762,0.0000,0.0000,0.0001,0.0756,0.0000,200,0.8015
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.8014
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.8020
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.8011
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.8096
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.8017
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.8015
0.0825,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.8016
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.8014
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.8013
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.8018
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.8051
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.8075
0.0907,0.0000,0.0000,0.0007,0.0899,0.0000,200,0.8013
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.8021
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.8014
0.0902,0.0000,0.0000,0.0001,0.0901,0.0000,200,0.8018
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.8015
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.8204
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.8019
0.0966,0.0000,0.0000,0.0001,0.0965,0.0000,200,0.8016
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,0.7292
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.8075
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.8137
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.8015
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.8017
0.0989,0.0000,0.0000,0.0001,0.0988,0.0000,200,0.8012
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.8018
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.8019
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.8110
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.8507
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,0.7297
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.8343
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.8507
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.8461
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.8061
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,0.7295
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.8458
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.8018
0.1853,0.0000,0.0000,0.0000,0.1852,0.0000,200,0.7296
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.8551
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.8184
0.1190,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.8015
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.8045
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.8263
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,0.8158
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.8308
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.8365
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.8531
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.8568
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.9012
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.8607
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.9012
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.9012
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.8567
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.8295
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.9000
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.9013
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.9014
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.9014
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.9011
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.9012
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.9013
0.1556,0.0000,0.0000,0.0000,0.1554,0.0001,200,0.8020
0.0563,0.0000,0.0000,0.0002,0.0560,0.0001,200,0.9013
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,0.9012
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.9014
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.9013
0.0591,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.9015
