response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,0.6360
0.4322,0.0000,0.0000,0.0000,0.4321,0.0001,200,0.5014
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,0.6835
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,0.8012
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.9012
0.2217,0.0000,0.0000,0.0000,0.2216,0.0001,200,0.7267
0.2237,0.0000,0.0000,0.0000,0.2235,0.0001,200,0.7380
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.9162
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.9130
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.9134
0.2202,0.0000,0.0000,0.0000,0.2200,0.0000,200,0.7446
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.9067
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.9161
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,0.8264
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.9133
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.9132
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.9161
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.9161
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.9131
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.9133
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.9133
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.9130
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.9307
0.0681,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.9131
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,0.8403
0.0693,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.9133
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.9177
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.9132
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.9336
0.2858,0.0000,0.0000,0.0000,0.2857,0.0000,200,0.7013
0.4607,0.0000,0.0000,0.0000,0.4606,0.0000,200,0.5264
0.6176,0.0000,0.0000,0.0000,0.6175,0.0001,200,0.3706
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,0.8274
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.9133
0.3276,0.0000,0.0000,0.0000,0.3276,0.0000,200,0.6630
0.2821,0.0000,0.0000,0.0000,0.2820,0.0000,200,0.7104
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.9483
0.2785,0.0000,0.0000,0.0000,0.2785,0.0000,200,0.7171
0.1952,0.0000,0.0000,0.0001,0.1950,0.0000,200,0.8012
0.1812,0.0000,0.0000,0.0000,0.1810,0.0000,200,0.8169
0.2476,0.0000,0.0000,0.0001,0.2474,0.0000,200,0.7506
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.9078
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.9077
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.9130
0.5078,0.0000,0.0000,0.0000,0.5077,0.0000,200,0.5014
0.3258,0.0000,0.0000,0.0000,0.3258,0.0000,200,0.6834
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.9077
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.9131
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.9648
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.9132
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.9080
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.9133
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.9161
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.9883
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,0.6359
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,0.8405
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.9066
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.9177
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.9964
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.9131
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.9130
0.6654,0.0000,0.0000,0.0000,0.6653,0.0001,200,0.3764
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.9982
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.9957
0.3229,0.0000,0.0000,0.0000,0.3228,0.0000,200,0.7282
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.9980
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,0.9132
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.9131
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.0012
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,0.6555
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.0012
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.0011
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.0011
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.9871
0.3128,0.0000,0.0000,0.0000,0.3127,0.0000,200,0.7510
0.1442,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.9196
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.0011
0.3635,0.0000,0.0000,0.0000,0.3634,0.0000,200,0.7013
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.0012
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.0102
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.9882
0.0694,0.0000,0.0000,0.0000,0.0694,0.0001,200,1.0014
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.0150
0.5732,0.0000,0.0000,0.0000,0.5731,0.0000,200,0.5015
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.0014
0.4503,0.0000,0.0000,0.0000,0.4502,0.0000,200,0.6268
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.0011
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.0093
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.0011
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.0313
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.0014
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.9871
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.0418
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.0012
0.1779,0.0000,0.0000,0.0000,0.1779,0.0000,200,0.9133
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.0350
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.0092
0.2699,0.0000,0.0000,0.0000,0.2698,0.0000,200,0.8274
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.0011
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.0415
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.0416
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.0415
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.0014
0.2784,0.0000,0.0000,0.0000,0.2783,0.0000,200,0.8229
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.0011
0.1616,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.9426
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.0648
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.0638
0.1705,0.0000,0.0000,0.0000,0.1703,0.0001,200,1.0532
0.5536,0.0000,0.0000,0.0000,0.5535,0.0001,200,0.6710
0.3120,0.0000,0.0000,0.0000,0.3119,0.0001,200,0.9132
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,0.9250
0.1636,0.0000,0.0000,0.0000,0.1635,0.0001,200,1.0616
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,1.1011
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,1.0593
0.1791,0.0000,0.0000,0.0000,0.1789,0.0001,200,1.0492
0.1818,0.0000,0.0000,0.0000,0.1817,0.0001,200,1.0464
0.1645,0.0000,0.0000,0.0000,0.1644,0.0001,200,1.0639
0.3890,0.0000,0.0000,0.0005,0.3880,0.0001,200,0.8394
0.3218,0.0000,0.0000,0.0000,0.3216,0.0001,200,0.9067
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,1.0770
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,1.1072
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,1.0682
0.1275,0.0000,0.0000,0.0000,0.1275,0.0001,200,1.1011
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,1.0973
0.1543,0.0000,0.0000,0.0000,0.1541,0.0001,200,1.0746
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,1.0512
0.3160,0.0000,0.0000,0.0000,0.3159,0.0001,200,0.9130
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,1.0845
0.1336,0.0000,0.0000,0.0000,0.1334,0.0001,200,1.1012
0.7609,0.0000,0.0000,0.0000,0.7607,0.0001,200,0.4739
0.1338,0.0000,0.0000,0.0000,0.1336,0.0001,200,1.1011
0.3281,0.0000,0.0000,0.0000,0.3280,0.0001,200,0.9134
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,1.1012
0.3283,0.0000,0.0000,0.0000,0.3282,0.0001,200,0.9133
0.2422,0.0000,0.0000,0.0001,0.2420,0.0001,200,1.0012
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,1.1012
0.2502,0.0000,0.0000,0.0001,0.2500,0.0001,200,1.0012
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,1.1011
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,1.1011
0.4132,0.0000,0.0000,0.0000,0.4131,0.0001,200,0.8382
0.1501,0.0000,0.0000,0.0000,0.1499,0.0001,200,1.1014
0.3504,0.0000,0.0000,0.0000,0.3500,0.0003,200,0.9012
0.1577,0.0000,0.0000,0.0000,0.1575,0.0001,200,1.1011
0.9279,0.0000,0.0000,0.0000,0.9277,0.0001,200,0.3329
0.4072,0.0000,0.0000,0.0000,0.4071,0.0001,200,0.8556
0.2439,0.0000,0.0000,0.0000,0.2437,0.0001,200,1.0190
0.2424,0.0000,0.0000,0.0000,0.2423,0.0001,200,1.0205
0.2423,0.0000,0.0000,0.0000,0.2422,0.0001,200,1.0205
0.1617,0.0000,0.0000,0.0000,0.1616,0.0001,200,1.1012
0.6637,0.0000,0.0000,0.0000,0.6636,0.0001,200,0.5992
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.2236
0.4701,0.0000,0.0000,0.0001,0.4699,0.0001,200,0.8011
0.4653,0.0000,0.0000,0.0000,0.4651,0.0001,200,0.8059
0.3581,0.0000,0.0000,0.0000,0.3579,0.0001,200,0.9132
0.2900,0.0000,0.0000,0.0000,0.2899,0.0001,200,0.9812
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.2246
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,1.1013
0.6493,0.0000,0.0000,0.0000,0.6492,0.0001,200,0.6224
0.1704,0.0000,0.0000,0.0000,0.1703,0.0001,200,1.1012
0.2337,0.0000,0.0000,0.0000,0.2336,0.0001,200,1.0380
0.2705,0.0000,0.0000,0.0000,0.2704,0.0001,200,1.0013
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,1.1012
0.4365,0.0000,0.0000,0.0000,0.4362,0.0003,200,0.8382
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.2252
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.2284
0.2623,0.0000,0.0000,0.0000,0.2623,0.0000,200,1.0150
0.0445,0.0000,0.0000,0.0001,0.0444,0.0000,200,1.2348
0.4737,0.0000,0.0000,0.0000,0.4736,0.0000,200,0.8057
0.3655,0.0000,0.0000,0.0000,0.3655,0.0000,200,0.9139
0.0531,0.0000,0.0000,0.0001,0.0530,0.0000,200,1.2284
0.4475,0.0000,0.0000,0.0000,0.4474,0.0000,200,0.8341
0.1903,0.0000,0.0000,0.0000,0.1903,0.0000,200,1.0912
0.3219,0.0000,0.0000,0.0000,0.3218,0.0000,200,0.9616
0.0556,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.2283
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.2416
0.0606,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.2253
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.2285
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.2283
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.2286
0.1911,0.0000,0.0000,0.0000,0.1911,0.0000,200,1.1014
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.2415
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.2500
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,1.1011
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.2514
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.2284
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.2283
0.2445,0.0000,0.0000,0.0000,0.2444,0.0000,200,1.0544
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.2434
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.2514
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.2289
0.4714,0.0000,0.0000,0.0000,0.4713,0.0000,200,0.8384
0.2113,0.0000,0.0000,0.0000,0.2112,0.0001,200,1.1014
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.2349
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.2290
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.2608
0.3148,0.0000,0.0000,0.0000,0.3147,0.0001,200,1.0012
0.3171,0.0000,0.0000,0.0000,0.3170,0.0000,200,1.0012
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.2290
0.2190,0.0000,0.0000,0.0000,0.2189,0.0000,200,1.1042
0.3128,0.0000,0.0000,0.0000,0.3128,0.0000,200,1.0104
0.3221,0.0000,0.0000,0.0000,0.3221,0.0000,200,1.0014
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.2588
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.2794
0.2707,0.0000,0.0000,0.0000,0.2706,0.0000,200,1.0557
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.2416
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.2835
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.2816
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.2716
0.0778,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.2628
0.1059,0.0000,0.0000,0.0001,0.1057,0.0000,200,1.2348
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.2816
0.1123,0.0000,0.0000,0.0000,0.1121,0.0000,200,1.2284
0.2365,0.0000,0.0000,0.0000,0.2364,0.0000,200,1.1042
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.2629
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.2629
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.3012
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.2794
0.2445,0.0000,0.0000,0.0000,0.2444,0.0001,200,1.1014
0.0767,0.0000,0.0000,0.0001,0.0765,0.0000,200,1.2712
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,1.2288
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3012
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.2747
0.4447,0.0000,0.0000,0.0000,0.4446,0.0001,200,0.9066
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,1.3160
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,1.2286
0.7610,0.0000,0.0000,0.0000,0.7609,0.0000,200,0.6012
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.3127
0.3724,0.0000,0.0000,0.0000,0.3723,0.0000,200,0.9925
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.2514
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3182
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.3011
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.3083
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,1.2629
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.3013
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.3013
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.3264
0.2749,0.0000,0.0000,0.0000,0.2748,0.0000,200,1.1010
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.2717
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,1.0049
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,1.2629
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.3012
0.1084,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.2717
0.8568,0.0000,0.0000,0.0000,0.8567,0.0000,200,0.5251
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.3160
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.3407
0.2851,0.0000,0.0000,0.0000,0.2850,0.0000,200,1.1011
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,1.2516
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.3054
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3444
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,1.3139
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,0.9907
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.3012
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.3479
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.2989
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,1.3232
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.3012
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,1.2774
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.3513
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.3012
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,1.2514
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,1.2629
0.1815,0.0000,0.0000,0.0001,0.1814,0.0000,200,1.2283
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,1.3012
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.3609
0.3126,0.0000,0.0000,0.0000,0.3125,0.0000,200,1.1014
0.6634,0.0000,0.0000,0.0000,0.6633,0.0000,200,0.7506
0.3128,0.0000,0.0000,0.0000,0.3127,0.0000,200,1.1012
0.3128,0.0000,0.0000,0.0000,0.3127,0.0000,200,1.1012
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.3623
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.3478
0.4184,0.0000,0.0000,0.0000,0.4183,0.0001,200,1.0012
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.3498
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,1.3011
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,1.3182
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.3649
0.3220,0.0000,0.0000,0.0000,0.3219,0.0000,200,1.1072
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,1.3012
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.3296
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.3337
0.4336,0.0000,0.0000,0.0000,0.4336,0.0000,200,1.0012
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.3792
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.3819
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.3862
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,1.2741
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,1.3011
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,1.3407
0.1740,0.0000,0.0000,0.0001,0.1739,0.0000,200,1.2712
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,1.3235
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,1.3012
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.3801
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.4011
0.5391,0.0000,0.0000,0.0000,0.5391,0.0000,200,0.9161
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.3792
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,1.3444
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.4003
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.3649
0.2317,0.0000,0.0000,0.0000,0.2316,0.0000,200,1.2289
0.4324,0.0000,0.0000,0.0000,0.4324,0.0000,200,1.0317
0.4294,0.0000,0.0000,0.0000,0.4294,0.0000,200,1.0347
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.4139
0.1967,0.0000,0.0000,0.0000,0.1965,0.0000,200,1.2712
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.4012
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.4011
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.4012
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.4011
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.4011
0.1413,0.0000,0.0000,0.0000,0.1413,0.0000,200,1.3350
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.4009
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.4139
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.4012
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.4348
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.3931
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.4196
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.4196
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.4012
0.2156,0.0000,0.0000,0.0000,0.2155,0.0000,200,1.2712
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.4012
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,1.3407
0.0435,0.0000,0.0000,0.0000,0.0432,0.0003,200,1.4441
0.2213,0.0000,0.0000,0.0000,0.2212,0.0000,200,1.2717
0.7637,0.0000,0.0000,0.0000,0.7636,0.0000,200,0.7334
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,1.4335
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.4348
0.2028,0.0000,0.0000,0.0000,0.2028,0.0000,200,1.3013
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.4540
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.4439
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.4196
0.4081,0.0000,0.0000,0.0000,0.4081,0.0000,200,1.1014
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,1.3759
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.4196
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,1.3910
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.4606
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.4010
0.4159,0.0000,0.0000,0.0000,0.4158,0.0000,200,1.1013
0.2224,0.0000,0.0000,0.0000,0.2223,0.0000,200,1.3098
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.4603
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.4603
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,1.3286
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,1.4012
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.4679
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.4868
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,1.4292
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,1.4012
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,1.3407
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,1.4642
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,1.4011
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,1.4298
0.3211,0.0000,0.0000,0.0000,0.3210,0.0000,200,1.2252
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,1.4334
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.4971
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.5011
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,1.4383
0.1320,0.0000,0.0000,0.0000,0.1320,0.0000,200,1.4291
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.5012
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.5042
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.4764
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.4642
0.2686,0.0000,0.0000,0.0000,0.2686,0.0000,200,1.2926
0.2153,0.0000,0.0000,0.0000,0.2152,0.0000,200,1.3459
0.6276,0.0000,0.0000,0.0000,0.6275,0.0001,200,0.9336
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,1.4140
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,1.4452
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,1.3697
0.1682,0.0000,0.0000,0.0000,0.1681,0.0000,200,1.4011
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.5011
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.4930
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.5096
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.5173
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.5013
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.5096
0.6746,0.0000,0.0000,0.0000,0.6745,0.0000,200,0.9130
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.5322
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.5173
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.5011
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,1.3987
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.5326
