response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,37.8008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,37.9008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,38.0008
0.0475,0.0000,0.0000,0.0001,0.0469,0.0003,200,38.1008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,38.2006
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,38.3007
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,38.4007
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,38.5008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,38.6008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,38.7006
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,38.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,38.9007
0.0438,0.0000,0.0000,0.0000,0.0435,0.0001,200,39.0007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,39.1008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,39.2008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,39.3006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,39.4008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,39.5008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,39.6008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,39.7008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,39.8008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,39.9008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,40.0008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,40.1008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,40.2008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,40.3008
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,40.4007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,40.5007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,40.6007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,40.7008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,40.8008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,40.9008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,41.0008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,41.1008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,41.2008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,41.3007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,41.4006
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,41.5008
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,41.6008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,41.7008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,41.8007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,41.9006
0.0650,0.0000,0.0000,0.0001,0.0647,0.0002,200,42.0007
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,42.1008
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,42.2008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,42.3006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,42.4007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,42.5007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,42.6008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,42.7008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,42.8008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,42.9008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,43.0006
0.0464,0.0000,0.0000,0.0001,0.0459,0.0002,200,43.1008
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,43.2006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,43.3008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,43.4008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,43.5008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,43.6008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,43.7008
0.0806,0.0000,0.0000,0.0001,0.0803,0.0001,200,43.8008
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,43.9007
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,44.0007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,44.1008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,44.2007
0.0460,0.0000,0.0000,0.0002,0.0455,0.0002,200,44.3007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,44.4006
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,44.5008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,44.6008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,44.7008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,44.8008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,44.9008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,45.0007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,45.1008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,45.2006
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,45.3008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,45.4007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,45.5008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,45.6007
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,45.7008
0.0604,0.0000,0.0000,0.0001,0.0600,0.0002,200,45.8008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,45.9006
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,46.0006
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,46.1008
0.0610,0.0000,0.0000,0.0001,0.0606,0.0002,200,46.2007
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,46.3008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,46.4008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,46.5008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,46.6008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,46.7008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,46.8008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,46.9008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,47.0007
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,47.1008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,47.2008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,47.3007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,47.4007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,47.5007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,47.6008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,47.7008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,47.8008
0.0504,0.0000,0.0000,0.0001,0.0471,0.0001,200,47.9008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,48.0007
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,48.1007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,48.2005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,48.3008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,48.4007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,48.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,48.6007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,48.7008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,48.8008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,48.9008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,49.0008
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,49.1008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,49.2007
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,49.3008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,49.4007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,49.5008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,49.6006
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,49.7008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,49.8008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,49.9008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,50.0007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,50.1007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,50.2007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,50.3007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,50.4007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,50.5007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,50.6007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,50.7007
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,50.8008
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,50.9007
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,51.0007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.1008
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,51.2008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,51.3007
0.0447,0.0000,0.0000,0.0000,0.0444,0.0001,200,51.4006
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,51.5007
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,51.6007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,51.7008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,51.8008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,51.9008
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,52.0008
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,52.1007
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,52.2008
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,52.3008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,52.4014
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,52.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,52.6008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,52.7008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,52.8008
0.0470,0.0000,0.0000,0.0002,0.0466,0.0001,200,52.9008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,53.0008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,53.1008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,53.2008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,53.3006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,53.4006
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,53.5008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,53.6007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,53.7008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,53.8008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,53.9007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,54.0007
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,54.1008
0.1938,0.0000,0.0000,0.0001,0.1935,0.0001,200,54.2008
0.2081,0.0000,0.0000,0.0000,0.2079,0.0001,200,54.3945
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,54.6026
0.0964,0.0000,0.0000,0.0001,0.0959,0.0002,200,54.7007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,54.8007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,54.9007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,55.0007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,55.1007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,55.2007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,55.3007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,55.4007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,55.5006
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,55.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,55.7007
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,55.8008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,55.9008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,56.0008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,56.1008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,56.2008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,56.3008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,56.4006
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,56.5008
0.0582,0.0000,0.0000,0.0000,0.0579,0.0002,200,56.6007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,56.7007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,56.8007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,56.9007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,57.0007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,57.1007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,57.2007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,57.3008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,57.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,57.5007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,57.6008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,57.7008
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,57.8008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,57.9008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,58.0008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,58.1008
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,58.2008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,58.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,58.4007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,58.5006
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,58.6007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,58.7007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,58.8008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,58.9008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,59.0007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,59.1007
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,59.2008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,59.3008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,59.4007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,59.5006
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,59.6008
0.0485,0.0000,0.0000,0.0001,0.0479,0.0004,200,59.7007
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,59.8008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,59.9008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,60.0006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,60.1007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,60.2007
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,60.3008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,60.4007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,60.5007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,60.6006
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,60.7008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,60.8008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,60.9008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,61.0007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,61.1008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,61.2008
0.0446,0.0000,0.0000,0.0001,0.0441,0.0002,200,61.3008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,61.4008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,61.5008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,61.6008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,61.7008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,61.8008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,61.9007
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,62.0008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,62.1008
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,62.2008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,62.3007
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,62.4006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,62.5008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,62.6008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,62.7008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,62.8007
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,62.9008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,63.0008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,63.1007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,63.2007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,63.3008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,63.4007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,63.5008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,63.6008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,63.7008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,63.8008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,63.9007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,64.0007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,64.1008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,64.2007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,64.3008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,64.4007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,64.5008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,64.6007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,64.7008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,64.8008
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,64.9006
0.0436,0.0000,0.0000,0.0000,0.0433,0.0001,200,65.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,65.1007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,65.2008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,65.3007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,65.4006
0.0861,0.0000,0.0000,0.0001,0.0858,0.0001,200,65.5007
0.0894,0.0000,0.0000,0.0001,0.0890,0.0002,200,65.6008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,65.7006
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,65.8008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,65.9008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,66.0008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,66.1008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,66.2008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,66.3008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,66.4007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,66.5006
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,66.6008
0.0466,0.0000,0.0000,0.0001,0.0461,0.0002,200,66.7006
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,66.8008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,66.9006
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,67.0007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,67.1008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,67.2006
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,67.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,67.4006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,67.5007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,67.6007
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,67.7008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,67.8008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,67.9008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,68.0008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,68.1007
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,68.2008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,68.3008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,68.4007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,68.5008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,68.6008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,68.7008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,68.8008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,68.9008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,69.0007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,69.1007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,69.2008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,69.3008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,69.4008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,69.5008
0.1396,0.0000,0.0000,0.0001,0.1392,0.0002,200,69.6008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,69.7404
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,69.8008
0.0462,0.0000,0.0000,0.0001,0.0457,0.0002,200,69.9007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,70.0007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,70.1007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,70.2007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,70.3007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,70.4007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,70.5006
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,70.6007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,70.7008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,70.8008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,70.9006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,71.0006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,71.1008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,71.2008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,71.3006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,71.4007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,71.5008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,71.6007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,71.7008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,71.8008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,71.9008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,72.0008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,72.1008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,72.2007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,72.3008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,72.4007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,72.5007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,72.6006
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,72.7007
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,72.8008
0.0788,0.0000,0.0000,0.0001,0.0784,0.0002,200,72.9006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,73.0007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,73.1007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,73.2007
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,73.3007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,73.4007
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,73.5007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,73.6007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,73.7007
0.0576,0.0000,0.0000,0.0001,0.0572,0.0002,200,73.8007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,73.9008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,74.0007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.1007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,74.2008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,74.3008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,74.4008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.5006
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,74.6008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,74.7008
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,74.8007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,74.9008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,75.0008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,75.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,75.2007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,75.3008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,75.4007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,75.5008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,75.6008
