response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6021,0.0000,0.0000,0.0001,2.6019,0.0001,200,89.9612
2.4484,0.0000,0.0000,0.0001,2.4481,0.0001,200,90.3616
2.4549,0.0000,0.0000,0.0000,2.4547,0.0001,200,90.5597
2.4915,0.0000,0.0000,0.0001,2.4911,0.0003,200,91.0698
2.6003,0.0000,0.0000,0.0000,2.6001,0.0001,200,91.1627
2.3770,0.0000,0.0000,0.0001,2.3767,0.0001,200,91.5885
2.4725,0.0000,0.0000,0.0001,2.4723,0.0001,200,91.7861
2.3937,0.0000,0.0000,0.0001,2.3934,0.0001,200,91.9678
2.3723,0.0000,0.0000,0.0001,2.3720,0.0001,200,92.2247
2.4211,0.0000,0.0000,0.0001,2.4209,0.0001,200,92.4370
2.3978,0.0000,0.0000,0.0000,2.3975,0.0002,200,92.5633
2.4583,0.0000,0.0000,0.0001,2.4579,0.0002,200,92.8100
2.3699,0.0000,0.0000,0.0000,2.3697,0.0001,200,93.0146
2.5997,0.0000,0.0000,0.0001,2.5994,0.0002,200,93.5614
2.6307,0.0000,0.0000,0.0001,2.6305,0.0001,200,93.7630
2.6335,0.0000,0.0000,0.0001,2.6332,0.0002,200,93.9654
2.5013,0.0000,0.0000,0.0001,2.5010,0.0001,200,94.2586
2.6672,0.0000,0.0000,0.0001,2.6669,0.0001,200,94.3615
2.5655,0.0000,0.0000,0.0000,2.5654,0.0001,200,94.5970
2.5032,0.0000,0.0000,0.0001,2.5030,0.0001,200,94.8581
2.6831,0.0000,0.0000,0.0002,2.6827,0.0003,200,94.9611
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,95.2683
2.7791,0.0000,0.0000,0.0000,2.7790,0.0001,200,95.3844
2.4015,0.0000,0.0000,0.0001,2.4012,0.0001,200,96.1611
2.3764,0.0000,0.0000,0.0001,2.3761,0.0001,200,96.3938
2.3985,0.0000,0.0000,0.0003,2.3959,0.0001,200,96.5989
2.4067,0.0000,0.0000,0.0000,2.4066,0.0001,200,96.7599
2.3375,0.0000,0.0000,0.0001,2.3372,0.0001,200,97.0287
2.4011,0.0000,0.0000,0.0001,2.4009,0.0001,200,97.1625
2.5168,0.0000,0.0000,0.0000,2.5166,0.0001,200,97.3613
2.3167,0.0000,0.0000,0.0001,2.3163,0.0001,200,97.6442
2.5293,0.0000,0.0000,0.0001,2.5290,0.0001,200,98.0331
2.5975,0.0000,0.0000,0.0000,2.5973,0.0001,200,98.1635
2.6030,0.0000,0.0000,0.0001,2.6028,0.0001,200,98.5626
2.5904,0.0000,0.0000,0.0000,2.5902,0.0001,200,98.7701
2.6281,0.0000,0.0000,0.0001,2.6278,0.0001,200,98.9974
2.6071,0.0000,0.0000,0.0000,2.6070,0.0001,200,99.1667
2.5944,0.0000,0.0000,0.0000,2.5941,0.0002,200,99.3662
2.6675,0.0000,0.0000,0.0001,2.6672,0.0002,200,99.5636
2.4831,0.0000,0.0000,0.0001,2.4829,0.0001,200,99.8782
2.6048,0.0000,0.0000,0.0000,2.6045,0.0002,200,99.9609
2.3764,0.0000,0.0000,0.0000,2.3761,0.0003,200,100.5623
2.4012,0.0000,0.0000,0.0001,2.4009,0.0001,200,100.7610
2.4125,0.0000,0.0000,0.0000,2.4123,0.0001,200,101.1656
2.4063,0.0000,0.0000,0.0001,2.4061,0.0001,200,101.3606
2.3461,0.0000,0.0000,0.0001,2.3457,0.0001,200,101.6255
2.4026,0.0000,0.0000,0.0000,2.4024,0.0001,200,101.7738
2.4013,0.0000,0.0000,0.0001,2.4011,0.0001,200,101.9606
2.3340,0.0000,0.0000,0.0001,2.3338,0.0001,200,102.2311
2.6348,0.0000,0.0000,0.0001,2.6346,0.0001,200,102.3613
2.5952,0.0000,0.0000,0.0001,2.5949,0.0001,200,102.5656
2.6804,0.0000,0.0000,0.0001,2.6801,0.0002,200,102.9388
2.5976,0.0000,0.0000,0.0001,2.5974,0.0001,200,103.1622
2.6468,0.0000,0.0000,0.0001,2.6465,0.0001,200,103.5781
2.5937,0.0000,0.0000,0.0001,2.5935,0.0001,200,103.7669
2.6521,0.0000,0.0000,0.0001,2.6518,0.0001,200,103.9716
2.5940,0.0000,0.0000,0.0001,2.5938,0.0001,200,104.1764
2.6007,0.0000,0.0000,0.0000,2.6005,0.0001,200,104.3619
2.6850,0.0000,0.0000,0.0001,2.6847,0.0001,200,104.5652
2.3683,0.0000,0.0000,0.0001,2.3679,0.0001,200,104.9961
2.7023,0.0000,0.0000,0.0001,2.7019,0.0001,200,105.1609
2.3405,0.0000,0.0000,0.0001,2.3402,0.0001,200,105.6192
2.4043,0.0000,0.0000,0.0000,2.4042,0.0001,200,105.7598
2.3769,0.0000,0.0000,0.0001,2.3766,0.0002,200,106.2249
2.4014,0.0000,0.0000,0.0000,2.4011,0.0002,200,106.3606
2.3656,0.0000,0.0000,0.0001,2.3652,0.0002,200,106.6237
2.6398,0.0000,0.0000,0.0001,2.6395,0.0002,200,106.7704
2.6004,0.0000,0.0000,0.0000,2.6002,0.0001,200,106.9625
2.6869,0.0000,0.0000,0.0001,2.6866,0.0002,200,107.2501
2.6270,0.0000,0.0000,0.0001,2.6267,0.0001,200,107.3644
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,107.8632
2.6685,0.0000,0.0000,0.0001,2.6682,0.0001,200,107.9597
2.5971,0.0000,0.0000,0.0000,2.5969,0.0001,200,108.1641
2.6791,0.0000,0.0000,0.0001,2.6788,0.0001,200,108.6018
2.6018,0.0000,0.0000,0.0001,2.6015,0.0001,200,108.7619
2.5740,0.0000,0.0000,0.0001,2.5738,0.0001,200,108.9893
2.4506,0.0000,0.0000,0.0001,2.4503,0.0001,200,109.4103
2.3999,0.0000,0.0000,0.0001,2.3997,0.0001,200,109.5630
2.2271,0.0000,0.0000,0.0001,2.2266,0.0002,200,109.9371
2.3691,0.0000,0.0000,0.0001,2.3688,0.0002,200,109.9914
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,110.4235
2.3334,0.0000,0.0000,0.0001,2.3331,0.0002,200,110.6282
2.4270,0.0000,0.0000,0.0001,2.4267,0.0001,200,110.7612
2.4815,0.0000,0.0000,0.0001,2.4813,0.0001,200,111.2809
2.6818,0.0000,0.0000,0.0000,2.6815,0.0001,200,111.3637
2.6047,0.0000,0.0000,0.0001,2.6045,0.0001,200,111.5633
2.5559,0.0000,0.0000,0.0001,2.5557,0.0001,200,111.8609
2.6586,0.0000,0.0000,0.0000,2.6584,0.0001,200,111.9629
2.6026,0.0000,0.0000,0.0001,2.6024,0.0001,200,112.1642
2.6758,0.0000,0.0000,0.0001,2.6756,0.0001,200,112.3605
2.5830,0.0000,0.0000,0.0001,2.5827,0.0001,200,112.7785
2.6185,0.0000,0.0000,0.0001,2.6182,0.0001,200,112.9616
2.6170,0.0000,0.0000,0.0001,2.6167,0.0001,200,113.1883
2.4978,0.0000,0.0000,0.0001,2.4975,0.0001,200,113.7624
2.3174,0.0000,0.0000,0.0001,2.3170,0.0002,200,114.0455
2.3990,0.0000,0.0000,0.0001,2.3988,0.0001,200,114.1681
2.3551,0.0000,0.0000,0.0001,2.3549,0.0001,200,114.4168
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,114.6215
2.3974,0.0000,0.0000,0.0000,2.3972,0.0001,200,114.7668
2.3653,0.0000,0.0000,0.0001,2.3650,0.0002,200,115.0363
2.4048,0.0000,0.0000,0.0001,2.4046,0.0002,200,115.3615
2.5833,0.0000,0.0000,0.0001,2.5830,0.0001,200,115.5801
2.5578,0.0000,0.0000,0.0001,2.5575,0.0001,200,115.8052
2.5772,0.0000,0.0000,0.0001,2.5769,0.0002,200,116.2602
2.6051,0.0000,0.0000,0.0001,2.6048,0.0002,200,116.3629
2.6111,0.0000,0.0000,0.0001,2.6109,0.0001,200,116.5671
2.8794,0.0000,0.0000,0.0001,2.8792,0.0001,200,116.7719
2.6788,0.0000,0.0000,0.0001,2.6785,0.0001,200,116.9766
2.6322,0.0000,0.0000,0.0001,2.6319,0.0001,200,117.1643
2.6474,0.0000,0.0000,0.0001,2.6472,0.0001,200,117.4017
2.5959,0.0000,0.0000,0.0001,2.5957,0.0001,200,117.7663
2.4999,0.0000,0.0000,0.0001,2.4997,0.0001,200,118.1634
2.4028,0.0000,0.0000,0.0000,2.4025,0.0001,200,118.3630
2.3440,0.0000,0.0000,0.0001,2.3438,0.0001,200,118.8374
2.4227,0.0000,0.0000,0.0001,2.4224,0.0001,200,118.9680
2.4112,0.0000,0.0000,0.0000,2.4111,0.0001,200,119.1781
2.1396,0.0000,0.0000,0.0001,2.1393,0.0001,200,119.6513
2.3172,0.0000,0.0000,0.0001,2.3170,0.0001,200,119.6553
2.4027,0.0000,0.0000,0.0001,2.4024,0.0002,200,119.7965
2.5292,0.0000,0.0000,0.0001,2.5289,0.0001,200,120.0491
2.6565,0.0000,0.0000,0.0001,2.6563,0.0001,200,120.3622
2.5671,0.0000,0.0000,0.0001,2.5669,0.0001,200,120.6633
2.5968,0.0000,0.0000,0.0001,2.5965,0.0001,200,120.7658
2.5817,0.0000,0.0000,0.0001,2.5815,0.0002,200,121.1814
2.6394,0.0000,0.0000,0.0001,2.6392,0.0002,200,121.3907
2.5783,0.0000,0.0000,0.0001,2.5780,0.0001,200,121.5894
2.6741,0.0000,0.0000,0.0001,2.6739,0.0001,200,121.7910
2.5990,0.0000,0.0000,0.0001,2.5988,0.0001,200,121.9726
2.6626,0.0000,0.0000,0.0001,2.6624,0.0001,200,122.1992
2.3854,0.0000,0.0000,0.0001,2.3851,0.0002,200,122.5783
2.3580,0.0000,0.0000,0.0001,2.3578,0.0001,200,123.0188
2.3355,0.0000,0.0000,0.0001,2.3353,0.0001,200,123.2305
2.5704,0.0000,0.0000,0.0001,2.5702,0.0002,200,123.3626
2.4303,0.0000,0.0000,0.0001,2.4300,0.0001,200,123.7632
2.3334,0.0000,0.0000,0.0001,2.3331,0.0001,200,124.0301
2.4347,0.0000,0.0000,0.0001,2.4345,0.0001,200,124.1677
2.4973,0.0000,0.0000,0.0001,2.4969,0.0002,200,124.4651
2.6126,0.0000,0.0000,0.0001,2.6123,0.0002,200,124.5716
2.5602,0.0000,0.0000,0.0001,2.5600,0.0001,200,124.8618
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,124.9637
2.6597,0.0000,0.0000,0.0001,2.6594,0.0001,200,125.3768
2.6047,0.0000,0.0000,0.0001,2.6045,0.0001,200,125.5660
2.7177,0.0000,0.0000,0.0001,2.7173,0.0001,200,125.9330
2.5704,0.0000,0.0000,0.0001,2.5701,0.0001,200,126.1934
2.6969,0.0000,0.0000,0.0001,2.6967,0.0001,200,126.3635
2.5761,0.0000,0.0000,0.0001,2.5759,0.0001,200,126.6023
2.5152,0.0000,0.0000,0.0001,2.5148,0.0002,200,126.9624
2.3758,0.0000,0.0000,0.0001,2.3755,0.0001,200,127.1842
2.3389,0.0000,0.0000,0.0001,2.3386,0.0001,200,127.4220
2.3556,0.0000,0.0000,0.0001,2.3553,0.0001,200,127.6265
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,128.0365
2.4343,0.0000,0.0000,0.0001,2.4340,0.0001,200,128.1708
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,128.6507
2.6540,0.0000,0.0000,0.0001,2.6537,0.0001,200,128.7638
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,129.0604
2.6476,0.0000,0.0000,0.0001,2.6474,0.0001,200,129.1785
2.4833,0.0000,0.0000,0.0001,2.4830,0.0001,200,129.4776
2.6065,0.0000,0.0000,0.0001,2.6062,0.0002,200,129.5600
2.6789,0.0000,0.0000,0.0001,2.6786,0.0001,200,129.7609
2.5806,0.0000,0.0000,0.0001,2.5804,0.0001,200,129.9821
2.5721,0.0000,0.0000,0.0001,2.5717,0.0002,200,130.3915
2.5594,0.0000,0.0000,0.0001,2.5590,0.0001,200,130.6050
2.5608,0.0000,0.0000,0.0001,2.5605,0.0001,200,131.0059
2.4562,0.0000,0.0000,0.0001,2.4560,0.0001,200,131.4178
2.3431,0.0000,0.0000,0.0001,2.3429,0.0001,200,131.6203
2.3466,0.0000,0.0000,0.0001,2.3463,0.0001,200,131.8261
2.4240,0.0000,0.0000,0.0001,2.4238,0.0001,200,131.9609
2.4257,0.0000,0.0000,0.0001,2.4254,0.0001,200,132.1665
2.3669,0.0000,0.0000,0.0001,2.3666,0.0001,200,132.4398
2.4368,0.0000,0.0000,0.0001,2.4365,0.0001,200,132.5627
2.4456,0.0000,0.0000,0.0001,2.4454,0.0002,200,132.9636
2.6567,0.0000,0.0000,0.0001,2.6564,0.0001,200,133.1644
2.5972,0.0000,0.0000,0.0001,2.5970,0.0001,200,133.5667
2.5968,0.0000,0.0000,0.0001,2.5965,0.0002,200,133.8741
2.5988,0.0000,0.0000,0.0001,2.5985,0.0002,200,133.9634
2.6963,0.0000,0.0000,0.0001,2.6961,0.0001,200,134.1727
2.5848,0.0000,0.0000,0.0001,2.5844,0.0002,200,134.3849
2.6728,0.0000,0.0000,0.0001,2.6725,0.0001,200,134.5922
2.5707,0.0000,0.0000,0.0001,2.5704,0.0002,200,134.8067
2.5803,0.0000,0.0000,0.0000,2.5801,0.0001,200,134.9995
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,135.4093
2.3434,0.0000,0.0000,0.0001,2.3431,0.0001,200,135.8211
2.4197,0.0000,0.0000,0.0001,2.4194,0.0001,200,136.1640
2.3174,0.0000,0.0000,0.0001,2.3171,0.0002,200,136.4709
2.4308,0.0000,0.0000,0.0001,2.4305,0.0001,200,136.5622
2.2930,0.0000,0.0000,0.0001,2.2927,0.0001,200,136.8691
2.4328,0.0000,0.0000,0.0001,2.4326,0.0001,200,136.9697
2.2964,0.0000,0.0000,0.0001,2.2963,0.0001,200,137.2650
2.4404,0.0000,0.0000,0.0001,2.4402,0.0001,200,137.3773
2.6044,0.0000,0.0000,0.0001,2.6040,0.0002,200,137.5798
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,138.0716
2.5961,0.0000,0.0000,0.0001,2.5958,0.0001,200,138.1646
2.6717,0.0000,0.0000,0.0001,2.6715,0.0001,200,138.5836
2.5808,0.0000,0.0000,0.0001,2.5805,0.0002,200,138.7883
2.8192,0.0000,0.0000,0.0001,2.8189,0.0001,200,138.9930
2.6528,0.0000,0.0000,0.0000,2.6527,0.0001,200,139.1620
2.5794,0.0000,0.0000,0.0001,2.5792,0.0001,200,139.4026
2.7132,0.0000,0.0000,0.0000,2.7130,0.0001,200,139.5615
2.5436,0.0000,0.0000,0.0001,2.5432,0.0002,200,139.8178
2.5981,0.0000,0.0000,0.0001,2.5978,0.0001,200,140.1842
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,140.6319
2.4310,0.0000,0.0000,0.0001,2.4307,0.0001,200,140.7606
2.3217,0.0000,0.0000,0.0001,2.3214,0.0001,200,141.2554
2.3963,0.0000,0.0000,0.0002,2.3959,0.0001,200,141.3691
2.1987,0.0000,0.0000,0.0001,2.1983,0.0002,200,141.8122
2.4008,0.0000,0.0000,0.0000,2.4006,0.0001,200,141.8149
2.6605,0.0000,0.0000,0.0001,2.6602,0.0002,200,141.9820
2.4964,0.0000,0.0000,0.0001,2.4961,0.0001,200,142.2747
2.6737,0.0000,0.0000,0.0001,2.6735,0.0001,200,142.3613
2.6709,0.0000,0.0000,0.0001,2.6706,0.0002,200,142.7823
2.5746,0.0000,0.0000,0.0001,2.5742,0.0002,200,142.9868
2.6289,0.0000,0.0000,0.0001,2.6286,0.0001,200,143.1917
2.6871,0.0000,0.0000,0.0001,2.6869,0.0001,200,143.5770
2.6039,0.0000,0.0000,0.0001,2.6037,0.0001,200,143.7654
2.5526,0.0000,0.0000,0.0001,2.5524,0.0001,200,144.0109
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,144.2157
2.5433,0.0000,0.0000,0.0001,2.5430,0.0001,200,144.6425
2.4148,0.0000,0.0000,0.0001,2.4146,0.0001,200,144.7710
2.3601,0.0000,0.0000,0.0001,2.3598,0.0001,200,145.0351
2.3131,0.0000,0.0000,0.0001,2.3129,0.0002,200,145.4532
2.4440,0.0000,0.0000,0.0001,2.4437,0.0001,200,145.5614
2.3888,0.0000,0.0000,0.0001,2.3885,0.0001,200,145.8206
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,146.2642
2.6596,0.0000,0.0000,0.0001,2.6593,0.0002,200,146.3694
2.6014,0.0000,0.0000,0.0001,2.6012,0.0001,200,146.5636
2.6719,0.0000,0.0000,0.0001,2.6717,0.0001,200,146.7759
2.3814,0.0000,0.0000,0.0001,2.3810,0.0002,200,147.1858
2.6622,0.0000,0.0000,0.0001,2.6619,0.0001,200,147.1859
2.5695,0.0000,0.0000,0.0001,2.5691,0.0002,200,147.3952
2.6078,0.0000,0.0000,0.0001,2.6076,0.0001,200,147.7664
2.6934,0.0000,0.0000,0.0000,2.6932,0.0001,200,148.0054
2.5539,0.0000,0.0000,0.0001,2.5536,0.0001,200,148.2094
2.5432,0.0000,0.0000,0.0001,2.5429,0.0002,200,148.6193
2.3582,0.0000,0.0000,0.0001,2.3579,0.0001,200,149.0289
2.5371,0.0000,0.0000,0.0000,2.5369,0.0001,200,149.1650
2.3359,0.0000,0.0000,0.0001,2.3356,0.0001,200,149.4478
2.4310,0.0000,0.0000,0.0001,2.4308,0.0001,200,149.5672
2.3150,0.0000,0.0000,0.0001,2.3147,0.0001,200,149.8480
2.4434,0.0000,0.0000,0.0001,2.4430,0.0001,200,149.9647
2.4435,0.0000,0.0000,0.0001,2.4432,0.0001,200,150.3742
2.3234,0.0000,0.0000,0.0001,2.3231,0.0001,200,150.6988
2.6128,0.0000,0.0000,0.0001,2.6125,0.0001,200,150.7633
2.6003,0.0000,0.0000,0.0001,2.6000,0.0002,200,151.1626
2.6593,0.0000,0.0000,0.0001,2.6590,0.0001,200,151.3872
2.4655,0.0000,0.0000,0.0001,2.4653,0.0001,200,151.7021
2.6726,0.0000,0.0000,0.0001,2.6723,0.0001,200,151.7837
2.5634,0.0000,0.0000,0.0000,2.5631,0.0002,200,151.9982
2.7053,0.0000,0.0000,0.0001,2.7049,0.0003,200,152.1630
2.5524,0.0000,0.0000,0.0001,2.5521,0.0001,200,152.4081
2.5789,0.0000,0.0000,0.0001,2.5786,0.0001,200,152.8177
2.5613,0.0000,0.0000,0.0001,2.5610,0.0002,200,153.0222
2.4185,0.0000,0.0000,0.0001,2.4182,0.0001,200,153.3761
2.4347,0.0000,0.0000,0.0001,2.4343,0.0001,200,153.7629
2.3554,0.0000,0.0000,0.0000,2.3551,0.0001,200,154.0465
2.4388,0.0000,0.0000,0.0001,2.4386,0.0001,200,154.1676
2.3064,0.0000,0.0000,0.0001,2.3062,0.0001,200,154.4563
2.4565,0.0000,0.0000,0.0001,2.4563,0.0001,200,154.5616
2.3530,0.0000,0.0000,0.0001,2.3527,0.0002,200,154.8683
2.5105,0.0000,0.0000,0.0001,2.5103,0.0001,200,154.9605
2.6456,0.0000,0.0000,0.0001,2.6454,0.0001,200,155.3966
2.5841,0.0000,0.0000,0.0001,2.5837,0.0002,200,155.5835
2.5908,0.0000,0.0000,0.0001,2.5904,0.0002,200,155.7946
2.6752,0.0000,0.0000,0.0001,2.6748,0.0002,200,156.1975
2.5751,0.0000,0.0000,0.0001,2.5747,0.0002,200,156.4018
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,156.6064
2.7182,0.0000,0.0000,0.0001,2.7179,0.0001,200,156.7627
2.5453,0.0000,0.0000,0.0001,2.5450,0.0001,200,157.0181
2.5694,0.0000,0.0000,0.0001,2.5691,0.0001,200,157.2213
2.5146,0.0000,0.0000,0.0001,2.5143,0.0001,200,157.4710
2.3285,0.0000,0.0000,0.0001,2.3282,0.0001,200,158.0422
2.4411,0.0000,0.0000,0.0001,2.4408,0.0001,200,158.1675
2.4195,0.0000,0.0000,0.0001,2.4192,0.0002,200,158.3854
2.2921,0.0000,0.0000,0.0001,2.2918,0.0001,200,158.8727
2.4497,0.0000,0.0000,0.0001,2.4494,0.0002,200,158.9769
2.4006,0.0000,0.0000,0.0000,2.4004,0.0002,200,159.1662
2.2795,0.0000,0.0000,0.0001,2.2793,0.0001,200,159.4809
2.6896,0.0000,0.0000,0.0001,2.6894,0.0001,200,159.5634
2.5743,0.0000,0.0000,0.0001,2.5740,0.0001,200,159.7906
2.7653,0.0000,0.0000,0.0001,2.7650,0.0002,200,159.9855
2.6936,0.0000,0.0000,0.0001,2.6934,0.0001,200,160.3707
2.5570,0.0000,0.0000,0.0001,2.5568,0.0001,200,160.6086
2.6137,0.0000,0.0000,0.0001,2.6134,0.0001,200,160.8049
2.6100,0.0000,0.0000,0.0001,2.6097,0.0001,200,161.1648
2.5354,0.0000,0.0000,0.0001,2.5352,0.0001,200,161.4266
2.6331,0.0000,0.0000,0.0001,2.6329,0.0001,200,161.5669
2.6294,0.0000,0.0000,0.0001,2.6291,0.0001,200,161.7604
2.3405,0.0000,0.0000,0.0001,2.3402,0.0001,200,162.2531
2.4337,0.0000,0.0000,0.0001,2.4334,0.0001,200,162.3649
2.4127,0.0000,0.0000,0.0001,2.4124,0.0002,200,162.7508
2.3583,0.0000,0.0000,0.0001,2.3581,0.0001,200,163.0643
2.3974,0.0000,0.0000,0.0001,2.3972,0.0001,200,163.1656
2.4117,0.0000,0.0000,0.0001,2.4115,0.0001,200,163.4186
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,163.7747
2.6816,0.0000,0.0000,0.0001,2.6814,0.0002,200,163.9621
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,164.2000
2.6619,0.0000,0.0000,0.0001,2.6616,0.0001,200,164.3898
2.5697,0.0000,0.0000,0.0001,2.5694,0.0002,200,164.5936
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,164.7986
2.7205,0.0000,0.0000,0.0001,2.7202,0.0001,200,165.1635
2.5530,0.0000,0.0000,0.0001,2.5528,0.0001,200,165.4226
2.6150,0.0000,0.0000,0.0001,2.6147,0.0001,200,165.5630
2.5531,0.0000,0.0000,0.0001,2.5528,0.0001,200,165.8303
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,166.2322
2.3543,0.0000,0.0000,0.0001,2.3540,0.0001,200,166.6437
2.4419,0.0000,0.0000,0.0001,2.4416,0.0002,200,166.7598
2.3615,0.0000,0.0000,0.0001,2.3612,0.0001,200,167.0517
2.4518,0.0000,0.0000,0.0001,2.4514,0.0002,200,167.1634
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,167.4614
2.3424,0.0000,0.0000,0.0001,2.3421,0.0001,200,167.8840
2.3918,0.0000,0.0000,0.0001,2.3915,0.0002,200,167.9757
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,168.1780
2.5790,0.0000,0.0000,0.0001,2.5787,0.0001,200,168.3834
2.6659,0.0000,0.0000,0.0001,2.6656,0.0002,200,168.7924
2.5694,0.0000,0.0000,0.0001,2.5692,0.0001,200,168.9980
2.6629,0.0000,0.0000,0.0001,2.6627,0.0001,200,169.2017
2.5489,0.0000,0.0000,0.0001,2.5486,0.0002,200,169.4132
2.5565,0.0000,0.0000,0.0001,2.5562,0.0002,200,169.6151
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,169.8163
2.6023,0.0000,0.0000,0.0001,2.6020,0.0002,200,170.2265
2.5924,0.0000,0.0000,0.0001,2.5922,0.0001,200,170.3675
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,170.6356
2.4457,0.0000,0.0000,0.0001,2.4454,0.0001,200,170.9624
2.3585,0.0000,0.0000,0.0001,2.3582,0.0001,200,171.4583
2.4474,0.0000,0.0000,0.0001,2.4472,0.0001,200,171.5675
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,171.8646
2.4006,0.0000,0.0000,0.0001,2.4003,0.0001,200,171.9621
2.4577,0.0000,0.0000,0.0001,2.4574,0.0002,200,172.1716
2.3852,0.0000,0.0000,0.0001,2.3850,0.0001,200,172.3762
2.8265,0.0000,0.0000,0.0001,2.8262,0.0001,200,172.8287
2.6955,0.0000,0.0000,0.0001,2.6953,0.0001,200,172.9599
2.5827,0.0000,0.0000,0.0001,2.5825,0.0001,200,173.1955
2.5894,0.0000,0.0000,0.0001,2.5890,0.0002,200,173.4081
2.6736,0.0000,0.0000,0.0001,2.6733,0.0002,200,173.8167
2.5631,0.0000,0.0000,0.0001,2.5629,0.0001,200,174.0149
2.6622,0.0000,0.0000,0.0001,2.6620,0.0001,200,174.2198
2.5971,0.0000,0.0000,0.0001,2.5969,0.0002,200,174.3627
2.5514,0.0000,0.0000,0.0001,2.5512,0.0001,200,174.6293
2.6326,0.0000,0.0000,0.0001,2.6323,0.0001,200,174.7615
2.1614,0.0000,0.0000,0.0001,2.1612,0.0001,200,175.6555
2.3587,0.0000,0.0000,0.0001,2.3585,0.0001,200,175.6552
2.4353,0.0000,0.0000,0.0001,2.4351,0.0001,200,175.7782
2.3648,0.0000,0.0000,0.0001,2.3645,0.0001,200,175.9974
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,176.4904
2.3996,0.0000,0.0000,0.0001,2.3994,0.0002,200,176.5780
2.2809,0.0000,0.0000,0.0001,2.2806,0.0001,200,176.8820
2.4866,0.0000,0.0000,0.0001,2.4863,0.0001,200,176.9598
2.6870,0.0000,0.0000,0.0001,2.6868,0.0001,200,177.1807
2.5694,0.0000,0.0000,0.0001,2.5691,0.0001,200,177.3941
2.5663,0.0000,0.0000,0.0001,2.5661,0.0001,200,177.8169
2.6576,0.0000,0.0000,0.0001,2.6573,0.0001,200,178.0139
2.5494,0.0000,0.0000,0.0001,2.5492,0.0001,200,178.2135
2.6020,0.0000,0.0000,0.0001,2.6017,0.0001,200,178.3622
2.5150,0.0000,0.0000,0.0001,2.5147,0.0001,200,178.8453
2.6191,0.0000,0.0000,0.0001,2.6188,0.0001,200,178.9776
2.6011,0.0000,0.0000,0.0000,2.6009,0.0002,200,179.1629
2.5555,0.0000,0.0000,0.0001,2.5552,0.0001,200,179.4464
2.3392,0.0000,0.0000,0.0001,2.3389,0.0001,200,179.8677
2.6066,0.0000,0.0000,0.0001,2.6064,0.0001,200,179.9635
2.4403,0.0000,0.0000,0.0001,2.4400,0.0002,200,180.3832
2.3844,0.0000,0.0000,0.0001,2.3841,0.0001,200,180.6715
2.3980,0.0000,0.0000,0.0001,2.3978,0.0001,200,180.7629
2.4722,0.0000,0.0000,0.0001,2.4720,0.0001,200,180.9642
2.4033,0.0000,0.0000,0.0001,2.4030,0.0001,200,181.3603
2.6583,0.0000,0.0000,0.0001,2.6580,0.0001,200,181.5967
2.5989,0.0000,0.0000,0.0001,2.5986,0.0001,200,181.7641
2.6635,0.0000,0.0000,0.0001,2.6632,0.0001,200,182.0019
2.5545,0.0000,0.0000,0.0001,2.5543,0.0001,200,182.2069
2.6082,0.0000,0.0000,0.0000,2.6080,0.0001,200,182.5700
2.5376,0.0000,0.0000,0.0001,2.5374,0.0001,200,182.8235
2.5050,0.0000,0.0000,0.0001,2.5048,0.0001,200,183.0559
2.6335,0.0000,0.0000,0.0001,2.6331,0.0002,200,183.1609
2.5587,0.0000,0.0000,0.0001,2.5586,0.0001,200,183.4364
2.6415,0.0000,0.0000,0.0001,2.6413,0.0001,200,183.7636
2.3427,0.0000,0.0000,0.0001,2.3424,0.0001,200,184.2550
2.4513,0.0000,0.0000,0.0001,2.4511,0.0001,200,184.3630
2.3541,0.0000,0.0000,0.0001,2.3537,0.0003,200,184.6654
2.4631,0.0000,0.0000,0.0002,2.4628,0.0001,200,184.7614
