namespace,value,timestamp
fission-function,0.015186053883959544,2021-03-29T18:02:08+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:09+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:10+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:11+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:12+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:13+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:14+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:15+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:16+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:17+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:18+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:19+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:20+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:21+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:22+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:23+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:24+02:00
fission-function,0.015186053883959544,2021-03-29T18:02:25+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:26+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:27+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:28+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:29+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:30+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:31+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:32+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:33+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:34+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:35+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:36+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:37+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:38+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:39+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:40+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:41+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:42+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:43+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:44+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:45+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:46+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:47+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:48+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:49+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:50+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:51+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:52+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:53+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:54+02:00
fission-function,0.015171561152891425,2021-03-29T18:02:55+02:00
fission-function,0.015098948306035124,2021-03-29T18:02:56+02:00
fission-function,0.015098948306035124,2021-03-29T18:02:57+02:00
fission-function,0.015098948306035124,2021-03-29T18:02:58+02:00
fission-function,0.015098948306035124,2021-03-29T18:02:59+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:00+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:01+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:02+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:03+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:04+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:05+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:06+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:07+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:08+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:09+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:10+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:11+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:12+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:13+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:14+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:15+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:16+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:17+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:18+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:19+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:20+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:21+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:22+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:23+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:24+02:00
fission-function,0.015098948306035124,2021-03-29T18:03:25+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:26+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:27+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:28+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:29+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:30+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:31+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:32+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:33+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:34+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:35+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:36+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:37+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:38+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:39+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:40+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:41+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:42+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:43+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:44+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:45+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:46+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:47+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:48+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:49+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:50+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:51+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:52+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:53+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:54+02:00
fission-function,0.015218942885006146,2021-03-29T18:03:55+02:00
fission-function,0.01723309382694255,2021-03-29T18:03:56+02:00
fission-function,0.01723309382694255,2021-03-29T18:03:57+02:00
fission-function,0.01723309382694255,2021-03-29T18:03:58+02:00
fission-function,0.01723309382694255,2021-03-29T18:03:59+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:00+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:01+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:02+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:03+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:04+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:05+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:06+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:07+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:08+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:09+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:10+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:11+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:12+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:13+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:14+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:15+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:16+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:17+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:18+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:19+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:20+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:21+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:22+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:23+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:24+02:00
fission-function,0.01723309382694255,2021-03-29T18:04:25+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:26+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:27+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:28+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:29+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:30+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:31+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:32+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:33+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:34+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:35+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:36+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:37+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:38+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:39+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:40+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:41+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:42+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:43+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:44+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:45+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:46+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:47+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:48+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:49+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:50+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:51+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:52+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:53+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:54+02:00
fission-function,0.019455937651403066,2021-03-29T18:04:55+02:00
fission-function,0.022076306449408802,2021-03-29T18:04:56+02:00
fission-function,0.022076306449408802,2021-03-29T18:04:57+02:00
fission-function,0.022076306449408802,2021-03-29T18:04:58+02:00
fission-function,0.022076306449408802,2021-03-29T18:04:59+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:00+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:01+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:02+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:03+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:04+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:05+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:06+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:07+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:08+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:09+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:10+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:11+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:12+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:13+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:14+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:15+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:16+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:17+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:18+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:19+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:20+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:21+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:22+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:23+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:24+02:00
fission-function,0.022076306449408802,2021-03-29T18:05:25+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:26+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:27+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:28+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:29+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:30+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:31+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:32+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:33+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:34+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:35+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:36+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:37+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:38+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:39+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:40+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:41+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:42+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:43+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:44+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:45+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:46+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:47+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:48+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:49+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:50+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:51+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:52+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:53+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:54+02:00
fission-function,0.021919362545388475,2021-03-29T18:05:55+02:00
fission-function,0.01955264990830751,2021-03-29T18:05:56+02:00
fission-function,0.01955264990830751,2021-03-29T18:05:57+02:00
fission-function,0.01955264990830751,2021-03-29T18:05:58+02:00
fission-function,0.01955264990830751,2021-03-29T18:05:59+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:00+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:01+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:02+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:03+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:04+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:05+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:06+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:07+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:08+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:09+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:10+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:11+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:12+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:13+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:14+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:15+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:16+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:17+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:18+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:19+02:00
fission-function,0.01955264990830751,2021-03-29T18:06:20+02:00

