response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0535,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.6006
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,7.6006
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,7.6006
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,7.6007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.7006
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.7005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.7005
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,7.7005
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.7006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,7.8006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,7.8007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.8006
0.0458,0.0000,0.0000,0.0012,0.0444,0.0001,200,7.8007
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,7.8005
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,7.9005
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.9006
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,7.9006
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,7.9006
0.0599,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.9005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.0006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.0005
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,8.0005
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,8.0005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.0006
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.1005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.1005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.1005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.1006
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.1005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,8.2006
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,8.2005
0.0549,0.0000,0.0000,0.0001,0.0545,0.0002,200,8.2006
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,8.2006
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,8.2005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.3007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.3006
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.3006
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.3007
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,8.3006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,8.4006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,8.4007
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,8.4008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,8.4006
0.0620,0.0000,0.0000,0.0001,0.0616,0.0002,200,8.4007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,8.5007
0.0493,0.0000,0.0000,0.0001,0.0488,0.0002,200,8.5006
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,8.5006
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,8.5007
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,8.5007
0.0502,0.0000,0.0000,0.0001,0.0501,0.0000,200,8.6005
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,8.6005
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,8.6004
0.0525,0.0000,0.0000,0.0001,0.0524,0.0000,200,8.6005
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,8.6004
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,8.7005
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,8.7005
0.0477,0.0000,0.0000,0.0001,0.0473,0.0003,200,8.7006
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,8.7006
0.0571,0.0000,0.0000,0.0001,0.0568,0.0002,200,8.7006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,8.8006
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,8.8006
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,8.8007
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,8.8008
0.0652,0.0000,0.0000,0.0001,0.0648,0.0002,200,8.8006
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,8.9007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,8.9007
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,8.9006
0.0521,0.0000,0.0000,0.0001,0.0516,0.0001,200,8.9006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,8.9007
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.0006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.0006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.0006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.0006
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,9.0006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,9.1006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,9.1007
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,9.1007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,9.1007
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,9.1006
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,9.2007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.2006
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,9.2006
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.2006
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,9.2007
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.3005
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.3006
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,9.3005
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.3007
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,9.3006
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,9.4006
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,9.4005
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,9.4007
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,9.4005
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,9.4006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,9.5007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.5007
0.0545,0.0000,0.0000,0.0001,0.0541,0.0001,200,9.5006
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,9.5008
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,9.5007
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,9.6006
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,9.6007
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,9.6007
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,9.6006
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,9.6006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.7004
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,9.7005
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,9.7005
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.7005
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,9.7004
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,9.8007
0.0636,0.0000,0.0000,0.0001,0.0632,0.0002,200,9.8007
0.0636,0.0000,0.0000,0.0001,0.0633,0.0002,200,9.8006
0.0635,0.0000,0.0000,0.0000,0.0632,0.0002,200,9.8007
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,9.8006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.9006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.9007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.9004
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,9.9005
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,9.9005
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,10.0005
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,10.0006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,10.0006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,10.0006
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,10.0007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,10.1006
0.0467,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.1007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,10.1008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,10.1006
0.0590,0.0000,0.0000,0.0001,0.0586,0.0002,200,10.1007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,10.2006
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,10.2006
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,10.2007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.2007
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,10.2007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,10.3006
0.0585,0.0000,0.0000,0.0000,0.0582,0.0002,200,10.3006
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,10.3007
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,10.3007
0.0589,0.0000,0.0000,0.0001,0.0586,0.0002,200,10.3006
0.0971,0.0000,0.0000,0.0001,0.0967,0.0002,200,10.4007
0.0975,0.0000,0.0000,0.0001,0.0972,0.0001,200,10.4005
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,10.4006
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,10.4008
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,10.4008
0.0971,0.0000,0.0000,0.0001,0.0968,0.0001,200,10.5006
0.0971,0.0000,0.0000,0.0001,0.0968,0.0001,200,10.5005
0.0971,0.0000,0.0000,0.0001,0.0967,0.0002,200,10.5006
0.0971,0.0000,0.0000,0.0001,0.0969,0.0002,200,10.5005
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,10.5006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,10.6007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,10.6005
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,10.6007
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,10.6006
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,10.6006
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.7006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,10.7007
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,10.7007
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,10.7006
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,10.7007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.8007
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,10.8005
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,10.8006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,10.8006
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,10.8005
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.9005
0.0585,0.0000,0.0000,0.0000,0.0582,0.0001,200,10.9004
0.0587,0.0000,0.0000,0.0000,0.0585,0.0002,200,10.9005
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,10.9005
0.0672,0.0000,0.0000,0.0000,0.0669,0.0001,200,10.9004
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,11.0007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,11.0005
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.0005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,11.0006
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.0006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,11.1007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,11.1006
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.1006
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,11.1006
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,11.1008
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,11.2006
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,11.2006
0.0549,0.0000,0.0000,0.0001,0.0547,0.0000,200,11.2005
0.0558,0.0000,0.0000,0.0001,0.0556,0.0000,200,11.2008
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,11.2006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,11.3006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,11.3004
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,11.3005
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,11.3005
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,11.3005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,11.4006
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,11.4006
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,11.4006
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,11.4007
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,11.4007
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,11.5006
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,11.5007
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,11.5007
0.0534,0.0000,0.0000,0.0001,0.0530,0.0001,200,11.5006
0.0547,0.0000,0.0000,0.0001,0.0544,0.0002,200,11.5007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,11.6006
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,11.6006
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,11.6005
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,11.6008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,11.6006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,11.7006
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,11.7007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,11.7005
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,11.7006
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,11.7006
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,11.8005
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.8007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,11.8006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,11.8006
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,11.8005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.9006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,11.9005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.9006
0.0481,0.0000,0.0000,0.0000,0.0478,0.0002,200,11.9006
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,11.9006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.0005
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.0004
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,12.0005
0.0525,0.0000,0.0000,0.0000,0.0522,0.0002,200,12.0005
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,12.0005
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,12.1005
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,12.1007
0.0538,0.0000,0.0000,0.0001,0.0534,0.0001,200,12.1006
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,12.1008
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,12.1007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,12.2005
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,12.2006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,12.2006
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,12.2004
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,12.2005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,12.3005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,12.3005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.3005
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,12.3004
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,12.3004
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,12.4005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.4005
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,12.4005
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,12.4006
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,12.4006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,12.5005
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,12.5006
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.5007
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,12.5006
0.0556,0.0000,0.0000,0.0000,0.0550,0.0001,200,12.5005
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,12.6005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,12.6006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,12.6006
0.0541,0.0000,0.0000,0.0001,0.0537,0.0002,200,12.6006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,12.6006
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,12.7007
0.0545,0.0000,0.0000,0.0001,0.0540,0.0002,200,12.7006
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,12.7006
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,12.7007
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,12.7007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.8006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,12.8007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.8006
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,12.8006
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,12.8005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.9006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.9006
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,12.9006
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,12.9007
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,12.9005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,13.0006
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,13.0005
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,13.0005
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,13.0005
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,13.0006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,13.1006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,13.1005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,13.1007
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,13.1007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,13.1006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.2006
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,13.2006
0.0531,0.0000,0.0000,0.0002,0.0525,0.0001,200,13.2006
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,13.2006
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,13.2007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,13.3007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.3007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,13.3006
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,13.3006
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.3006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.4006
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,13.4006
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,13.4007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,13.4006
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,13.4006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.5005
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.5004
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,13.5004
0.0919,0.0000,0.0000,0.0000,0.0917,0.0002,200,13.5005
0.0922,0.0000,0.0000,0.0000,0.0919,0.0001,200,13.5004
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,13.6006
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,13.6006
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,13.6006
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,13.6005
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,13.6007
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,13.7007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,13.7006
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,13.7007
0.0530,0.0000,0.0000,0.0000,0.0527,0.0001,200,13.7007
0.0534,0.0000,0.0000,0.0001,0.0530,0.0002,200,13.7005
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,13.8005
0.0490,0.0000,0.0000,0.0001,0.0485,0.0002,200,13.8008
0.0501,0.0000,0.0000,0.0000,0.0498,0.0002,200,13.8007
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,13.8007
0.0550,0.0000,0.0000,0.0001,0.0547,0.0002,200,13.8006
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,13.9006
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,13.9006
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,13.9005
0.0581,0.0000,0.0000,0.0001,0.0577,0.0002,200,13.9006
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,13.9007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,14.0006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,14.0007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,14.0006
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,14.0006
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,14.0007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.1005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,14.1006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,14.1006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,14.1006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,14.1005
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,14.2006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.2007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,14.2006
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,14.2006
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,14.2006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,14.3006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.3008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,14.3006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,14.3007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,14.3007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,14.4007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,14.4006
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,14.4005
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,14.4007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,14.4005
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,14.5005
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,14.5005
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,14.5005
0.0526,0.0000,0.0000,0.0000,0.0524,0.0002,200,14.5005
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,14.5005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.6007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,14.6006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,14.6006
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,14.6005
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,14.6006
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,14.7006
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,14.7007
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,14.7006
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,14.7006
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,14.7007
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,14.8007
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,14.8006
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,14.8007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,14.8006
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,14.8007
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,14.9005
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,14.9004
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,14.9005
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,14.9005
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,14.9004
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,15.0006
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,15.0006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0000,200,15.0005
0.0513,0.0000,0.0000,0.0001,0.0510,0.0000,200,15.0005
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,15.0005
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,15.1006
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,15.1006
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,15.1006
