namespace,value,timestamp
default,1729044480,2021-03-30T08:51:59+02:00
default,1729081344,2021-03-30T08:52:00+02:00
default,1729122304,2021-03-30T08:52:01+02:00
default,1729155072,2021-03-30T08:52:02+02:00
default,1729261568,2021-03-30T08:52:03+02:00
default,1729298432,2021-03-30T08:52:04+02:00
default,1729298432,2021-03-30T08:52:05+02:00
default,1729404928,2021-03-30T08:52:06+02:00
default,1729441792,2021-03-30T08:52:07+02:00
default,1729441792,2021-03-30T08:52:08+02:00
default,1729482752,2021-03-30T08:52:09+02:00
default,1729556480,2021-03-30T08:52:10+02:00
default,1729556480,2021-03-30T08:52:11+02:00
default,1729556480,2021-03-30T08:52:12+02:00
default,1729556480,2021-03-30T08:52:13+02:00
default,1729556480,2021-03-30T08:52:14+02:00
default,1729556480,2021-03-30T08:52:15+02:00
default,1729556480,2021-03-30T08:52:16+02:00
default,1729630208,2021-03-30T08:52:17+02:00
default,1729630208,2021-03-30T08:52:18+02:00
default,1729712128,2021-03-30T08:52:19+02:00
default,1729712128,2021-03-30T08:52:20+02:00
default,1729712128,2021-03-30T08:52:21+02:00
default,1729744896,2021-03-30T08:52:22+02:00
default,1729818624,2021-03-30T08:52:23+02:00
default,1729855488,2021-03-30T08:52:24+02:00

