response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,38.1009
0.0926,0.0000,0.0000,0.0001,0.0923,0.0001,200,38.2009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,38.3007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,38.4009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,38.5008
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,38.6008
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,38.7008
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,38.8008
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,38.9008
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,39.0007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,39.1008
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,39.2008
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,39.3007
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,39.4008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,39.5009
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,39.6007
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,39.7009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,39.8008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,39.9008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,40.0008
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,40.1009
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,40.2008
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,40.3007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,40.4008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,40.5007
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,40.6007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,40.7009
0.0547,0.0000,0.0000,0.0001,0.0543,0.0002,200,40.8008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,40.9008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,41.0008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,41.1009
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,41.2008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,41.3007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,41.4007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,41.5009
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,41.6007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,41.7007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,41.8008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,41.9008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,42.0008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,42.1008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,42.2009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,42.3008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,42.4008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,42.5008
0.0704,0.0000,0.0000,0.0001,0.0700,0.0002,200,42.6008
0.0551,0.0000,0.0000,0.0001,0.0547,0.0002,200,42.7009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,42.8008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,42.9008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,43.0008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,43.1009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,43.2009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,43.3008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,43.4008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,43.5007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,43.6007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,43.7007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,43.8008
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,43.9007
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,44.0008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,44.1009
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,44.2009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,44.3009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,44.4008
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,44.5008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,44.6009
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,44.7007
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,44.8007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,44.9007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,45.0007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,45.1007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,45.2008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,45.3009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,45.4008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.5008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,45.6007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,45.7009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,45.8009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,45.9009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,46.0009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,46.1008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,46.2009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,46.3008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,46.4007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,46.5008
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,46.6007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,46.7008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,46.8008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,46.9007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,47.0008
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,47.1007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,47.2007
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,47.3008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,47.4007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,47.5009
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,47.6007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,47.7008
0.0539,0.0000,0.0000,0.0001,0.0536,0.0002,200,47.8009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,47.9009
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,48.0007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,48.1007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,48.2007
0.1709,0.0000,0.0000,0.0001,0.1706,0.0001,200,48.3008
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,48.4717
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,48.5304
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,48.6009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,48.7009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,48.8008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,48.9008
0.0720,0.0000,0.0000,0.0001,0.0718,0.0001,200,49.0007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,49.1007
0.0430,0.0000,0.0000,0.0001,0.0429,0.0001,200,49.2008
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,49.3007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,49.4007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,49.5008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,49.6007
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,49.7008
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,49.8007
0.0442,0.0000,0.0000,0.0001,0.0432,0.0001,200,49.9008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,50.0008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,50.1010
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,50.2008
0.0447,0.0000,0.0000,0.0000,0.0443,0.0002,200,50.3008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,50.4008
0.0730,0.0000,0.0000,0.0001,0.0726,0.0001,200,50.5009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,50.6009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,50.7009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,50.8009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,50.9009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,51.0008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,51.1008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,51.2008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,51.3008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,51.4008
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,51.5008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,51.6008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,51.7009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,51.8009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,51.9009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,52.0008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,52.1009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,52.2008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,52.3008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,52.4008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,52.5009
0.1171,0.0000,0.0000,0.0000,0.1168,0.0001,200,52.6008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,52.7179
0.0761,0.0000,0.0000,0.0001,0.0757,0.0001,200,52.8009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,52.9009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,53.0009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,53.1008
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,53.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,53.3009
0.1914,0.0000,0.0000,0.0001,0.1910,0.0001,200,53.4009
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,53.5923
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,53.6390
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,53.7008
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,53.8007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,53.9007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,54.0008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,54.1007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,54.2007
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,54.3008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,54.4008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,54.5008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,54.6008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,54.7009
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,54.8008
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,54.9009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,55.0008
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,55.1007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,55.2007
0.0431,0.0000,0.0000,0.0000,0.0427,0.0003,200,55.3007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,55.4008
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,55.5007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,55.6007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,55.7007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,55.8007
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,55.9007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,56.0008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,56.1009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,56.2009
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,56.3008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,56.4008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,56.5008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,56.6007
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,56.7007
0.0538,0.0000,0.0000,0.0001,0.0537,0.0001,200,56.8007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,56.9007
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,57.0008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,57.1008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,57.2008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,57.3007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,57.4007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,57.5008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,57.6008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,57.7008
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,57.8008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,57.9008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,58.0008
0.0446,0.0000,0.0000,0.0001,0.0445,0.0001,200,58.1007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,58.2008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.3007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,58.4007
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,58.5008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,58.6008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,58.7008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,58.8008
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,58.9008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,59.0008
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,59.1008
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,59.2008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,59.3007
0.2616,0.0000,0.0000,0.0001,0.2614,0.0001,200,59.4009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,59.6625
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,59.7074
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,59.8009
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,59.9008
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,60.0009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,60.1009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,60.2009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,60.3008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,60.4008
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,60.5008
0.0929,0.0000,0.0000,0.0001,0.0927,0.0001,200,60.6008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,60.7008
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,60.8009
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,60.9008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,61.0008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,61.1008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,61.2008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,61.3007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,61.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,61.5008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,61.6008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,61.7009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,61.8008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,61.9008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,62.0008
0.0469,0.0000,0.0000,0.0002,0.0465,0.0002,200,62.1009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,62.2009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,62.3008
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,62.4008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,62.5009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,62.6009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,62.7009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,62.8009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,62.9008
0.0437,0.0000,0.0000,0.0001,0.0432,0.0002,200,63.0009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,63.1007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,63.2009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,63.3009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,63.4009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,63.5008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,63.6007
0.2102,0.0000,0.0000,0.0001,0.2099,0.0001,200,63.7009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,63.9111
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,64.0008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,64.1008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,64.2009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,64.3009
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,64.4010
0.0854,0.0000,0.0000,0.0001,0.0850,0.0001,200,64.5008
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,64.6008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,64.7008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,64.8008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,64.9009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,65.0009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,65.1009
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,65.2008
0.0476,0.0000,0.0000,0.0000,0.0473,0.0001,200,65.3009
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,65.4009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,65.5008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,65.6007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,65.7009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,65.8010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,65.9009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,66.0009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,66.1008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,66.2009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,66.3009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,66.4009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,66.5009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,66.6009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,66.7008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,66.8008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,66.9009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,67.0007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.1009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,67.2009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,67.3009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,67.4009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,67.5009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,67.6009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,67.7008
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,67.8008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,67.9007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,68.0007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,68.1006
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,68.2007
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,68.3007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,68.4007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,68.5007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,68.6007
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,68.7008
0.0531,0.0000,0.0000,0.0000,0.0528,0.0002,200,68.8008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,68.9008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,69.0008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,69.1009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,69.2007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,69.3007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,69.4007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,69.5007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,69.6009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,69.7008
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,69.8007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,69.9008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,70.0007
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,70.1008
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,70.2007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,70.3008
0.0561,0.0000,0.0000,0.0001,0.0560,0.0001,200,70.4007
0.2425,0.0000,0.0000,0.0000,0.2424,0.0001,200,70.5008
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,70.7433
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,70.8008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,70.9009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,71.0008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,71.1009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,71.2010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,71.3009
0.0787,0.0000,0.0000,0.0001,0.0784,0.0001,200,71.4009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,71.5008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,71.6009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,71.7008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,71.8008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,71.9009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,72.0009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,72.1009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,72.2010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,72.3009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,72.4009
0.0719,0.0000,0.0000,0.0001,0.0715,0.0002,200,72.5009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,72.6009
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,72.7008
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,72.8010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,72.9009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,73.0009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,73.1008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,73.2009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,73.3009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,73.4009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,73.5009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,73.6009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,73.7009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,73.8010
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,73.9009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,74.0009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,74.1009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,74.2009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,74.3009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,74.4010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,74.5009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,74.6008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,74.7009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,74.8010
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,74.9009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,75.0009
0.0613,0.0000,0.0000,0.0001,0.0609,0.0001,200,75.1009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,75.2009
0.0646,0.0000,0.0000,0.0001,0.0642,0.0001,200,75.3009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,75.4009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,75.5007
0.0662,0.0000,0.0000,0.0001,0.0658,0.0001,200,75.6009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,75.7008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,75.8008
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,75.9009
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,76.0008
