response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,110.1927
1.1919,0.0000,0.0000,0.0000,1.1917,0.0001,200,110.6383
1.1923,0.0000,0.0000,0.0001,1.1920,0.0002,200,110.7646
1.1996,0.0000,0.0000,0.0001,1.1993,0.0001,200,110.9598
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,111.2161
1.2292,0.0000,0.0000,0.0001,1.2289,0.0002,200,111.6263
1.1279,0.0000,0.0000,0.0001,1.1277,0.0002,200,111.8302
1.3549,0.0000,0.0000,0.0001,1.3546,0.0002,200,111.9569
1.2009,0.0000,0.0000,0.0001,1.2005,0.0002,200,112.1594
1.3322,0.0000,0.0000,0.0001,1.3319,0.0001,200,112.4449
1.3312,0.0000,0.0000,0.0001,1.3308,0.0002,200,112.8556
1.6042,0.0000,0.0000,0.0001,1.6039,0.0001,200,112.9582
1.4897,0.0000,0.0000,0.0001,1.4894,0.0002,200,113.3118
1.6448,0.0000,0.0000,0.0001,1.6445,0.0001,200,113.3603
1.3793,0.0000,0.0000,0.0001,1.3790,0.0001,200,113.7772
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,114.1867
1.4692,0.0000,0.0000,0.0001,1.4688,0.0002,200,114.5623
1.6376,0.0000,0.0000,0.0001,1.6373,0.0002,200,114.8015
1.5509,0.0000,0.0000,0.0001,1.5505,0.0002,200,115.0051
1.6028,0.0000,0.0000,0.0001,1.6024,0.0002,200,115.1566
1.7426,0.0000,0.0000,0.0001,1.7422,0.0002,200,115.6198
1.5261,0.0000,0.0000,0.0001,1.5258,0.0002,200,116.0315
1.5534,0.0000,0.0000,0.0001,1.5531,0.0002,200,116.4391
1.6690,0.0000,0.0000,0.0001,1.6686,0.0002,200,116.5560
1.5968,0.0000,0.0000,0.0001,1.5965,0.0002,200,116.7593
1.4337,0.0000,0.0000,0.0001,1.4333,0.0001,200,117.3624
1.4423,0.0000,0.0000,0.0001,1.4420,0.0002,200,117.5577
1.4180,0.0000,0.0000,0.0001,1.4177,0.0002,200,117.9925
1.3893,0.0000,0.0000,0.0001,1.3889,0.0002,200,118.2250
1.4628,0.0000,0.0000,0.0001,1.4625,0.0001,200,118.3561
1.4373,0.0000,0.0000,0.0001,1.4370,0.0002,200,118.7961
1.3662,0.0000,0.0000,0.0001,1.3658,0.0001,200,119.0000
1.6381,0.0000,0.0000,0.0001,1.6378,0.0002,200,119.4106
1.5452,0.0000,0.0000,0.0001,1.5449,0.0001,200,119.6143
1.6393,0.0000,0.0000,0.0001,1.6390,0.0001,200,119.8189
1.6356,0.0000,0.0000,0.0001,1.6353,0.0001,200,120.2334
1.5942,0.0000,0.0000,0.0001,1.5939,0.0001,200,120.3662
1.5114,0.0000,0.0000,0.0001,1.5110,0.0002,200,121.0487
1.6297,0.0000,0.0000,0.0001,1.6294,0.0002,200,121.1595
1.5057,0.0000,0.0000,0.0001,1.5054,0.0002,200,121.4582
1.4861,0.0000,0.0000,0.0010,1.4837,0.0001,200,121.8690
1.6659,0.0000,0.0000,0.0000,1.6657,0.0001,200,121.9604
1.6805,0.0000,0.0000,0.0001,1.6803,0.0002,200,122.5600
1.8429,0.0000,0.0000,0.0001,1.8426,0.0001,200,122.7892
1.7950,0.0000,0.0000,0.0001,1.7947,0.0001,200,122.9640
1.8032,0.0000,0.0000,0.0001,1.8029,0.0001,200,123.3551
1.8256,0.0000,0.0000,0.0001,1.8253,0.0001,200,123.6263
1.6211,0.0000,0.0000,0.0001,1.6208,0.0001,200,124.2406
1.3273,0.0000,0.0000,0.0001,1.3271,0.0001,200,124.6322
1.5125,0.0000,0.0000,0.0001,1.5122,0.0002,200,124.7589
1.4195,0.0000,0.0000,0.0001,1.4193,0.0001,200,125.1583
1.3067,0.0000,0.0000,0.0001,1.3063,0.0001,200,125.4519
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,125.8617
1.4035,0.0000,0.0000,0.0001,1.4033,0.0001,200,125.9595
1.3256,0.0000,0.0000,0.0001,1.3253,0.0002,200,126.2714
1.6924,0.0000,0.0000,0.0001,1.6921,0.0002,200,126.5778
1.5963,0.0000,0.0000,0.0001,1.5960,0.0001,200,126.7586
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,127.1927
1.5961,0.0000,0.0000,0.0001,1.5958,0.0001,200,127.3631
1.6440,0.0000,0.0000,0.0001,1.6437,0.0002,200,127.5971
1.3804,0.0000,0.0000,0.0001,1.3800,0.0002,200,128.2702
1.4041,0.0000,0.0000,0.0001,1.4039,0.0001,200,128.3549
1.1287,0.0000,0.0000,0.0001,1.1284,0.0001,200,128.8306
1.4080,0.0000,0.0000,0.0001,1.4077,0.0001,200,128.9591
1.3306,0.0000,0.0000,0.0001,1.3303,0.0002,200,129.2411
1.3302,0.0000,0.0000,0.0001,1.3298,0.0002,200,129.6506
1.6370,0.0000,0.0000,0.0001,1.6367,0.0002,200,129.7590
1.6360,0.0000,0.0000,0.0001,1.6357,0.0001,200,129.9593
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,130.3671
1.7454,0.0000,0.0000,0.0001,1.7451,0.0001,200,130.5717
1.5783,0.0000,0.0000,0.0001,1.5781,0.0001,200,130.9807
1.4282,0.0000,0.0000,0.0001,1.4278,0.0002,200,131.3960
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,131.5953
1.1542,0.0000,0.0000,0.0001,1.1540,0.0001,200,132.0055
1.3271,0.0000,0.0000,0.0001,1.3267,0.0002,200,132.3171
1.2138,0.0000,0.0000,0.0001,1.2135,0.0001,200,132.5591
1.2291,0.0000,0.0000,0.0001,1.2286,0.0002,200,132.8242
1.1434,0.0000,0.0000,0.0001,1.1431,0.0001,200,133.0290
1.5209,0.0000,0.0000,0.0001,1.5205,0.0002,200,133.1597
1.5164,0.0000,0.0000,0.0001,1.5161,0.0001,200,133.6442
1.6116,0.0000,0.0000,0.0001,1.6114,0.0001,200,133.7728
1.5354,0.0000,0.0000,0.0001,1.5351,0.0002,200,134.0533
1.6212,0.0000,0.0000,0.0001,1.6208,0.0002,200,134.1725
1.3181,0.0000,0.0000,0.0001,1.3177,0.0001,200,134.6806
1.4527,0.0000,0.0000,0.0001,1.4524,0.0001,200,135.1605
1.3723,0.0000,0.0000,0.0001,1.3720,0.0001,200,135.3845
1.4344,0.0000,0.0000,0.0001,1.4341,0.0002,200,135.5887
1.4341,0.0000,0.0000,0.0001,1.4337,0.0002,200,135.7937
1.3771,0.0000,0.0000,0.0001,1.3768,0.0001,200,135.9987
1.6391,0.0000,0.0000,0.0000,1.6389,0.0002,200,136.6132
1.9047,0.0000,0.0000,0.0001,1.9044,0.0002,200,136.7568
1.7312,0.0000,0.0000,0.0001,1.7308,0.0001,200,137.0232
1.8434,0.0000,0.0000,0.0001,1.8431,0.0002,200,137.2278
1.7797,0.0000,0.0000,0.0001,1.7794,0.0002,200,137.3758
1.5052,0.0000,0.0000,0.0001,1.5049,0.0001,200,138.2523
1.5360,0.0000,0.0000,0.0001,1.5357,0.0002,200,138.6616
1.6051,0.0000,0.0000,0.0001,1.6047,0.0002,200,138.7544
1.5357,0.0000,0.0000,0.0001,1.5353,0.0002,200,139.0712
1.6561,0.0000,0.0000,0.0001,1.6558,0.0001,200,139.1556
1.6691,0.0000,0.0000,0.0001,1.6688,0.0001,200,139.7575
1.6379,0.0000,0.0000,0.0001,1.6375,0.0002,200,140.1976
1.6036,0.0000,0.0000,0.0001,1.6033,0.0001,200,140.3596
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,140.6069
1.5421,0.0000,0.0000,0.0001,1.5418,0.0001,200,140.8117
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,141.4266
1.3361,0.0000,0.0000,0.0001,1.3359,0.0001,200,141.8355
1.3940,0.0000,0.0000,0.0001,1.3937,0.0001,200,141.9631
1.3319,0.0000,0.0000,0.0001,1.3316,0.0002,200,142.2454
1.4275,0.0000,0.0000,0.0001,1.4271,0.0002,200,142.3537
1.2911,0.0000,0.0000,0.0001,1.2908,0.0002,200,143.0657
1.4422,0.0000,0.0000,0.0001,1.4418,0.0002,200,143.1716
1.3984,0.0000,0.0000,0.0001,1.3981,0.0001,200,143.3571
1.5874,0.0000,0.0000,0.0001,1.5871,0.0001,200,143.5773
1.6397,0.0000,0.0000,0.0001,1.6394,0.0001,200,143.7812
1.6938,0.0000,0.0000,0.0001,1.6935,0.0001,200,144.3569
1.5460,0.0000,0.0000,0.0001,1.5458,0.0001,200,144.6138
1.6886,0.0000,0.0000,0.0001,1.6882,0.0002,200,144.7555
1.5903,0.0000,0.0000,0.0001,1.5900,0.0002,200,145.1647
1.6431,0.0000,0.0000,0.0001,1.6427,0.0002,200,145.4209
1.5134,0.0000,0.0000,0.0001,1.5130,0.0002,200,146.0506
1.6380,0.0000,0.0000,0.0001,1.6376,0.0001,200,146.1598
1.5723,0.0000,0.0000,0.0001,1.5720,0.0001,200,146.4441
1.6379,0.0000,0.0000,0.0001,1.6377,0.0001,200,146.7550
1.6933,0.0000,0.0000,0.0001,1.6930,0.0002,200,147.0640
1.6466,0.0000,0.0000,0.0001,1.6463,0.0002,200,147.5640
1.6174,0.0000,0.0000,0.0001,1.6171,0.0001,200,147.7978
1.5392,0.0000,0.0000,0.0001,1.5390,0.0001,200,148.0164
1.6358,0.0000,0.0000,0.0001,1.6355,0.0002,200,148.3930
1.2716,0.0000,0.0000,0.0001,1.2714,0.0001,200,148.7574
1.1482,0.0000,0.0000,0.0001,1.1479,0.0001,200,149.2106
1.2281,0.0000,0.0000,0.0001,1.2278,0.0002,200,149.4152
1.2016,0.0000,0.0000,0.0001,1.2013,0.0001,200,149.5556
0.9322,0.0000,0.0000,0.0001,0.9319,0.0001,200,150.0290
1.2295,0.0000,0.0000,0.0001,1.2292,0.0002,200,150.0288
1.3089,0.0000,0.0000,0.0001,1.3086,0.0002,200,150.3588
1.3314,0.0000,0.0000,0.0001,1.3311,0.0002,200,150.6433
1.4224,0.0000,0.0000,0.0001,1.4221,0.0002,200,150.7572
1.4231,0.0000,0.0000,0.0001,1.4228,0.0002,200,150.9613
1.2970,0.0000,0.0000,0.0001,1.2968,0.0001,200,151.2583
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,151.6677
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,151.9747
1.1795,0.0000,0.0000,0.0001,1.1792,0.0001,200,152.1796
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,152.3843
1.4676,0.0000,0.0000,0.0001,1.4673,0.0002,200,152.5554
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,152.9990
1.6383,0.0000,0.0000,0.0001,1.6378,0.0002,200,153.2038
1.6022,0.0000,0.0000,0.0001,1.6019,0.0002,200,153.3591
1.7431,0.0000,0.0000,0.0001,1.7429,0.0001,200,153.8180
1.8229,0.0000,0.0000,0.0001,1.8226,0.0001,200,154.0230
1.7957,0.0000,0.0000,0.0001,1.7954,0.0002,200,154.4325
1.7998,0.0000,0.0000,0.0001,1.7995,0.0002,200,154.8421
1.8008,0.0000,0.0000,0.0001,1.8005,0.0001,200,154.9613
1.6392,0.0000,0.0000,0.0001,1.6389,0.0002,200,155.5611
1.5596,0.0000,0.0000,0.0001,1.5592,0.0002,200,155.8458
1.5689,0.0000,0.0000,0.0001,1.5685,0.0002,200,156.2283
1.3747,0.0000,0.0000,0.0001,1.3744,0.0001,200,156.6419
1.5649,0.0000,0.0000,0.0001,1.5646,0.0001,200,156.7621
1.4305,0.0000,0.0000,0.0001,1.4302,0.0002,200,157.2004
1.5540,0.0000,0.0000,0.0001,1.5537,0.0001,200,157.4054
1.5616,0.0000,0.0000,0.0001,1.5614,0.0001,200,157.7971
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,158.0166
1.7378,0.0000,0.0000,0.0001,1.7375,0.0002,200,158.3270
1.5268,0.0000,0.0000,0.0001,1.5264,0.0002,200,158.6309
1.4511,0.0000,0.0000,0.0001,1.4508,0.0002,200,158.9594
1.4268,0.0000,0.0000,0.0001,1.4265,0.0001,200,159.3588
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,159.6554
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,160.0648
1.3996,0.0000,0.0000,0.0001,1.3993,0.0001,200,160.1577
1.3944,0.0000,0.0000,0.0001,1.3941,0.0001,200,160.4106
1.5730,0.0000,0.0000,0.0001,1.5727,0.0001,200,160.7856
1.5785,0.0000,0.0000,0.0001,1.5782,0.0001,200,160.9863
1.8456,0.0000,0.0000,0.0001,1.8454,0.0001,200,161.3957
1.8030,0.0000,0.0000,0.0001,1.8027,0.0001,200,161.5573
1.8452,0.0000,0.0000,0.0001,1.8449,0.0001,200,161.8050
1.5996,0.0000,0.0000,0.0001,1.5993,0.0001,200,162.3586
1.6987,0.0000,0.0000,0.0001,1.6984,0.0001,200,162.5647
1.5334,0.0000,0.0000,0.0001,1.5331,0.0001,200,163.2414
1.6195,0.0000,0.0000,0.0001,1.6192,0.0001,200,163.3603
1.5081,0.0000,0.0000,0.0001,1.5078,0.0002,200,163.6502
1.6002,0.0000,0.0000,0.0001,1.6000,0.0001,200,163.9582
1.7404,0.0000,0.0000,0.0001,1.7402,0.0001,200,164.2634
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,164.7748
1.7195,0.0000,0.0000,0.0001,1.7192,0.0002,200,164.9798
1.5979,0.0000,0.0000,0.0001,1.5975,0.0002,200,165.1583
1.6745,0.0000,0.0000,0.0001,1.6742,0.0001,200,165.5584
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,166.0038
1.1415,0.0000,0.0000,0.0001,1.1412,0.0002,200,166.4137
1.1503,0.0000,0.0000,0.0001,1.1500,0.0002,200,166.6993
1.2084,0.0000,0.0000,0.0001,1.2081,0.0001,200,166.7562
1.1265,0.0000,0.0000,0.0001,1.1262,0.0002,200,167.2329
1.2306,0.0000,0.0000,0.0001,1.2302,0.0002,200,167.4378
1.2031,0.0000,0.0000,0.0001,1.2028,0.0002,200,167.5552
1.3287,0.0000,0.0000,0.0001,1.3284,0.0002,200,167.8497
1.4184,0.0000,0.0000,0.0001,1.4181,0.0001,200,167.9646
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,168.3594
1.2921,0.0000,0.0000,0.0001,1.2917,0.0001,200,168.6684
1.4433,0.0000,0.0000,0.0001,1.4430,0.0001,200,168.7584
1.2319,0.0000,0.0000,0.0001,1.2316,0.0001,200,169.1783
1.2291,0.0000,0.0000,0.0001,1.2287,0.0002,200,169.3830
1.3900,0.0000,0.0000,0.0001,1.3897,0.0002,200,169.7929
1.4704,0.0000,0.0000,0.0001,1.4701,0.0002,200,169.9605
1.3706,0.0000,0.0000,0.0001,1.3703,0.0001,200,170.2017
1.4307,0.0000,0.0000,0.0001,1.4303,0.0001,200,170.4103
1.3483,0.0000,0.0000,0.0001,1.3480,0.0001,200,170.6121
1.7750,0.0000,0.0000,0.0001,1.7747,0.0001,200,171.1829
1.7589,0.0000,0.0000,0.0001,1.7585,0.0001,200,171.4309
1.8079,0.0000,0.0000,0.0001,1.8076,0.0002,200,171.5723
1.7187,0.0000,0.0000,0.0001,1.7184,0.0001,200,171.8409
1.8261,0.0000,0.0000,0.0001,1.8258,0.0001,200,171.9604
1.4431,0.0000,0.0000,0.0001,1.4428,0.0002,200,172.9579
1.3680,0.0000,0.0000,0.0001,1.3677,0.0001,200,173.1897
1.3794,0.0000,0.0000,0.0001,1.3791,0.0002,200,173.3802
1.4576,0.0000,0.0000,0.0001,1.4574,0.0001,200,173.5596
1.3733,0.0000,0.0000,0.0001,1.3730,0.0001,200,173.7865
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,174.4010
1.5986,0.0000,0.0000,0.0001,1.5983,0.0001,200,174.5577
1.6889,0.0000,0.0000,0.0001,1.6886,0.0001,200,174.7596
1.5474,0.0000,0.0000,0.0001,1.5471,0.0001,200,175.0172
1.5965,0.0000,0.0000,0.0001,1.5962,0.0002,200,175.1598
1.3216,0.0000,0.0000,0.0001,1.3213,0.0001,200,176.0395
1.4216,0.0000,0.0000,0.0001,1.4213,0.0002,200,176.1563
1.3345,0.0000,0.0000,0.0001,1.3343,0.0001,200,176.4485
1.4230,0.0000,0.0000,0.0001,1.4226,0.0001,200,176.5646
1.4619,0.0000,0.0000,0.0001,1.4616,0.0001,200,176.7563
1.4462,0.0000,0.0000,0.0001,1.4459,0.0002,200,177.3611
1.6390,0.0000,0.0000,0.0001,1.6388,0.0001,200,177.5779
1.8431,0.0000,0.0000,0.0001,1.8429,0.0001,200,177.7831
1.7732,0.0000,0.0000,0.0001,1.7729,0.0001,200,177.9876
1.8397,0.0000,0.0000,0.0001,1.8394,0.0002,200,178.2182
1.7531,0.0000,0.0000,0.0001,1.7528,0.0001,200,178.8073
1.8427,0.0000,0.0000,0.0001,1.8424,0.0002,200,179.2169
1.5350,0.0000,0.0000,0.0001,1.5348,0.0001,200,179.6262
1.7088,0.0000,0.0000,0.0001,1.7085,0.0001,200,179.7608
1.6269,0.0000,0.0000,0.0001,1.6263,0.0004,200,180.0579
1.6257,0.0000,0.0000,0.0001,1.6255,0.0001,200,180.5604
1.3311,0.0000,0.0000,0.0002,1.3306,0.0001,200,181.0597
1.4343,0.0000,0.0000,0.0000,1.4340,0.0001,200,181.1612
1.4929,0.0000,0.0000,0.0001,1.4926,0.0001,200,181.4696
1.5260,0.0000,0.0000,0.0001,1.5256,0.0002,200,181.6849
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,182.1861
1.5702,0.0000,0.0000,0.0001,1.5699,0.0001,200,182.3907
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,182.5955
1.3977,0.0000,0.0000,0.0001,1.3975,0.0001,200,182.9625
1.4641,0.0000,0.0000,0.0001,1.4638,0.0001,200,183.2109
1.3411,0.0000,0.0000,0.0001,1.3407,0.0002,200,183.8245
1.5020,0.0000,0.0000,0.0001,1.5017,0.0002,200,183.9609
1.3230,0.0000,0.0000,0.0001,1.3228,0.0001,200,184.2343
1.4114,0.0000,0.0000,0.0001,1.4110,0.0002,200,184.3602
1.3001,0.0000,0.0000,0.0001,1.2998,0.0002,200,184.6750
1.4255,0.0000,0.0000,0.0001,1.4252,0.0002,200,185.1657
1.2942,0.0000,0.0000,0.0001,1.2939,0.0002,200,185.4629
1.4019,0.0000,0.0000,0.0001,1.4017,0.0001,200,185.5574
1.6378,0.0000,0.0000,0.0001,1.6375,0.0002,200,185.7716
1.6284,0.0000,0.0000,0.0001,1.6281,0.0001,200,185.9751
1.4507,0.0000,0.0000,0.0001,1.4504,0.0002,200,186.7571
1.6167,0.0000,0.0000,0.0001,1.6164,0.0001,200,186.5912
1.4732,0.0000,0.0000,0.0001,1.4729,0.0002,200,186.9593
1.3739,0.0000,0.0000,0.0001,1.3736,0.0001,200,187.4095
1.4437,0.0000,0.0000,0.0001,1.4435,0.0001,200,187.6035
1.3516,0.0000,0.0000,0.0001,1.3513,0.0001,200,188.2079
1.6587,0.0000,0.0000,0.0001,1.6584,0.0001,200,188.2078
1.5234,0.0000,0.0000,0.0001,1.5230,0.0002,200,188.4325
1.3894,0.0000,0.0000,0.0001,1.3892,0.0001,200,188.7834
1.3122,0.0000,0.0000,0.0001,1.3119,0.0002,200,189.0472
1.2044,0.0000,0.0000,0.0001,1.2041,0.0001,200,189.5595
1.1259,0.0000,0.0000,0.0001,1.1256,0.0001,200,189.8665
1.4463,0.0000,0.0000,0.0001,1.4460,0.0001,200,189.9559
1.3868,0.0000,0.0000,0.0001,1.3865,0.0001,200,190.1728
1.4010,0.0000,0.0000,0.0001,1.4007,0.0001,200,190.3594
1.4577,0.0000,0.0000,0.0002,1.4574,0.0001,200,190.7639
1.4675,0.0000,0.0000,0.0001,1.4672,0.0002,200,190.9924
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,191.4021
1.5992,0.0000,0.0000,0.0001,1.5989,0.0001,200,191.5596
1.8945,0.0000,0.0000,0.0001,1.8943,0.0001,200,191.7605
1.5376,0.0000,0.0000,0.0001,1.5374,0.0001,200,192.2215
1.6052,0.0000,0.0000,0.0001,1.6049,0.0001,200,192.4599
1.3312,0.0000,0.0000,0.0001,1.3309,0.0001,200,193.0411
1.5211,0.0000,0.0000,0.0001,1.5208,0.0001,200,193.1588
1.5070,0.0000,0.0000,0.0001,1.5068,0.0001,200,193.6550
1.6368,0.0000,0.0000,0.0001,1.6365,0.0002,200,193.7592
1.5357,0.0000,0.0000,0.0001,1.5354,0.0001,200,194.0652
1.6377,0.0000,0.0000,0.0001,1.6374,0.0001,200,194.3723
1.5112,0.0000,0.0000,0.0001,1.5108,0.0002,200,194.6798
1.8723,0.0000,0.0000,0.0001,1.8720,0.0002,200,195.1621
1.7656,0.0000,0.0000,0.0001,1.7653,0.0001,200,195.3960
1.7568,0.0000,0.0000,0.0001,1.7565,0.0002,200,195.6008
1.8438,0.0000,0.0000,0.0001,1.8435,0.0002,200,196.0101
1.7681,0.0000,0.0000,0.0001,1.7678,0.0001,200,196.1911
1.4376,0.0000,0.0000,0.0001,1.4373,0.0002,200,197.0344
1.4017,0.0000,0.0000,0.0001,1.4013,0.0002,200,197.1616
1.4173,0.0000,0.0000,0.0001,1.4170,0.0001,200,197.3577
1.3787,0.0000,0.0000,0.0001,1.3784,0.0002,200,197.8538
1.3971,0.0000,0.0000,0.0001,1.3968,0.0001,200,197.9592
1.3267,0.0000,0.0000,0.0001,1.3265,0.0001,200,198.4720
1.6457,0.0000,0.0000,0.0001,1.6454,0.0002,200,198.5633
1.5844,0.0000,0.0000,0.0001,1.5841,0.0001,200,198.7750
1.5235,0.0000,0.0000,0.0001,1.5232,0.0001,200,199.2325
1.6049,0.0000,0.0000,0.0001,1.6046,0.0001,200,199.3563
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,199.7988
1.3504,0.0000,0.0000,0.0001,1.3502,0.0001,200,200.2090
1.3974,0.0000,0.0000,0.0001,1.3971,0.0001,200,200.3594
1.5278,0.0000,0.0000,0.0000,1.5276,0.0001,200,200.7560
1.3982,0.0000,0.0000,0.0001,1.3980,0.0001,200,200.9611
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,201.4375
1.5170,0.0000,0.0000,0.0001,1.5166,0.0002,200,201.5594
1.6265,0.0000,0.0000,0.0001,1.6262,0.0001,200,201.7568
1.6748,0.0000,0.0000,0.0001,1.6745,0.0001,200,202.2839
1.8423,0.0000,0.0000,0.0001,1.8420,0.0001,200,202.3594
1.8438,0.0000,0.0000,0.0001,1.8435,0.0001,200,202.7683
1.7556,0.0000,0.0000,0.0001,1.7553,0.0002,200,203.0764
1.8436,0.0000,0.0000,0.0001,1.8434,0.0001,200,203.3833
1.4044,0.0000,0.0000,0.0001,1.4041,0.0002,200,203.9586
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,204.2017
1.4334,0.0000,0.0000,0.0001,1.4330,0.0002,200,204.6122
1.3250,0.0000,0.0000,0.0001,1.3247,0.0001,200,204.8320
1.2293,0.0000,0.0000,0.0001,1.2288,0.0002,200,205.2269
1.1989,0.0000,0.0000,0.0001,1.1987,0.0001,200,205.3630
1.3318,0.0000,0.0000,0.0001,1.3315,0.0001,200,205.6358
1.5176,0.0000,0.0000,0.0001,1.5173,0.0001,200,206.0455
1.4062,0.0000,0.0000,0.0001,1.4060,0.0001,200,206.1570
1.3136,0.0000,0.0000,0.0001,1.3133,0.0001,200,206.4562
1.4290,0.0000,0.0000,0.0001,1.4288,0.0001,200,206.5620
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,206.9677
1.0425,0.0000,0.0000,0.0001,1.0422,0.0002,200,207.5632
1.2473,0.0000,0.0000,0.0001,1.2470,0.0001,200,207.5631
1.1900,0.0000,0.0000,0.0001,1.1897,0.0001,200,207.7698
1.2296,0.0000,0.0000,0.0001,1.2293,0.0001,200,207.9910
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,208.1964
1.1550,0.0000,0.0000,0.0001,1.1546,0.0002,200,208.6057
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,208.8104
1.6006,0.0000,0.0000,0.0001,1.6003,0.0001,200,208.9598
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,209.2206
1.5390,0.0000,0.0000,0.0001,1.5388,0.0001,200,209.4250
1.6107,0.0000,0.0000,0.0001,1.6104,0.0001,200,209.7606
1.5363,0.0000,0.0000,0.0002,1.5359,0.0001,200,210.4490
1.7322,0.0000,0.0000,0.0001,1.7319,0.0002,200,210.5604
1.5025,0.0000,0.0000,0.0001,1.5022,0.0001,200,210.8589
1.6349,0.0000,0.0000,0.0000,1.6346,0.0002,200,210.9641
1.6530,0.0000,0.0000,0.0001,1.6527,0.0001,200,211.3713
1.8571,0.0000,0.0000,0.0001,1.8568,0.0001,200,211.9853
1.6716,0.0000,0.0000,0.0001,1.6713,0.0001,200,212.2927
1.8766,0.0000,0.0000,0.0001,1.8763,0.0002,200,212.3614
1.7642,0.0000,0.0000,0.0001,1.7638,0.0001,200,212.5990
1.8275,0.0000,0.0000,0.0001,1.8272,0.0001,200,213.0243
1.3171,0.0000,0.0000,0.0001,1.3168,0.0001,200,213.8424
1.5031,0.0000,0.0000,0.0001,1.5027,0.0002,200,213.9643
1.3240,0.0000,0.0000,0.0001,1.3238,0.0001,200,214.2380
1.4108,0.0000,0.0000,0.0001,1.4105,0.0001,200,214.3631
1.3315,0.0000,0.0000,0.0001,1.3312,0.0002,200,214.8518
1.4344,0.0000,0.0000,0.0001,1.4341,0.0002,200,215.1595
1.2960,0.0000,0.0000,0.0001,1.2957,0.0002,200,215.4673
1.6039,0.0000,0.0000,0.0001,1.6036,0.0002,200,215.5620
1.6386,0.0000,0.0000,0.0001,1.6383,0.0002,200,215.7739
1.5714,0.0000,0.0000,0.0001,1.5710,0.0002,200,216.1833
1.6375,0.0000,0.0000,0.0001,1.6371,0.0001,200,216.5938
1.5951,0.0000,0.0000,0.0001,1.5948,0.0001,200,216.7633
1.4761,0.0000,0.0000,0.0001,1.4758,0.0002,200,217.1659
1.3468,0.0000,0.0000,0.0001,1.3466,0.0002,200,217.4125
1.5013,0.0000,0.0000,0.0001,1.5010,0.0002,200,217.7547
1.5279,0.0000,0.0000,0.0001,1.5277,0.0001,200,218.2313
1.6137,0.0000,0.0000,0.0001,1.6134,0.0001,200,218.3584
1.5344,0.0000,0.0000,0.0001,1.5342,0.0001,200,218.6420
1.6222,0.0000,0.0000,0.0001,1.6219,0.0001,200,218.7594
1.7570,0.0000,0.0000,0.0001,1.7566,0.0002,200,219.2561
1.8517,0.0000,0.0000,0.0001,1.8514,0.0002,200,219.7592
1.7875,0.0000,0.0000,0.0001,1.7872,0.0001,200,219.9721
1.7825,0.0000,0.0000,0.0001,1.7822,0.0001,200,220.1764
2.1693,0.0000,0.0000,0.0001,2.1689,0.0002,200,220.3816
1.5640,0.0000,0.0000,0.0001,1.5637,0.0001,200,221.0130
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,221.6110
1.4019,0.0000,0.0000,0.0001,1.4017,0.0002,200,221.7596
1.4955,0.0000,0.0000,0.0001,1.4952,0.0002,200,221.9589
1.3138,0.0000,0.0000,0.0001,1.3135,0.0002,200,222.5509
1.3904,0.0000,0.0000,0.0001,1.3901,0.0001,200,222.5770
1.4331,0.0000,0.0000,0.0001,1.4328,0.0002,200,223.0446
1.4435,0.0000,0.0000,0.0001,1.4432,0.0002,200,223.1616
1.3308,0.0000,0.0000,0.0001,1.3304,0.0002,200,223.4544
