response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,38.0007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,38.1007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,38.2007
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,38.3007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,38.4007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,38.5006
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,38.6008
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,38.7006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,38.8006
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,38.9007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,39.0007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,39.1006
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,39.2007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,39.3007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,39.4005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,39.5007
0.0498,0.0000,0.0000,0.0000,0.0495,0.0001,200,39.6006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,39.7007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,39.8007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,39.9007
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,40.0007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,40.1006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,40.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,40.3006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,40.4007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,40.5007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,40.6007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,40.7007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,40.8006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,40.9007
0.0867,0.0000,0.0000,0.0001,0.0864,0.0001,200,41.0007
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,41.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,41.2007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,41.3007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,41.4007
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,41.5008
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,41.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,41.7006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,41.8006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,41.9007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,42.0007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,42.1006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,42.2007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,42.3007
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,42.4007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,42.5006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,42.6007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,42.7006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,42.8007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,42.9007
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,43.0007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,43.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,43.2007
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,43.3006
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,43.4007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,43.5006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,43.6006
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,43.7006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,43.8006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,43.9007
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,44.0007
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,44.1008
0.0640,0.0000,0.0000,0.0001,0.0636,0.0001,200,44.2007
0.0916,0.0000,0.0000,0.0001,0.0913,0.0001,200,44.3007
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,44.4005
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,44.5008
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,44.6005
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,44.7006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,44.8007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,44.9005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,45.0006
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,45.1006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,45.2008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,45.3007
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,45.4005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,45.5007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,45.6007
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,45.7007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,45.8006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,45.9008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,46.0007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,46.1007
0.2047,0.0000,0.0000,0.0001,0.2045,0.0001,200,46.2007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,46.4054
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,46.5005
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,46.6007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,46.7008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,46.8006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,46.9007
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,47.0007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,47.1006
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,47.2007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,47.3007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,47.4007
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,47.5007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,47.6007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,47.7007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,47.8006
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,47.9007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,48.0006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,48.1008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,48.2008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,48.3006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,48.4007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,48.5007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,48.6007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,48.7006
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,48.8007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,48.9007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,49.0007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,49.1007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,49.2007
0.0563,0.0000,0.0000,0.0019,0.0542,0.0001,200,49.3007
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,49.4005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,49.5006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,49.6007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,49.7007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,49.8005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,49.9007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,50.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,50.1006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,50.2005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,50.3007
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,50.4007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,50.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,50.6007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,50.7008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,50.8008
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,50.9006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,51.0007
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,51.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,51.2008
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,51.3007
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,51.4006
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,51.5007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.6007
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,51.7007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,51.8007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,51.9007
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,52.0005
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,52.1007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,52.2007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,52.3007
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,52.4007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,52.5007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,52.6008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,52.7005
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,52.8007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,52.9007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,53.0006
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,53.1007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,53.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,53.3007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,53.4007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,53.5007
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,53.6007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,53.7006
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,53.8005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,53.9007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,54.0007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,54.1009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,54.2007
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,54.3006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,54.4007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,54.5006
0.0816,0.0000,0.0000,0.0001,0.0813,0.0001,200,54.6006
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,54.7008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,54.8006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,54.9005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,55.0005
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,55.1008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,55.2006
0.0736,0.0000,0.0000,0.0001,0.0734,0.0001,200,55.3008
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,55.4007
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,55.5005
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,55.6008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,55.7007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,55.8007
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,55.9008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,56.0007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,56.1007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,56.2008
0.3421,0.0000,0.0000,0.0001,0.3418,0.0001,200,56.3006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,56.6427
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,56.7007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,56.8006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,56.9007
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,57.0007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,57.1006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,57.2005
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,57.3008
0.0894,0.0000,0.0000,0.0001,0.0891,0.0001,200,57.4006
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,57.5007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,57.6008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,57.7007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,57.8007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,57.9007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,58.0006
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,58.1006
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,58.2006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,58.3006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,58.4007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,58.5006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,58.6007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,58.7007
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,58.8005
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,58.9005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,59.0008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,59.1006
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,59.2007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,59.3007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,59.4007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,59.5007
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,59.6008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,59.7005
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,59.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,59.9007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,60.0007
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,60.1006
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,60.2005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,60.3007
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,60.4007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,60.5007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,60.6006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,60.7008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,60.8007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,60.9007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,61.0008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,61.1008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,61.2006
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,61.3007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,61.4005
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,61.5007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,61.6007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,61.7007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,61.8007
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,61.9007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,62.0007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,62.1007
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,62.2007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,62.3007
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,62.4006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,62.5007
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,62.6006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,62.7007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,62.8007
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,62.9005
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,63.0008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,63.1007
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,63.2007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,63.3008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,63.4007
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,63.5007
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,63.6007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,63.7007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,63.8007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,63.9008
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,64.0006
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,64.1007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,64.2007
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,64.3006
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,64.4007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,64.5007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,64.6007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,64.7008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,64.8008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,64.9007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,65.0007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,65.1006
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,65.2007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,65.3007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,65.4007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,65.5007
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,65.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,65.7006
0.0825,0.0000,0.0000,0.0001,0.0822,0.0001,200,65.8007
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,65.9005
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,66.0005
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,66.1007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,66.2007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,66.3005
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,66.4007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,66.5006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,66.6007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,66.7006
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,66.8007
0.0879,0.0000,0.0000,0.0001,0.0876,0.0001,200,66.9007
0.0807,0.0000,0.0000,0.0001,0.0804,0.0001,200,67.0007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,67.1006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,67.2006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,67.3005
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,67.4007
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,67.5007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,67.6006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,67.7006
0.0777,0.0000,0.0000,0.0001,0.0774,0.0001,200,67.8007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,67.9007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,68.0006
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,68.1007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,68.2005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,68.3005
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,68.4006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,68.5007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,68.6007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,68.7005
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,68.8007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,68.9007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,69.0007
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,69.1007
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,69.2006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,69.3008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,69.4007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,69.5005
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,69.6006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,69.7007
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,69.8007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,69.9006
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,70.0006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,70.1006
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,70.2006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,70.3006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,70.4007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,70.5007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,70.6006
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,70.7007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,70.8006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,70.9007
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,71.0006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,71.1005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,71.2007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,71.3007
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,71.4006
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,71.5006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,71.6005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,71.7006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,71.8007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,71.9007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,72.0007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,72.1008
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,72.2007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,72.3007
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,72.4007
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,72.5006
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,72.6007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,72.7007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,72.8007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,72.9007
0.0786,0.0000,0.0000,0.0001,0.0784,0.0001,200,73.0007
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,73.1007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,73.2008
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,73.3007
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,73.4007
0.1033,0.0000,0.0000,0.0001,0.1030,0.0001,200,73.5008
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,73.6041
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,73.7006
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,73.8005
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,73.9007
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,74.0007
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,74.1005
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,74.2007
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,74.3008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,74.4006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,74.5007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,74.6008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,74.7006
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,74.8006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,74.9007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,75.0005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,75.1007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,75.2007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,75.3006
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,75.4006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,75.5005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,75.6007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,75.7007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,75.8007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,75.9007
