response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2804,0.0000,0.0000,0.0000,0.2802,0.0001,200,6.3009
0.2874,0.0000,0.0000,0.0000,0.2873,0.0001,200,6.3009
0.2888,0.0000,0.0000,0.0001,0.2886,0.0001,200,6.3054
0.2672,0.0000,0.0000,0.0000,0.2670,0.0001,200,6.3338
0.1071,0.0000,0.0000,0.0001,0.1069,0.0001,200,6.5051
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.5196
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,6.5510
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,6.5572
0.1858,0.0000,0.0000,0.0000,0.1857,0.0001,200,6.4595
0.1625,0.0000,0.0000,0.0005,0.1613,0.0001,200,6.4862
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,6.5812
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,6.5883
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,6.6010
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,6.5942
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,6.6183
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,6.6261
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,6.6121
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.6347
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.6535
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,6.6453
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,6.6487
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.6735
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,6.6609
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,6.7007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.7007
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.7007
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.7007
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,6.7007
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,6.7037
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.7093
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.7138
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,6.7240
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.7461
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.8007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.8007
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,6.8009
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,6.8010
0.0669,0.0000,0.0000,0.0000,0.0666,0.0001,200,6.8007
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,6.8010
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,6.8008
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,6.8010
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,6.8009
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,6.8009
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.9008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.9009
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.9008
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,6.9009
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,6.9007
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,6.9009
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,6.9009
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,6.9007
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,6.9008
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,6.9008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.0008
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,7.0008
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.0007
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.0007
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.0009
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.0008
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,7.0007
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.0007
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,7.0009
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,7.0007
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.1007
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.1007
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,7.1008
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,7.1007
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.1007
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,7.1007
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,7.1008
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,7.1009
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,7.1009
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,7.1008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.2007
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.2008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.2009
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,7.2009
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.2007
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.2009
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.2008
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,7.2009
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,7.2009
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,7.2009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.3009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.3009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.3009
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.3008
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.3008
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.3009
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.3009
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,7.3008
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,7.3008
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,7.3008
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.4007
0.0471,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.4008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,7.4008
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.4007
0.0591,0.0000,0.0000,0.0000,0.0589,0.0002,200,7.4008
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.4007
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,7.4007
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.4008
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,7.4008
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,7.4007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.5008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.5007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.5008
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.5007
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.5008
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.5008
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.5008
0.0656,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.5007
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,7.5008
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,7.5008
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.6008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0002,200,7.6009
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.6008
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.6009
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.6008
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,7.6008
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,7.6007
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.6008
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.6008
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,7.6008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.7010
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.7011
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.7009
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,7.7010
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.7011
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.7008
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,7.7007
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,7.7009
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,7.7010
0.0848,0.0000,0.0000,0.0001,0.0846,0.0001,200,7.7007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.8010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.8009
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,7.8010
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,7.8008
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,7.8008
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,7.8010
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,7.8010
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,7.8008
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,7.8008
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,7.8008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.9010
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.9009
0.3019,0.0000,0.0000,0.0000,0.3018,0.0001,200,7.9011
0.3118,0.0000,0.0000,0.0001,0.3116,0.0001,200,7.9009
0.3269,0.0000,0.0000,0.0001,0.3266,0.0001,200,7.9008
0.3350,0.0000,0.0000,0.0000,0.3346,0.0001,200,7.9009
0.3395,0.0000,0.0000,0.0001,0.3394,0.0001,200,7.9010
0.3435,0.0000,0.0000,0.0000,0.3434,0.0000,200,7.9010
0.3471,0.0000,0.0000,0.0001,0.3469,0.0000,200,7.9009
0.3501,0.0000,0.0000,0.0000,0.3500,0.0001,200,7.9010
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,8.0008
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.2030
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.2127
0.2704,0.0000,0.0000,0.0000,0.2703,0.0001,200,8.0007
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.2359
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,8.2277
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.2445
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.2406
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.2480
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.2559
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,8.2511
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.2711
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.3007
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.3007
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,8.3007
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,8.3007
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,8.3007
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,8.3007
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,8.3007
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,8.3032
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,8.3326
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,8.4007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.4007
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.4007
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.4007
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,8.3216
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.4209
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,8.4078
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.4304
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,8.4383
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.4427
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,8.4631
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.5008
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.5009
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.5008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.5009
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,8.5009
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,8.5008
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,8.5007
0.0770,0.0000,0.0000,0.0000,0.0768,0.0002,200,8.5008
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,8.5008
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,8.5052
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.6008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.6008
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.6008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.6008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,8.6008
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,8.6009
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,8.6009
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.6009
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,8.6009
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,8.6008
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.7007
0.0454,0.0000,0.0000,0.0000,0.0450,0.0002,200,8.7007
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.7008
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.7008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,8.7008
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,8.7008
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,8.7009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,8.7009
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,8.7008
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,8.7009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,8.8008
0.0461,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.8008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.8010
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,8.8009
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,8.8010
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.8008
0.0676,0.0000,0.0000,0.0000,0.0672,0.0001,200,8.8008
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,8.8010
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,8.8011
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,8.8010
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.9007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.9007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.9007
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.9008
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.9008
0.0612,0.0000,0.0000,0.0001,0.0610,0.0000,200,8.9007
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.9009
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,8.9008
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,8.9008
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,8.9008
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.0009
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.0009
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,9.0009
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,9.0009
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,9.0008
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,9.0008
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,9.0008
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,9.0009
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,9.0008
0.0912,0.0000,0.0000,0.0000,0.0910,0.0000,200,9.0008
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.1007
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.1007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,9.1007
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.1007
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.1009
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.1009
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,9.1008
0.0707,0.0000,0.0000,0.0000,0.0705,0.0000,200,9.1008
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,9.1008
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,9.1008
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,9.2007
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.2007
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,9.2007
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,9.2007
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,9.2007
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,9.2008
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,9.2006
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,9.2008
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,9.2008
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.2008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.3007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.3007
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.3008
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.3007
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,9.3007
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,9.3008
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,9.3007
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,9.3008
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,9.3008
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.3007
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.4007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.4008
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.4007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,9.4009
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,9.4009
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,9.4008
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,9.4009
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,9.4009
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.4008
0.0996,0.0000,0.0000,0.0002,0.0994,0.0000,200,9.4007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.5006
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.5007
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.5008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.5007
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.5007
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,9.5007
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,9.5008
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,9.5008
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,9.5008
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,9.5007
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.6008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,9.6008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,9.6008
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,9.6009
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,9.6008
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,9.6008
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,9.6009
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,9.6010
0.0755,0.0000,0.0000,0.0000,0.0753,0.0000,200,9.6009
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,9.6010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.7008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.7009
0.0522,0.0000,0.0000,0.0001,0.0520,0.0002,200,9.7010
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,9.7008
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.7010
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,9.7009
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,9.7010
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,9.7008
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,9.7009
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,9.7010
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.8008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,9.8008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.8007
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,9.8008
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,9.8007
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,9.8008
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,9.8009
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,9.8009
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,9.8009
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,9.8009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.9010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.9009
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,9.9008
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,9.9009
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,9.9010
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,9.9009
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,9.9009
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,9.9008
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,9.9010
0.0888,0.0000,0.0000,0.0001,0.0887,0.0001,200,9.9008
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,10.0008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.0007
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,10.0007
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,10.0007
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,10.0008
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,10.0007
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,10.0007
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,10.0007
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,10.0007
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,10.0008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.1008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.1007
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.1009
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,10.1007
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,10.1008
0.0951,0.0000,0.0000,0.0001,0.0950,0.0000,200,10.1008
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,10.1007
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,10.1008
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,10.1009
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,10.1006
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,10.2009
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,10.2008
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,10.2008
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,10.2007
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,10.2007
0.1047,0.0000,0.0000,0.0000,0.1045,0.0000,200,10.2008
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,10.2008
0.1046,0.0000,0.0000,0.0001,0.1045,0.0000,200,10.2009
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,10.2009
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,10.2009
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,10.3054
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,10.3055
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,10.3054
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,10.3054
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,10.3056
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,10.3056
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,10.3055
0.1239,0.0000,0.0000,0.0000,0.1237,0.0000,200,10.3054
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,10.3055
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,10.3054
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,10.4007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,10.4007
