namespace,value,timestamp
openfaas-fn,399802368,2021-03-29T11:35:58+02:00
openfaas-fn,399802368,2021-03-29T11:35:59+02:00
openfaas-fn,399802368,2021-03-29T11:36:00+02:00
openfaas-fn,399802368,2021-03-29T11:36:01+02:00
openfaas-fn,399802368,2021-03-29T11:36:02+02:00
openfaas-fn,374697984,2021-03-29T11:36:03+02:00
openfaas-fn,374697984,2021-03-29T11:36:04+02:00
openfaas-fn,374697984,2021-03-29T11:36:05+02:00
openfaas-fn,346238976,2021-03-29T11:36:06+02:00
openfaas-fn,346238976,2021-03-29T11:36:07+02:00
openfaas-fn,346238976,2021-03-29T11:36:08+02:00
openfaas-fn,346238976,2021-03-29T11:36:09+02:00
openfaas-fn,346238976,2021-03-29T11:36:10+02:00
openfaas-fn,346238976,2021-03-29T11:36:11+02:00
openfaas-fn,346238976,2021-03-29T11:36:12+02:00
openfaas-fn,318267392,2021-03-29T11:36:13+02:00
openfaas-fn,318267392,2021-03-29T11:36:14+02:00
openfaas-fn,318267392,2021-03-29T11:36:15+02:00
openfaas-fn,318267392,2021-03-29T11:36:16+02:00
openfaas-fn,318267392,2021-03-29T11:36:17+02:00
openfaas-fn,318267392,2021-03-29T11:36:18+02:00
openfaas-fn,318267392,2021-03-29T11:36:19+02:00
openfaas-fn,295178240,2021-03-29T11:36:20+02:00
openfaas-fn,295178240,2021-03-29T11:36:21+02:00
openfaas-fn,295178240,2021-03-29T11:36:22+02:00
openfaas-fn,295178240,2021-03-29T11:36:23+02:00
openfaas-fn,295178240,2021-03-29T11:36:24+02:00
openfaas-fn,295178240,2021-03-29T11:36:25+02:00
openfaas-fn,295178240,2021-03-29T11:36:26+02:00
openfaas-fn,295178240,2021-03-29T11:36:27+02:00
openfaas-fn,295178240,2021-03-29T11:36:28+02:00
openfaas-fn,295178240,2021-03-29T11:36:29+02:00
openfaas-fn,295178240,2021-03-29T11:36:30+02:00
openfaas-fn,295178240,2021-03-29T11:36:31+02:00
openfaas-fn,295178240,2021-03-29T11:36:32+02:00
openfaas-fn,295178240,2021-03-29T11:36:33+02:00
openfaas-fn,295178240,2021-03-29T11:36:34+02:00
openfaas-fn,295178240,2021-03-29T11:36:35+02:00
openfaas-fn,295178240,2021-03-29T11:36:36+02:00
openfaas-fn,295178240,2021-03-29T11:36:37+02:00
openfaas-fn,295178240,2021-03-29T11:36:38+02:00
openfaas-fn,295178240,2021-03-29T11:36:39+02:00
openfaas-fn,295178240,2021-03-29T11:36:40+02:00
openfaas-fn,295178240,2021-03-29T11:36:41+02:00
openfaas-fn,295178240,2021-03-29T11:36:42+02:00
openfaas-fn,295178240,2021-03-29T11:36:43+02:00
openfaas-fn,295178240,2021-03-29T11:36:44+02:00
openfaas-fn,295178240,2021-03-29T11:36:45+02:00
openfaas-fn,295178240,2021-03-29T11:36:46+02:00
openfaas-fn,295178240,2021-03-29T11:36:47+02:00
openfaas-fn,295178240,2021-03-29T11:36:48+02:00
openfaas-fn,295178240,2021-03-29T11:36:49+02:00
openfaas-fn,295178240,2021-03-29T11:36:50+02:00
openfaas-fn,295178240,2021-03-29T11:36:51+02:00
openfaas-fn,295178240,2021-03-29T11:36:52+02:00
openfaas-fn,295178240,2021-03-29T11:36:53+02:00
openfaas-fn,295178240,2021-03-29T11:36:54+02:00
openfaas-fn,295178240,2021-03-29T11:36:55+02:00
openfaas-fn,295178240,2021-03-29T11:36:56+02:00
openfaas-fn,295178240,2021-03-29T11:36:57+02:00
openfaas-fn,295178240,2021-03-29T11:36:58+02:00
openfaas-fn,295178240,2021-03-29T11:36:59+02:00
openfaas-fn,295178240,2021-03-29T11:37:00+02:00
openfaas-fn,295178240,2021-03-29T11:37:01+02:00
openfaas-fn,295182336,2021-03-29T11:37:02+02:00
openfaas-fn,295182336,2021-03-29T11:37:03+02:00
openfaas-fn,283086848,2021-03-29T11:37:04+02:00
openfaas-fn,283086848,2021-03-29T11:37:05+02:00
openfaas-fn,283086848,2021-03-29T11:37:06+02:00

