response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,101.6645
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,102.0739
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,102.2786
1.4179,0.0000,0.0000,0.0001,1.4176,0.0001,200,102.6355
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,102.8932
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,103.0979
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,103.5076
1.5360,0.0000,0.0000,0.0001,1.5357,0.0002,200,103.9170
1.6117,0.0000,0.0000,0.0001,1.6115,0.0001,200,104.0533
1.5357,0.0000,0.0000,0.0001,1.5353,0.0001,200,104.3269
1.3311,0.0000,0.0000,0.0001,1.3307,0.0001,200,104.7363
1.3525,0.0000,0.0000,0.0001,1.3521,0.0001,200,105.1459
1.2788,0.0000,0.0000,0.0001,1.2786,0.0001,200,105.4530
1.1848,0.0000,0.0000,0.0001,1.1845,0.0001,200,105.6651
1.1803,0.0000,0.0000,0.0001,1.1799,0.0002,200,105.8626
1.1712,0.0000,0.0000,0.0001,1.1709,0.0002,200,106.0674
1.4127,0.0000,0.0000,0.0001,1.4124,0.0001,200,106.4983
1.3225,0.0000,0.0000,0.0001,1.3222,0.0001,200,106.7318
1.4807,0.0000,0.0000,0.0001,1.4804,0.0002,200,106.8498
1.3989,0.0000,0.0000,0.0001,1.3986,0.0002,200,107.0429
1.4915,0.0000,0.0000,0.0001,1.4912,0.0002,200,107.2386
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,107.9110
1.4952,0.0000,0.0000,0.0001,1.4948,0.0002,200,108.0543
1.3203,0.0000,0.0000,0.0001,1.3200,0.0001,200,108.3305
1.4145,0.0000,0.0000,0.0001,1.4142,0.0001,200,108.4418
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,108.7301
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,109.2417
1.1260,0.0000,0.0000,0.0001,1.1257,0.0001,200,109.5495
1.3903,0.0000,0.0000,0.0001,1.3900,0.0001,200,109.6508
1.4341,0.0000,0.0000,0.0001,1.4337,0.0002,200,109.8563
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,110.0610
1.7406,0.0000,0.0000,0.0001,1.7403,0.0001,200,110.4708
1.5684,0.0000,0.0000,0.0001,1.5681,0.0002,200,110.6754
1.4776,0.0000,0.0000,0.0001,1.4773,0.0001,200,111.0411
1.3516,0.0000,0.0000,0.0001,1.3514,0.0001,200,111.2904
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,111.4951
1.3317,0.0000,0.0000,0.0001,1.3314,0.0001,200,112.2114
1.3905,0.0000,0.0000,0.0001,1.3903,0.0002,200,112.2438
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,112.5187
1.3965,0.0000,0.0000,0.0001,1.3962,0.0001,200,112.6420
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,112.9285
1.3309,0.0000,0.0000,0.0001,1.3305,0.0002,200,113.5431
1.4442,0.0000,0.0000,0.0001,1.4440,0.0001,200,113.6343
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,113.9526
1.6549,0.0000,0.0000,0.0001,1.6547,0.0001,200,114.0385
1.3747,0.0000,0.0000,0.0001,1.3744,0.0001,200,114.4645
1.4338,0.0000,0.0000,0.0001,1.4334,0.0001,200,114.8740
1.3649,0.0000,0.0000,0.0001,1.3647,0.0001,200,115.0786
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,115.2835
1.1439,0.0000,0.0000,0.0001,1.1436,0.0002,200,115.6934
1.1962,0.0000,0.0000,0.0001,1.1959,0.0002,200,115.8392
1.4335,0.0000,0.0000,0.0001,1.4331,0.0001,200,116.3078
1.3930,0.0000,0.0000,0.0001,1.3927,0.0002,200,116.4435
1.3468,0.0000,0.0000,0.0001,1.3465,0.0002,200,116.7171
1.4160,0.0000,0.0000,0.0001,1.4156,0.0002,200,116.8373
1.4223,0.0000,0.0000,0.0001,1.4220,0.0002,200,117.0355
1.1266,0.0000,0.0000,0.0001,1.1263,0.0001,200,117.7413
1.2726,0.0000,0.0000,0.0001,1.2721,0.0002,200,117.8365
1.1726,0.0000,0.0000,0.0001,1.1723,0.0001,200,118.0640
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,118.2533
1.3858,0.0000,0.0000,0.0001,1.3854,0.0002,200,118.4578
1.4835,0.0000,0.0000,0.0001,1.4832,0.0002,200,118.8679
1.3458,0.0000,0.0000,0.0001,1.3455,0.0001,200,119.1091
1.4743,0.0000,0.0000,0.0001,1.4740,0.0001,200,119.2366
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,119.6873
1.5951,0.0000,0.0000,0.0001,1.5947,0.0002,200,119.8436
1.4866,0.0000,0.0000,0.0001,1.4861,0.0002,200,120.3513
1.8944,0.0000,0.0000,0.0001,1.8941,0.0001,200,120.4549
1.7349,0.0000,0.0000,0.0001,1.7346,0.0002,200,120.7109
1.3313,0.0000,0.0000,0.0001,1.3309,0.0003,200,121.3255
1.3980,0.0000,0.0000,0.0001,1.3977,0.0002,200,121.4387
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,121.8379
1.1261,0.0000,0.0000,0.0001,1.1258,0.0002,200,122.3493
1.2346,0.0000,0.0000,0.0001,1.2343,0.0001,200,122.4458
1.2324,0.0000,0.0000,0.0001,1.2321,0.0001,200,122.6568
1.4623,0.0000,0.0000,0.0001,1.4620,0.0001,200,122.8367
1.4394,0.0000,0.0000,0.0001,1.4391,0.0002,200,123.2709
1.3815,0.0000,0.0000,0.0001,1.3811,0.0002,200,123.4755
1.4352,0.0000,0.0000,0.0001,1.4350,0.0001,200,123.6804
1.3476,0.0000,0.0000,0.0001,1.3474,0.0001,200,123.8892
1.2260,0.0000,0.0000,0.0001,1.2257,0.0001,200,124.2991
1.1460,0.0000,0.0000,0.0001,1.1457,0.0001,200,124.7103
1.2827,0.0000,0.0000,0.0001,1.2825,0.0001,200,124.8570
1.1257,0.0000,0.0000,0.0001,1.1254,0.0001,200,125.1157
1.3124,0.0000,0.0000,0.0001,1.3120,0.0002,200,125.2368
1.1140,0.0000,0.0000,0.0001,1.1136,0.0002,200,125.5250
1.1803,0.0000,0.0000,0.0001,1.1800,0.0001,200,125.8563
1.5316,0.0000,0.0000,0.0001,1.5313,0.0001,200,126.1397
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,126.2414
1.5356,0.0000,0.0000,0.0001,1.5353,0.0001,200,126.5492
1.6510,0.0000,0.0000,0.0001,1.6508,0.0001,200,126.6390
1.8900,0.0000,0.0000,0.0001,1.8897,0.0002,200,127.0366
1.6608,0.0000,0.0000,0.0001,1.6604,0.0002,200,127.6713
1.5729,0.0000,0.0000,0.0013,1.5697,0.0001,200,127.8804
1.6344,0.0000,0.0000,0.0001,1.6340,0.0002,200,128.0848
1.5515,0.0000,0.0000,0.0001,1.5513,0.0001,200,128.2900
1.6535,0.0000,0.0000,0.0001,1.6532,0.0001,200,128.9266
1.3411,0.0000,0.0000,0.0001,1.3408,0.0001,200,129.3321
1.4997,0.0000,0.0000,0.0001,1.4993,0.0002,200,129.4533
1.3401,0.0000,0.0000,0.0001,1.3398,0.0002,200,129.7191
1.4187,0.0000,0.0000,0.0001,1.4184,0.0001,200,129.8415
1.0902,0.0000,0.0000,0.0001,1.0899,0.0001,200,130.5801
1.2014,0.0000,0.0000,0.0001,1.2011,0.0001,200,130.6732
1.0895,0.0000,0.0000,0.0001,1.0892,0.0001,200,130.9529
1.2250,0.0000,0.0000,0.0001,1.2248,0.0001,200,131.0593
1.2296,0.0000,0.0000,0.0001,1.2293,0.0001,200,131.2602
1.2285,0.0000,0.0000,0.0001,1.2283,0.0001,200,131.6704
1.2290,0.0000,0.0000,0.0000,1.2288,0.0001,200,131.8745
1.1934,0.0000,0.0000,0.0001,1.1931,0.0001,200,132.0424
1.2282,0.0000,0.0000,0.0001,1.2279,0.0001,200,132.2843
1.4322,0.0000,0.0000,0.0001,1.4319,0.0001,200,132.4898
1.3386,0.0000,0.0000,0.0001,1.3384,0.0001,200,132.8989
1.4328,0.0000,0.0000,0.0001,1.4325,0.0002,200,133.1036
1.4039,0.0000,0.0000,0.0001,1.4036,0.0001,200,133.2358
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,133.5125
1.3315,0.0000,0.0000,0.0001,1.3311,0.0002,200,133.9219
1.6302,0.0000,0.0000,0.0001,1.6299,0.0001,200,134.2376
1.5358,0.0000,0.0000,0.0001,1.5355,0.0002,200,134.5364
1.6373,0.0000,0.0000,0.0001,1.6370,0.0002,200,134.6397
1.5355,0.0000,0.0000,0.0001,1.5352,0.0002,200,134.9463
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,135.2534
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,135.8678
1.5729,0.0000,0.0000,0.0001,1.5727,0.0001,200,136.0722
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,136.2771
1.5622,0.0000,0.0000,0.0001,1.5620,0.0001,200,136.4818
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,136.6870
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,137.5060
1.1948,0.0000,0.0000,0.0001,1.1944,0.0002,200,137.6451
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,137.9159
1.1914,0.0000,0.0000,0.0001,1.1912,0.0001,200,138.0440
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,138.3254
1.1265,0.0000,0.0000,0.0001,1.1261,0.0001,200,138.7349
1.1981,0.0000,0.0000,0.0001,1.1979,0.0001,200,138.8399
1.1261,0.0000,0.0000,0.0001,1.1259,0.0001,200,139.1445
1.4433,0.0000,0.0000,0.0001,1.4430,0.0001,200,139.4517
1.6597,0.0000,0.0000,0.0001,1.6594,0.0002,200,139.2355
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,139.8614
1.6663,0.0000,0.0000,0.0001,1.6660,0.0002,200,140.0381
1.5663,0.0000,0.0000,0.0001,1.5659,0.0002,200,140.2707
1.2191,0.0000,0.0000,0.0001,1.2189,0.0001,200,140.8952
1.3416,0.0000,0.0000,0.0001,1.3413,0.0001,200,140.8951
1.4993,0.0000,0.0000,0.0001,1.4990,0.0001,200,141.2953
1.1436,0.0000,0.0000,0.0001,1.1433,0.0001,200,141.7044
1.3020,0.0000,0.0000,0.0001,1.3017,0.0001,200,141.8369
1.3232,0.0000,0.0000,0.0002,1.3228,0.0002,200,142.1143
1.4133,0.0000,0.0000,0.0001,1.4131,0.0001,200,142.2367
1.4704,0.0000,0.0000,0.0001,1.4701,0.0002,200,142.7946
1.6213,0.0000,0.0000,0.0001,1.6210,0.0001,200,142.8480
1.5370,0.0000,0.0000,0.0001,1.5368,0.0001,200,143.1389
1.6470,0.0000,0.0000,0.0001,1.6467,0.0001,200,143.4375
1.6384,0.0000,0.0000,0.0001,1.6382,0.0001,200,143.6500
1.4332,0.0000,0.0000,0.0001,1.4330,0.0001,200,144.2651
1.4342,0.0000,0.0000,0.0001,1.4340,0.0001,200,144.4693
1.3671,0.0000,0.0000,0.0001,1.3668,0.0001,200,144.6760
1.2281,0.0000,0.0000,0.0001,1.2278,0.0001,200,145.0845
1.1554,0.0000,0.0000,0.0001,1.1551,0.0002,200,145.2884
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,145.6983
1.3326,0.0000,0.0000,0.0001,1.3322,0.0002,200,145.9035
1.4983,0.0000,0.0000,0.0001,1.4980,0.0002,200,146.0430
1.3232,0.0000,0.0000,0.0001,1.3228,0.0001,200,146.3126
1.6104,0.0000,0.0000,0.0001,1.6101,0.0002,200,146.4438
1.5368,0.0000,0.0000,0.0001,1.5365,0.0001,200,146.9267
1.4320,0.0000,0.0000,0.0001,1.4317,0.0001,200,147.2361
1.3310,0.0000,0.0000,0.0001,1.3306,0.0002,200,147.5414
1.4415,0.0000,0.0000,0.0001,1.4413,0.0001,200,147.6358
1.1811,0.0000,0.0000,0.0001,1.1808,0.0001,200,148.0542
1.2282,0.0000,0.0000,0.0001,1.2279,0.0001,200,148.4635
1.2284,0.0000,0.0000,0.0001,1.2280,0.0001,200,148.6680
1.1751,0.0000,0.0000,0.0001,1.1747,0.0002,200,148.8723
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,149.0773
1.4040,0.0000,0.0000,0.0001,1.4037,0.0002,200,149.2353
1.3922,0.0000,0.0000,0.0001,1.3920,0.0001,200,149.6916
1.6410,0.0000,0.0000,0.0001,1.6407,0.0001,200,149.8964
1.5899,0.0000,0.0000,0.0001,1.5897,0.0001,200,150.0474
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,150.5110
1.3984,0.0000,0.0000,0.0001,1.3981,0.0001,200,150.6393
1.3727,0.0000,0.0000,0.0001,1.3724,0.0001,200,151.0839
1.3290,0.0000,0.0000,0.0001,1.3287,0.0001,200,151.5374
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,151.6374
1.3307,0.0000,0.0000,0.0001,1.3305,0.0001,200,151.9449
1.4050,0.0000,0.0000,0.0001,1.4047,0.0001,200,152.0377
1.5882,0.0000,0.0000,0.0001,1.5879,0.0001,200,152.4566
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,152.8664
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,153.0708
1.5610,0.0000,0.0000,0.0001,1.5607,0.0002,200,153.2757
1.7801,0.0000,0.0000,0.0001,1.7798,0.0002,200,153.4427
1.4855,0.0000,0.0000,0.0001,1.4852,0.0001,200,154.0448
1.1402,0.0000,0.0000,0.0001,1.1398,0.0002,200,154.5047
1.2306,0.0000,0.0000,0.0001,1.2303,0.0002,200,154.7092
1.2059,0.0000,0.0000,0.0001,1.2056,0.0001,200,154.8367
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,155.2228
1.1259,0.0000,0.0000,0.0001,1.1256,0.0001,200,155.5303
1.3912,0.0000,0.0000,0.0001,1.3909,0.0001,200,155.6449
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,155.9398
1.4329,0.0000,0.0000,0.0001,1.4327,0.0001,200,156.0426
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,156.4518
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,156.6562
1.4635,0.0000,0.0000,0.0001,1.4632,0.0002,200,157.0361
1.2396,0.0000,0.0000,0.0001,1.2393,0.0001,200,157.2708
1.1705,0.0000,0.0000,0.0001,1.1702,0.0001,200,157.4756
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,157.8860
1.3496,0.0000,0.0000,0.0001,1.3493,0.0001,200,158.0898
1.2289,0.0000,0.0000,0.0001,1.2285,0.0001,200,158.4996
1.3289,0.0000,0.0000,0.0001,1.3286,0.0002,200,158.5104
1.5034,0.0000,0.0000,0.0001,1.5031,0.0002,200,158.6461
1.7414,0.0000,0.0000,0.0001,1.7411,0.0001,200,159.3189
1.8247,0.0000,0.0000,0.0001,1.8244,0.0001,200,159.4395
1.7408,0.0000,0.0000,0.0001,1.7405,0.0002,200,159.7285
1.8349,0.0000,0.0000,0.0001,1.8345,0.0002,200,159.8393
1.7365,0.0000,0.0000,0.0001,1.7363,0.0001,200,160.1495
1.2641,0.0000,0.0000,0.0001,1.2638,0.0001,200,161.0603
1.1766,0.0000,0.0000,0.0001,1.1764,0.0001,200,161.2641
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,161.4693
1.1698,0.0000,0.0000,0.0001,1.1695,0.0001,200,161.6742
1.2218,0.0000,0.0000,0.0001,1.2214,0.0001,200,161.8860
1.3109,0.0000,0.0000,0.0001,1.3106,0.0001,200,162.3244
1.4863,0.0000,0.0000,0.0001,1.4859,0.0001,200,162.4408
1.3415,0.0000,0.0000,0.0001,1.3413,0.0001,200,162.6985
1.4924,0.0000,0.0000,0.0001,1.4921,0.0001,200,162.8440
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,163.1078
1.3160,0.0000,0.0000,0.0001,1.3157,0.0002,200,163.6353
1.1130,0.0000,0.0000,0.0001,1.1127,0.0002,200,163.9271
1.2178,0.0000,0.0000,0.0001,1.2175,0.0002,200,164.0401
1.1265,0.0000,0.0000,0.0001,1.1261,0.0002,200,164.3365
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,164.4390
1.1261,0.0000,0.0000,0.0001,1.1258,0.0001,200,164.9513
1.2429,0.0000,0.0000,0.0001,1.2426,0.0001,200,165.0400
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,165.2579
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,165.4629
1.3665,0.0000,0.0000,0.0001,1.3662,0.0002,200,165.6678
1.7601,0.0000,0.0000,0.0001,1.7598,0.0002,200,166.0774
1.8555,0.0000,0.0000,0.0001,1.8553,0.0001,200,166.2829
1.7483,0.0000,0.0000,0.0001,1.7480,0.0002,200,166.4865
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,166.8968
1.6028,0.0000,0.0000,0.0001,1.6024,0.0002,200,167.0343
1.4141,0.0000,0.0000,0.0001,1.4138,0.0001,200,167.8375
1.3187,0.0000,0.0000,0.0001,1.3184,0.0002,200,168.1385
1.4265,0.0000,0.0000,0.0001,1.4262,0.0001,200,168.2348
1.3315,0.0000,0.0000,0.0001,1.3312,0.0001,200,168.5351
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,168.6371
1.4288,0.0000,0.0000,0.0000,1.4285,0.0001,200,169.2516
1.4333,0.0000,0.0000,0.0001,1.4329,0.0002,200,169.4572
1.4346,0.0000,0.0000,0.0001,1.4344,0.0001,200,169.6614
1.4975,0.0000,0.0000,0.0002,1.4971,0.0001,200,169.8665
1.1674,0.0000,0.0000,0.0001,1.1671,0.0002,200,170.2759
1.2337,0.0000,0.0000,0.0001,1.2335,0.0001,200,170.6803
1.2285,0.0000,0.0000,0.0001,1.2282,0.0002,200,170.8905
1.1400,0.0000,0.0000,0.0001,1.1397,0.0002,200,171.0960
1.1806,0.0000,0.0000,0.0001,1.1803,0.0002,200,171.3641
1.2251,0.0000,0.0000,0.0001,1.2249,0.0001,200,171.4433
1.2471,0.0000,0.0000,0.0001,1.2469,0.0001,200,171.9141
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,172.1190
1.4314,0.0000,0.0000,0.0001,1.4311,0.0001,200,172.2360
1.3360,0.0000,0.0000,0.0001,1.3357,0.0001,200,172.5447
1.6198,0.0000,0.0000,0.0001,1.6194,0.0002,200,172.6685
1.5180,0.0000,0.0000,0.0001,1.5177,0.0001,200,173.1612
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,173.4503
1.4211,0.0000,0.0000,0.0001,1.4209,0.0002,200,173.6674
1.4129,0.0000,0.0000,0.0001,1.4126,0.0001,200,173.8807
1.4180,0.0000,0.0000,0.0001,1.4178,0.0001,200,174.2883
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,174.6792
1.3528,0.0000,0.0000,0.0001,1.3525,0.0001,200,174.8843
1.3495,0.0000,0.0000,0.0001,1.3492,0.0001,200,175.0886
1.6296,0.0000,0.0000,0.0001,1.6294,0.0001,200,175.2936
1.5324,0.0000,0.0000,0.0001,1.5322,0.0001,200,175.7063
1.5265,0.0000,0.0000,0.0001,1.5261,0.0001,200,176.1128
1.6162,0.0000,0.0000,0.0001,1.6160,0.0001,200,176.2371
1.6200,0.0000,0.0000,0.0001,1.6197,0.0001,200,176.4381
1.3395,0.0000,0.0000,0.0001,1.3392,0.0001,200,176.9232
1.2290,0.0000,0.0000,0.0001,1.2288,0.0001,200,177.2387
1.2388,0.0000,0.0000,0.0001,1.2385,0.0001,200,177.6393
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,177.8533
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,178.0580
1.2294,0.0000,0.0000,0.0001,1.2291,0.0001,200,178.2627
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,178.4677
1.4329,0.0000,0.0000,0.0001,1.4327,0.0001,200,178.8781
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,179.0824
1.5539,0.0000,0.0000,0.0001,1.5536,0.0002,200,179.2873
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,179.4921
1.5427,0.0000,0.0000,0.0001,1.5424,0.0002,200,179.6966
1.4729,0.0000,0.0000,0.0001,1.4726,0.0002,200,180.3110
1.1147,0.0000,0.0000,0.0001,1.1144,0.0002,200,180.7208
1.1999,0.0000,0.0000,0.0001,1.1996,0.0001,200,180.8411
1.1262,0.0000,0.0000,0.0001,1.1259,0.0001,200,181.1304
1.2223,0.0000,0.0000,0.0001,1.2221,0.0002,200,181.2392
1.1626,0.0000,0.0000,0.0001,1.1623,0.0001,200,181.7839
1.2038,0.0000,0.0000,0.0001,1.2035,0.0002,200,181.8355
1.6500,0.0000,0.0000,0.0001,1.6498,0.0001,200,182.0410
1.5787,0.0000,0.0000,0.0001,1.5784,0.0001,200,182.2566
1.5733,0.0000,0.0000,0.0001,1.5730,0.0001,200,182.4616
1.5012,0.0000,0.0000,0.0001,1.5010,0.0001,200,182.9465
1.6756,0.0000,0.0000,0.0001,1.6753,0.0001,200,183.0393
1.3841,0.0000,0.0000,0.0000,1.3838,0.0002,200,183.6910
1.4951,0.0000,0.0000,0.0001,1.4948,0.0001,200,183.8353
1.4073,0.0000,0.0000,0.0001,1.4070,0.0001,200,184.0349
1.4406,0.0000,0.0000,0.0001,1.4403,0.0001,200,184.4477
1.4345,0.0000,0.0000,0.0001,1.4342,0.0002,200,184.7149
1.1610,0.0000,0.0000,0.0001,1.1606,0.0002,200,185.0751
1.1264,0.0000,0.0000,0.0001,1.1261,0.0002,200,185.3304
1.5977,0.0000,0.0000,0.0001,1.5975,0.0001,200,185.4422
1.5924,0.0000,0.0000,0.0001,1.5921,0.0002,200,185.8883
1.5378,0.0000,0.0000,0.0001,1.5375,0.0002,200,186.1494
1.6544,0.0000,0.0000,0.0001,1.6541,0.0002,200,186.2361
1.5828,0.0000,0.0000,0.0001,1.5825,0.0001,200,186.4568
1.4379,0.0000,0.0000,0.0001,1.4377,0.0002,200,187.0399
1.2293,0.0000,0.0000,0.0001,1.2290,0.0002,200,187.4807
1.1600,0.0000,0.0000,0.0001,1.1598,0.0001,200,187.6872
1.2285,0.0000,0.0000,0.0001,1.2282,0.0002,200,187.8905
1.2042,0.0000,0.0000,0.0001,1.2039,0.0001,200,188.0397
1.2568,0.0000,0.0000,0.0001,1.2565,0.0001,200,188.4779
1.1534,0.0000,0.0000,0.0001,1.1531,0.0001,200,188.7101
1.5004,0.0000,0.0000,0.0001,1.5001,0.0001,200,188.8473
1.3502,0.0000,0.0000,0.0001,1.3498,0.0002,200,189.1190
1.3312,0.0000,0.0000,0.0001,1.3309,0.0002,200,189.7346
1.8222,0.0000,0.0000,0.0001,1.8220,0.0001,200,189.2439
1.6112,0.0000,0.0000,0.0001,1.6109,0.0002,200,189.8635
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,190.3477
1.6199,0.0000,0.0000,0.0001,1.6196,0.0001,200,190.4692
1.2270,0.0000,0.0000,0.0001,1.2268,0.0001,200,191.0661
1.4326,0.0000,0.0000,0.0001,1.4323,0.0001,200,191.0659
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,191.4747
1.5861,0.0000,0.0000,0.0001,1.5858,0.0001,200,191.6790
1.8842,0.0000,0.0000,0.0001,1.8840,0.0001,200,192.0890
1.7745,0.0000,0.0000,0.0001,1.7743,0.0001,200,192.2931
1.8566,0.0000,0.0000,0.0001,1.8563,0.0002,200,192.4984
1.5300,0.0000,0.0000,0.0001,1.5297,0.0001,200,192.9082
1.4868,0.0000,0.0000,0.0001,1.4864,0.0002,200,193.2651
1.0854,0.0000,0.0000,0.0001,1.0852,0.0001,200,193.9733
1.1957,0.0000,0.0000,0.0001,1.1955,0.0001,200,194.0677
1.1128,0.0000,0.0000,0.0001,1.1126,0.0002,200,194.3551
1.2346,0.0000,0.0000,0.0001,1.2343,0.0002,200,194.4381
1.1255,0.0000,0.0000,0.0001,1.1252,0.0001,200,194.7518
1.2283,0.0000,0.0000,0.0001,1.2281,0.0002,200,195.0587
1.2284,0.0000,0.0000,0.0001,1.2281,0.0002,200,195.2634
1.2286,0.0000,0.0000,0.0001,1.2283,0.0001,200,195.4679
1.3664,0.0000,0.0000,0.0001,1.3661,0.0001,200,195.6727
1.3636,0.0000,0.0000,0.0001,1.3633,0.0002,200,195.8773
1.3552,0.0000,0.0000,0.0001,1.3550,0.0001,200,196.2871
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,196.4918
1.3436,0.0000,0.0000,0.0001,1.3433,0.0001,200,196.6965
1.2964,0.0000,0.0000,0.0001,1.2961,0.0001,200,197.0392
1.1983,0.0000,0.0000,0.0001,1.1979,0.0001,200,197.2410
1.5121,0.0000,0.0000,0.0001,1.5119,0.0001,200,197.6423
1.3139,0.0000,0.0000,0.0001,1.3136,0.0002,200,197.9254
1.6265,0.0000,0.0000,0.0001,1.6262,0.0001,200,198.0401
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,198.3355
1.6366,0.0000,0.0000,0.0001,1.6364,0.0001,200,198.4392
1.7405,0.0000,0.0000,0.0001,1.7403,0.0001,200,199.1544
1.8604,0.0000,0.0000,0.0001,1.8601,0.0001,200,199.2394
1.6378,0.0000,0.0000,0.0001,1.6376,0.0001,200,199.6666
1.5634,0.0000,0.0000,0.0001,1.5631,0.0001,200,199.8710
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,200.0758
1.2313,0.0000,0.0000,0.0001,1.2310,0.0001,200,200.8950
1.1407,0.0000,0.0000,0.0001,1.1404,0.0001,200,201.0998
1.2295,0.0000,0.0000,0.0001,1.2292,0.0001,200,201.3044
1.2178,0.0000,0.0000,0.0001,1.2175,0.0001,200,201.4344
1.1271,0.0000,0.0000,0.0001,1.1268,0.0001,200,201.7145
1.1241,0.0000,0.0000,0.0001,1.1238,0.0001,200,202.1262
1.2163,0.0000,0.0000,0.0001,1.2160,0.0002,200,202.2405
1.1999,0.0000,0.0000,0.0001,1.1996,0.0001,200,202.5339
1.3862,0.0000,0.0000,0.0001,1.3859,0.0001,200,202.6522
1.3958,0.0000,0.0000,0.0001,1.3955,0.0001,200,202.8416
1.4576,0.0000,0.0000,0.0001,1.4573,0.0002,200,203.2504
1.3808,0.0000,0.0000,0.0001,1.3805,0.0001,200,203.4568
1.3596,0.0000,0.0000,0.0001,1.3593,0.0001,200,203.7338
1.2805,0.0000,0.0000,0.0001,1.2803,0.0001,200,204.0383
1.2015,0.0000,0.0000,0.0001,1.2012,0.0002,200,204.2374
1.3326,0.0000,0.0000,0.0001,1.3323,0.0001,200,204.7079
1.4848,0.0000,0.0000,0.0001,1.4845,0.0001,200,204.8376
1.3561,0.0000,0.0000,0.0001,1.3558,0.0002,200,205.0934
1.4133,0.0000,0.0000,0.0001,1.4130,0.0001,200,205.3188
1.5998,0.0000,0.0000,0.0002,1.5994,0.0001,200,205.4389
1.6032,0.0000,0.0000,0.0001,1.6029,0.0001,200,206.0406
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,206.3224
1.6137,0.0000,0.0000,0.0001,1.6134,0.0002,200,206.4494
1.5358,0.0000,0.0000,0.0001,1.5355,0.0002,200,206.7321
1.6390,0.0000,0.0000,0.0001,1.6388,0.0001,200,207.0387
