response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4984,0.0000,0.0000,0.0000,0.4982,0.0002,200,0.9005
0.1001,0.0000,0.0000,0.0001,0.0998,0.0002,200,1.3010
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,1.3584
0.4776,0.0000,0.0000,0.0000,0.4775,0.0001,200,0.9276
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,1.3659
0.1083,0.0000,0.0000,0.0001,0.1080,0.0002,200,1.3040
0.4119,0.0000,0.0000,0.0001,0.4117,0.0001,200,1.0009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,1.3761
0.4193,0.0000,0.0000,0.0000,0.4191,0.0001,200,1.0008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,1.3781
0.1253,0.0000,0.0000,0.0000,0.1251,0.0002,200,1.3010
0.4526,0.0000,0.0000,0.0000,0.4524,0.0001,200,0.9759
0.4505,0.0000,0.0000,0.0000,0.4504,0.0001,200,0.9829
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.3893
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.3895
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,1.4008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,1.3990
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,1.4007
0.1538,0.0000,0.0000,0.0001,0.1534,0.0001,200,1.3007
0.4573,0.0000,0.0000,0.0000,0.4572,0.0001,200,1.0008
0.0574,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.4008
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,1.4005
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.4008
0.0639,0.0000,0.0000,0.0001,0.0636,0.0002,200,1.4009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.4123
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.4029
0.4293,0.0000,0.0000,0.0000,0.4291,0.0002,200,1.0410
0.0737,0.0000,0.0000,0.0001,0.0734,0.0001,200,1.4007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0002,200,1.4263
0.1736,0.0000,0.0000,0.0000,0.1734,0.0001,200,1.3008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,1.4200
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,1.4052
0.0773,0.0000,0.0000,0.0001,0.0769,0.0002,200,1.4008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,1.4334
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,1.4129
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,1.4439
0.0592,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.4335
0.4211,0.0000,0.0000,0.0001,0.4208,0.0002,200,1.0733
0.4020,0.0000,0.0000,0.0000,0.4017,0.0002,200,1.1006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.4581
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.4544
0.4077,0.0000,0.0000,0.0000,0.4076,0.0001,200,1.1006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.4704
0.2310,0.0000,0.0000,0.0001,0.2308,0.0001,200,1.2856
0.0435,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.4744
0.3209,0.0000,0.0000,0.0000,0.3208,0.0001,200,1.2008
0.3245,0.0000,0.0000,0.0000,0.3243,0.0001,200,1.2007
0.3345,0.0000,0.0000,0.0000,0.3343,0.0002,200,1.2008
0.2357,0.0000,0.0000,0.0000,0.2355,0.0001,200,1.3011
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.5006
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.5007
0.0473,0.0000,0.0000,0.0000,0.0468,0.0002,200,1.5005
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.5005
0.6511,0.0000,0.0000,0.0000,0.6509,0.0001,200,0.9006
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.5010
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.5009
0.0544,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.5009
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.5028
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,1.5008
0.6635,0.0000,0.0000,0.0000,0.6633,0.0001,200,0.9006
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,1.5008
0.7657,0.0000,0.0000,0.0000,0.7655,0.0001,200,0.8009
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,1.5009
0.7679,0.0000,0.0000,0.0001,0.7677,0.0001,200,0.8050
0.0424,0.0000,0.0000,0.0001,0.0423,0.0001,200,1.5353
0.0756,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.5043
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,1.5009
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.5009
0.7836,0.0000,0.0000,0.0010,0.7824,0.0001,200,0.8010
0.0862,0.0000,0.0000,0.0000,0.0860,0.0002,200,1.5026
0.6765,0.0000,0.0000,0.0000,0.6764,0.0001,200,0.9143
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,1.5368
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.5008
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,1.5516
0.5934,0.0000,0.0000,0.0000,0.5932,0.0001,200,1.0077
0.0794,0.0000,0.0000,0.0001,0.0792,0.0001,200,1.5252
0.0422,0.0000,0.0000,0.0001,0.0421,0.0001,200,1.5641
0.6079,0.0000,0.0000,0.0000,0.6078,0.0000,200,1.0008
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.6008
0.0779,0.0000,0.0000,0.0000,0.0777,0.0002,200,1.6063
0.0837,0.0000,0.0000,0.0001,0.0834,0.0002,200,1.6005
0.0832,0.0000,0.0000,0.0000,0.0829,0.0002,200,1.6010
0.3710,0.0000,0.0000,0.0001,0.3708,0.0001,200,1.3133
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,1.6006
0.1664,0.0000,0.0000,0.0000,0.1662,0.0001,200,1.5179
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.5730
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.5908
0.6834,0.0000,0.0000,0.0000,0.6833,0.0001,200,1.0009
0.0837,0.0000,0.0000,0.0000,0.0834,0.0002,200,1.6007
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.5666
0.0840,0.0000,0.0000,0.0001,0.0838,0.0001,200,1.6005
0.6657,0.0000,0.0000,0.0000,0.6655,0.0002,200,1.0188
0.0835,0.0000,0.0000,0.0001,0.0833,0.0001,200,1.6010
0.2644,0.0000,0.0000,0.0001,0.2640,0.0002,200,1.4202
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.6006
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.6011
0.3538,0.0000,0.0000,0.0001,0.3536,0.0001,200,1.3308
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.6008
0.0838,0.0000,0.0000,0.0001,0.0837,0.0001,200,1.6009
0.0841,0.0000,0.0000,0.0000,0.0838,0.0002,200,1.6007
0.0844,0.0000,0.0000,0.0001,0.0842,0.0001,200,1.6005
0.0840,0.0000,0.0000,0.0000,0.0836,0.0002,200,1.6009
0.1004,0.0000,0.0000,0.0001,0.1001,0.0002,200,1.5845
0.2785,0.0000,0.0000,0.0000,0.2783,0.0002,200,1.4078
0.2864,0.0000,0.0000,0.0000,0.2862,0.0001,200,1.4012
0.3377,0.0000,0.0000,0.0001,0.3375,0.0001,200,1.3820
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,1.6008
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,1.6009
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,1.6009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.6845
0.1301,0.0000,0.0000,0.0001,0.1297,0.0001,200,1.6008
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.6845
0.0491,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.6842
0.0491,0.0000,0.0000,0.0001,0.0490,0.0000,200,1.6843
0.1348,0.0000,0.0000,0.0000,0.1346,0.0001,200,1.6046
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.6849
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.6864
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,1.7006
0.3538,0.0000,0.0000,0.0002,0.3535,0.0001,200,1.4007
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,1.7007
0.0737,0.0000,0.0000,0.0002,0.0733,0.0001,200,1.6847
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,1.6843
0.3587,0.0000,0.0000,0.0001,0.3584,0.0001,200,1.4006
0.0695,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.7009
0.0747,0.0000,0.0000,0.0000,0.0744,0.0001,200,1.7009
0.3569,0.0000,0.0000,0.0000,0.3567,0.0001,200,1.4201
0.0785,0.0000,0.0000,0.0001,0.0783,0.0001,200,1.7008
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.7010
0.3519,0.0000,0.0000,0.0000,0.3517,0.0001,200,1.4285
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.7010
0.0810,0.0000,0.0000,0.0001,0.0807,0.0001,200,1.7009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.7308
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.7010
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.7333
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.7334
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,1.7290
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.7278
0.3401,0.0000,0.0000,0.0001,0.3397,0.0003,200,1.4511
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,1.7277
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.7394
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.7545
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.6009
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,1.7583
0.2921,0.0000,0.0000,0.0001,0.2915,0.0004,200,1.5166
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,1.7583
0.3107,0.0000,0.0000,0.0000,0.3105,0.0001,200,1.5084
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,1.7313
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,1.7804
0.3245,0.0000,0.0000,0.0004,0.3239,0.0000,200,1.5006
0.1700,0.0000,0.0000,0.0001,0.1698,0.0001,200,1.6845
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,1.7395
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,1.7197
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.8007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.8006
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8007
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.8007
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.8005
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.7911
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.8006
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.8005
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.8005
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.8006
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.8006
0.3675,0.0000,0.0000,0.0000,0.3673,0.0000,200,1.5010
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.8006
0.0645,0.0000,0.0000,0.0001,0.0644,0.0000,200,1.8087
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.8006
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.8007
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.8191
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.8251
0.3813,0.0000,0.0000,0.0001,0.3811,0.0000,200,1.5007
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.8005
0.3940,0.0000,0.0000,0.0001,0.3938,0.0000,200,1.4944
0.3908,0.0000,0.0000,0.0001,0.3906,0.0000,200,1.5007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.8545
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,1.8194
0.3902,0.0000,0.0000,0.0000,0.3900,0.0001,200,1.5138
0.3890,0.0000,0.0000,0.0000,0.3889,0.0000,200,1.5217
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,1.6086
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.8005
0.3216,0.0000,0.0000,0.0001,0.3215,0.0000,200,1.6006
0.2240,0.0000,0.0000,0.0000,0.2239,0.0001,200,1.7010
0.2470,0.0000,0.0000,0.0001,0.2468,0.0001,200,1.6843
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.8884
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,1.8006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.8914
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.9005
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.9006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.9039
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.9005
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.9005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.9006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.9007
0.1596,0.0000,0.0000,0.0000,0.1594,0.0001,200,1.8006
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.9006
0.2767,0.0000,0.0000,0.0000,0.2765,0.0001,200,1.6876
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.9014
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.9005
0.2673,0.0000,0.0000,0.0001,0.2670,0.0002,200,1.7006
0.2669,0.0000,0.0000,0.0000,0.2667,0.0001,200,1.7009
0.2866,0.0000,0.0000,0.0001,0.2862,0.0002,200,1.6843
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.9006
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.9106
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.9334
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.9145
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.9039
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.9370
0.1558,0.0000,0.0000,0.0000,0.1557,0.0001,200,1.8251
0.2236,0.0000,0.0000,0.0000,0.2235,0.0001,200,1.7593
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.9313
0.3349,0.0000,0.0000,0.0000,0.3344,0.0004,200,1.7309
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,1.8684
0.3155,0.0000,0.0000,0.0000,0.3153,0.0001,200,1.7508
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,1.9222
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.9709
0.3679,0.0000,0.0000,0.0000,0.3676,0.0001,200,1.7006
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.9678
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.9829
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,1.9678
0.2141,0.0000,0.0000,0.0000,0.2139,0.0001,200,1.8545
0.2665,0.0000,0.0000,0.0000,0.2663,0.0001,200,1.8021
0.3679,0.0000,0.0000,0.0001,0.3675,0.0003,200,1.7008
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,1.9005
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.0009
0.2681,0.0000,0.0000,0.0000,0.2680,0.0001,200,1.8008
0.1683,0.0000,0.0000,0.0000,0.1681,0.0001,200,1.9006
0.2919,0.0000,0.0000,0.0001,0.2917,0.0001,200,1.7770
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.0009
0.2185,0.0000,0.0000,0.0000,0.2184,0.0001,200,1.8546
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,2.0007
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.0011
0.3726,0.0000,0.0000,0.0001,0.3723,0.0001,200,1.7006
0.0727,0.0000,0.0000,0.0001,0.0724,0.0001,200,2.0006
0.0726,0.0000,0.0000,0.0001,0.0723,0.0001,200,2.0007
0.2606,0.0000,0.0000,0.0000,0.2605,0.0001,200,1.8127
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.0010
0.0749,0.0000,0.0000,0.0001,0.0746,0.0001,200,2.0006
0.0745,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.0011
0.1800,0.0000,0.0000,0.0000,0.1798,0.0001,200,1.9005
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.0009
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,1.9005
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,1.9005
0.1163,0.0000,0.0000,0.0000,0.1161,0.0001,200,1.9809
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,2.0011
0.0492,0.0000,0.0000,0.0001,0.0490,0.0002,200,2.0663
0.2164,0.0000,0.0000,0.0000,0.2162,0.0002,200,1.9006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.0689
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,2.0685
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.0687
0.2086,0.0000,0.0000,0.0000,0.2084,0.0001,200,1.9168
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,2.0686
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,2.0686
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,1.9459
0.1373,0.0000,0.0000,0.0000,0.1369,0.0002,200,2.0007
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,2.0686
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.0972
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,2.1006
0.0770,0.0000,0.0000,0.0001,0.0768,0.0001,200,2.0732
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.0688
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.1005
0.1908,0.0000,0.0000,0.0000,0.1906,0.0001,200,1.9643
0.1553,0.0000,0.0000,0.0000,0.1549,0.0001,200,2.0006
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.1007
0.0892,0.0000,0.0000,0.0001,0.0890,0.0001,200,2.0685
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,1.9602
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,2.0891
0.0928,0.0000,0.0000,0.0001,0.0926,0.0001,200,2.0689
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,2.1219
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,2.0011
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,2.0685
0.1706,0.0000,0.0000,0.0000,0.1704,0.0001,200,2.0010
0.1723,0.0000,0.0000,0.0001,0.1720,0.0001,200,2.0006
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,2.0689
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,2.0685
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,1.8820
0.0821,0.0000,0.0000,0.0001,0.0819,0.0001,200,2.1005
0.3216,0.0000,0.0000,0.0000,0.3215,0.0000,200,1.8611
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.1234
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.1497
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.1305
0.2945,0.0000,0.0000,0.0000,0.2943,0.0001,200,1.9006
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,2.1156
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,2.0009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,2.1503
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.1559
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.1578
0.3061,0.0000,0.0000,0.0000,0.3059,0.0001,200,1.9005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.1635
0.1307,0.0000,0.0000,0.0001,0.1305,0.0001,200,2.0805
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,2.1729
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,2.1734
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,1.9250
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.1784
0.1484,0.0000,0.0000,0.0001,0.1483,0.0000,200,2.0733
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.1813
0.0447,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.1827
0.1638,0.0000,0.0000,0.0001,0.1636,0.0000,200,2.0659
0.1132,0.0000,0.0000,0.0001,0.1131,0.0000,200,2.1177
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.1978
0.1781,0.0000,0.0000,0.0001,0.1779,0.0001,200,2.0658
0.0489,0.0000,0.0000,0.0001,0.0487,0.0000,200,2.1951
0.0436,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.2006
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,2.1007
0.0823,0.0000,0.0000,0.0001,0.0821,0.0001,200,2.2005
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,2.2007
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,2.2008
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,2.2006
0.2161,0.0000,0.0000,0.0001,0.2158,0.0001,200,2.0685
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,2.1578
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.2112
0.0838,0.0000,0.0000,0.0000,0.0836,0.0002,200,2.2008
0.0840,0.0000,0.0000,0.0001,0.0837,0.0001,200,2.2007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,2.2297
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.2190
0.0841,0.0000,0.0000,0.0001,0.0839,0.0001,200,2.2006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.2217
0.1840,0.0000,0.0000,0.0000,0.1838,0.0001,200,2.1007
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.2042
0.2117,0.0000,0.0000,0.0001,0.2114,0.0001,200,2.0731
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.2309
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.2008
0.1697,0.0000,0.0000,0.0000,0.1694,0.0001,200,2.1503
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.2246
0.2197,0.0000,0.0000,0.0001,0.2195,0.0001,200,2.1008
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,2.2423
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.2439
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,2.2171
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,2.2440
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,2.2008
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,2.2156
0.2159,0.0000,0.0000,0.0001,0.2157,0.0001,200,2.1082
0.1319,0.0000,0.0000,0.0000,0.1317,0.0001,200,2.2273
0.2644,0.0000,0.0000,0.0001,0.2642,0.0001,200,2.0952
0.2361,0.0000,0.0000,0.0001,0.2359,0.0001,200,2.1253
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.3010
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.3011
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,2.3007
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.1617
0.2608,0.0000,0.0000,0.0000,0.2606,0.0001,200,2.1008
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,2.3008
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,2.2848
0.0770,0.0000,0.0000,0.0001,0.0768,0.0001,200,2.2846
0.2250,0.0000,0.0000,0.0000,0.2247,0.0002,200,2.1578
0.0829,0.0000,0.0000,0.0001,0.0826,0.0001,200,2.3006
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,2.3010
0.0847,0.0000,0.0000,0.0001,0.0844,0.0001,200,2.3008
0.0848,0.0000,0.0000,0.0001,0.0845,0.0001,200,2.3008
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.3221
0.0849,0.0000,0.0000,0.0001,0.0846,0.0001,200,2.3007
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,2.3010
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.3205
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,2.2848
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,2.3204
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,2.3216
0.0850,0.0000,0.0000,0.0001,0.0848,0.0001,200,2.3007
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.3010
0.2890,0.0000,0.0000,0.0000,0.2888,0.0001,200,2.1008
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,2.3204
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,2.3240
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,2.3224
0.2799,0.0000,0.0000,0.0001,0.2796,0.0002,200,2.1170
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,2.3241
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,2.3240
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.3596
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.3616
0.2817,0.0000,0.0000,0.0001,0.2814,0.0001,200,2.1270
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.3614
0.2779,0.0000,0.0000,0.0001,0.2776,0.0001,200,2.1373
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,2.3592
0.2732,0.0000,0.0000,0.0000,0.2730,0.0001,200,2.1497
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,2.3828
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,2.3617
0.2787,0.0000,0.0000,0.0000,0.2785,0.0001,200,2.1550
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.3898
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.3969
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,2.3616
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.4010
