namespace,value,timestamp
openfaas-fn,0.07526194760777426,2021-03-29T11:51:44+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:45+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:46+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:47+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:48+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:49+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:50+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:51+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:52+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:53+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:54+02:00
openfaas-fn,0.07526194760777426,2021-03-29T11:51:55+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:51:56+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:51:57+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:51:58+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:51:59+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:00+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:01+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:02+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:03+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:04+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:05+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:06+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:07+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:08+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:09+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:10+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:11+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:12+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:13+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:14+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:15+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:16+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:17+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:18+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:19+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:20+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:21+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:22+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:23+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:24+02:00
openfaas-fn,0.09995168255713305,2021-03-29T11:52:25+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:26+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:27+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:28+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:29+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:30+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:31+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:32+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:33+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:34+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:35+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:36+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:37+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:38+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:39+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:40+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:41+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:42+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:43+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:44+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:45+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:46+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:47+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:48+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:49+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:50+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:51+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:52+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:53+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:54+02:00
openfaas-fn,0.09673900593021742,2021-03-29T11:52:55+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:52:56+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:52:57+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:52:58+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:52:59+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:00+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:01+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:02+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:03+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:04+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:05+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:06+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:07+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:08+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:09+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:10+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:11+02:00
openfaas-fn,0.08604593557785653,2021-03-29T11:53:12+02:00

