namespace,value,timestamp
fission-function,70344704,2021-03-31T10:35:03+02:00
fission-function,70344704,2021-03-31T10:35:04+02:00
fission-function,70344704,2021-03-31T10:35:05+02:00
fission-function,70344704,2021-03-31T10:35:06+02:00
fission-function,70344704,2021-03-31T10:35:07+02:00
fission-function,70344704,2021-03-31T10:35:08+02:00
fission-function,70344704,2021-03-31T10:35:09+02:00
fission-function,70344704,2021-03-31T10:35:10+02:00
fission-function,70344704,2021-03-31T10:35:11+02:00
fission-function,70344704,2021-03-31T10:35:12+02:00
fission-function,70344704,2021-03-31T10:35:13+02:00
fission-function,70344704,2021-03-31T10:35:14+02:00
fission-function,70344704,2021-03-31T10:35:15+02:00
fission-function,70344704,2021-03-31T10:35:16+02:00
fission-function,70344704,2021-03-31T10:35:17+02:00
fission-function,70344704,2021-03-31T10:35:18+02:00
fission-function,70344704,2021-03-31T10:35:19+02:00
fission-function,70344704,2021-03-31T10:35:20+02:00
fission-function,70344704,2021-03-31T10:35:21+02:00
fission-function,70344704,2021-03-31T10:35:22+02:00
fission-function,70344704,2021-03-31T10:35:23+02:00
fission-function,70344704,2021-03-31T10:35:24+02:00
fission-function,70344704,2021-03-31T10:35:25+02:00
fission-function,70344704,2021-03-31T10:35:26+02:00
fission-function,70344704,2021-03-31T10:35:27+02:00
fission-function,70344704,2021-03-31T10:35:28+02:00
fission-function,70344704,2021-03-31T10:35:29+02:00
fission-function,70344704,2021-03-31T10:35:30+02:00
fission-function,70344704,2021-03-31T10:35:31+02:00
fission-function,70344704,2021-03-31T10:35:32+02:00
fission-function,70344704,2021-03-31T10:35:33+02:00
fission-function,70344704,2021-03-31T10:35:34+02:00
fission-function,70344704,2021-03-31T10:35:35+02:00
fission-function,70344704,2021-03-31T10:35:36+02:00
fission-function,70344704,2021-03-31T10:35:37+02:00
fission-function,70344704,2021-03-31T10:35:38+02:00
fission-function,70344704,2021-03-31T10:35:39+02:00
fission-function,70344704,2021-03-31T10:35:40+02:00
fission-function,70344704,2021-03-31T10:35:41+02:00
fission-function,70344704,2021-03-31T10:35:42+02:00
fission-function,70344704,2021-03-31T10:35:43+02:00
fission-function,70344704,2021-03-31T10:35:44+02:00
fission-function,70344704,2021-03-31T10:35:45+02:00
fission-function,70344704,2021-03-31T10:35:46+02:00
fission-function,70344704,2021-03-31T10:35:47+02:00
fission-function,70344704,2021-03-31T10:35:48+02:00
fission-function,70344704,2021-03-31T10:35:49+02:00
fission-function,70344704,2021-03-31T10:35:50+02:00

