response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,37.9009
0.0439,0.0000,0.0000,0.0002,0.0435,0.0001,200,38.0009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,38.1010
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,38.2008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,38.3008
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,38.4008
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,38.5008
0.0405,0.0000,0.0000,0.0001,0.0400,0.0003,200,38.6007
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,38.7007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,38.8008
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,38.9009
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,39.0008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,39.1008
0.0400,0.0000,0.0000,0.0002,0.0396,0.0001,200,39.2009
0.0398,0.0000,0.0000,0.0001,0.0393,0.0002,200,39.3009
0.0391,0.0000,0.0000,0.0002,0.0387,0.0001,200,39.4009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,39.5009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,39.6008
0.0414,0.0000,0.0000,0.0002,0.0410,0.0002,200,39.7009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,39.8007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,39.9007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,40.0008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,40.1009
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,40.2009
0.0995,0.0466,0.0104,0.0001,0.0525,0.0001,200,40.3008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,40.4008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,40.5006
0.0448,0.0000,0.0000,0.0001,0.0443,0.0002,200,40.6006
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,40.7009
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,40.8007
0.0409,0.0000,0.0000,0.0001,0.0404,0.0002,200,40.9009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,41.0008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,41.1009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,41.2009
0.0402,0.0000,0.0000,0.0002,0.0397,0.0002,200,41.3009
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,41.4009
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,41.5009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,41.6009
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,41.7009
0.0502,0.0000,0.0000,0.0001,0.0497,0.0002,200,41.8007
0.0719,0.0000,0.0000,0.0001,0.0715,0.0002,200,41.9009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,42.0009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,42.1009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0003,200,42.2009
0.0393,0.0000,0.0000,0.0002,0.0389,0.0001,200,42.3009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,42.4007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,42.5009
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,42.6009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,42.7009
0.0538,0.0000,0.0000,0.0001,0.0534,0.0001,200,42.8009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,42.9009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,43.0008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,43.1008
0.0394,0.0000,0.0000,0.0002,0.0389,0.0002,200,43.2009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,43.3006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,43.4009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,43.5008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,43.6008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,43.7006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,43.8009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,43.9009
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,44.0008
0.0402,0.0000,0.0000,0.0001,0.0397,0.0001,200,44.1006
0.0500,0.0000,0.0000,0.0002,0.0494,0.0001,200,44.2009
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,44.3008
0.0396,0.0000,0.0000,0.0002,0.0391,0.0002,200,44.4008
0.0417,0.0000,0.0000,0.0002,0.0412,0.0002,200,44.5007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,44.6008
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,44.7008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,44.8008
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,44.9009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,45.0009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,45.1009
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,45.2010
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,45.3009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,45.4009
0.0398,0.0000,0.0000,0.0001,0.0393,0.0002,200,45.5009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,45.6010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,45.7009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,45.8009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,45.9009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,46.0008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,46.1009
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,46.2007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,46.3009
0.0394,0.0000,0.0000,0.0002,0.0390,0.0001,200,46.4009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,46.5007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,46.6007
0.0410,0.0000,0.0000,0.0001,0.0405,0.0002,200,46.7009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,46.8009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,46.9006
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,47.0009
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,47.1007
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,47.2009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,47.3008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,47.4009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,47.5009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,47.6009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,47.7009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,47.8009
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,47.9008
0.0410,0.0000,0.0000,0.0001,0.0405,0.0002,200,48.0008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,48.1009
0.0401,0.0000,0.0000,0.0001,0.0395,0.0003,200,48.2009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,48.3009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,48.4009
0.0391,0.0000,0.0000,0.0000,0.0388,0.0002,200,48.5007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,48.6009
0.0436,0.0000,0.0000,0.0024,0.0408,0.0002,200,48.7010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,48.8008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,48.9008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,49.0008
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,49.1008
0.0400,0.0000,0.0000,0.0001,0.0394,0.0002,200,49.2006
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,49.3008
0.0386,0.0000,0.0000,0.0001,0.0383,0.0002,200,49.4008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,49.5007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,49.6009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,49.7009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,49.8009
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,49.9009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,50.0009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,50.1009
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,50.2009
0.0876,0.0471,0.0105,0.0002,0.0401,0.0001,200,50.3009
0.0437,0.0000,0.0000,0.0001,0.0432,0.0002,200,50.4009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,50.5009
0.0394,0.0000,0.0000,0.0002,0.0390,0.0002,200,50.6008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,50.7007
0.0395,0.0000,0.0000,0.0001,0.0390,0.0001,200,50.8009
0.0429,0.0000,0.0000,0.0001,0.0424,0.0002,200,50.9007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,51.0008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,51.1009
0.0401,0.0000,0.0000,0.0002,0.0397,0.0002,200,51.2006
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,51.3009
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,51.4010
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,51.5009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,51.6009
0.0408,0.0000,0.0000,0.0001,0.0403,0.0001,200,51.7008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,51.8009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,51.9007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,52.0007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,52.1008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,52.2007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,52.3009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,52.4007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,52.5007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,52.6009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,52.7007
0.0409,0.0000,0.0000,0.0001,0.0403,0.0002,200,52.8008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,52.9008
0.1962,0.0000,0.0000,0.0001,0.1958,0.0002,200,53.0008
0.0690,0.0000,0.0000,0.0001,0.0685,0.0002,200,53.1970
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,53.2660
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,53.3120
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,53.4009
0.0410,0.0000,0.0000,0.0001,0.0405,0.0001,200,53.5009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,53.6009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,53.7009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,53.8008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,53.9008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,54.0009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,54.1008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,54.2008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,54.3008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,54.4009
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,54.5009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,54.6009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,54.7008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,54.8007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,54.9009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,55.0008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,55.1008
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,55.2008
0.0421,0.0000,0.0000,0.0001,0.0416,0.0001,200,55.3009
0.0400,0.0000,0.0000,0.0001,0.0395,0.0002,200,55.4009
0.0510,0.0000,0.0000,0.0001,0.0505,0.0002,200,55.5010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,55.6010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,55.7010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,55.8009
0.0786,0.0000,0.0000,0.0001,0.0782,0.0002,200,55.9009
0.0408,0.0000,0.0000,0.0002,0.0404,0.0001,200,56.0009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,56.1008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,56.2008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,56.3007
0.0422,0.0000,0.0000,0.0002,0.0417,0.0001,200,56.4009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,56.5009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,56.6008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,56.7009
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,56.8009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,56.9007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,57.0008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,57.1007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,57.2009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,57.3009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,57.4009
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,57.5010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,57.6010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,57.7009
0.0455,0.0000,0.0000,0.0002,0.0450,0.0001,200,57.8009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,57.9007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,58.0008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,58.1008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,58.2009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,58.3008
0.0391,0.0000,0.0000,0.0000,0.0388,0.0001,200,58.4008
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,58.5007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,58.6009
0.0426,0.0000,0.0000,0.0001,0.0421,0.0002,200,58.7009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,58.8007
0.0603,0.0000,0.0000,0.0001,0.0598,0.0002,200,58.9009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,59.0009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,59.1009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,59.2008
0.0395,0.0000,0.0000,0.0002,0.0390,0.0002,200,59.3009
0.0410,0.0000,0.0000,0.0002,0.0405,0.0001,200,59.4008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,59.5009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,59.6008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,59.7009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,59.8009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,59.9009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,60.0009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,60.1008
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,60.2009
0.0852,0.0443,0.0097,0.0002,0.0404,0.0001,200,60.3010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,60.4009
0.0411,0.0000,0.0000,0.0001,0.0406,0.0001,200,60.5009
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,60.6009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,60.7007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,60.8009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,60.9009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,61.0009
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,61.1009
0.0397,0.0000,0.0000,0.0002,0.0393,0.0001,200,61.2006
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,61.3007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,61.4009
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,61.5009
0.0443,0.0000,0.0000,0.0001,0.0437,0.0002,200,61.6009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,61.7009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,61.8008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,61.9009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,62.0007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,62.1009
0.0411,0.0000,0.0000,0.0001,0.0406,0.0002,200,62.2009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,62.3008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,62.4009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,62.5006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,62.6007
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,62.7008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,62.8008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,62.9009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,63.0009
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,63.1008
0.2231,0.0000,0.0000,0.0001,0.2228,0.0001,200,63.2009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,63.4240
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,63.5009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,63.6009
0.0829,0.0000,0.0000,0.0001,0.0825,0.0002,200,63.7009
0.0414,0.0000,0.0000,0.0001,0.0409,0.0002,200,63.8009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,63.9008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,64.0009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,64.1008
0.0761,0.0000,0.0000,0.0001,0.0756,0.0002,200,64.2010
0.0400,0.0000,0.0000,0.0002,0.0396,0.0001,200,64.3009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,64.4009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,64.5008
0.0409,0.0000,0.0000,0.0001,0.0404,0.0002,200,64.6009
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,64.7008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,64.8008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,64.9007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,65.0008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,65.1008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,65.2008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,65.3007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,65.4009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,65.5008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,65.6008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,65.7009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,65.8009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,65.9008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,66.0008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,66.1008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,66.2009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,66.3009
0.0948,0.0000,0.0000,0.0001,0.0944,0.0002,200,66.4009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,66.5009
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,66.6009
0.0412,0.0000,0.0000,0.0001,0.0407,0.0002,200,66.7009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,66.8009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,66.9008
0.0394,0.0000,0.0000,0.0002,0.0389,0.0002,200,67.0009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,67.1009
0.0400,0.0000,0.0000,0.0002,0.0395,0.0002,200,67.2009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,67.3009
0.0448,0.0000,0.0000,0.0001,0.0443,0.0001,200,67.4009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,67.5009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,67.6008
0.0448,0.0000,0.0000,0.0001,0.0443,0.0002,200,67.7010
0.0456,0.0000,0.0000,0.0001,0.0451,0.0001,200,67.8009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,67.9010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,68.0009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,68.1009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,68.2008
0.0452,0.0000,0.0000,0.0001,0.0446,0.0003,200,68.3009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,68.4008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,68.5008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,68.6008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,68.7009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,68.8008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,68.9009
0.0498,0.0000,0.0000,0.0002,0.0494,0.0001,200,69.0010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,69.1008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,69.2009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,69.3008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,69.4008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,69.5007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,69.6008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,69.7008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,69.8007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,69.9008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,70.0008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,70.1008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,70.2008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,70.3006
0.0880,0.0444,0.0090,0.0002,0.0432,0.0001,200,70.4008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,70.5008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,70.6009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,70.7008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,70.8009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,70.9008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,71.0008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,71.1008
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,71.2009
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,71.3010
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,71.4007
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,71.5009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,71.6009
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,71.7008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,71.8008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,71.9008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,72.0010
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,72.1008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,72.2009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,72.3008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,72.4008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,72.5009
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,72.6008
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,72.7010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,72.8009
0.0393,0.0000,0.0000,0.0002,0.0389,0.0001,200,72.9009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,73.0009
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,73.1007
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,73.2009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,73.3009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,73.4009
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,73.5008
0.0768,0.0000,0.0000,0.0001,0.0764,0.0002,200,73.6008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,73.7008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,73.8007
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,73.9009
0.0401,0.0000,0.0000,0.0001,0.0396,0.0001,200,74.0009
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,74.1007
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,74.2008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,74.3009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,74.4010
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,74.5010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,74.6009
0.2004,0.0000,0.0000,0.0001,0.2001,0.0001,200,74.7009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,74.9013
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,75.0006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,75.1009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,75.2009
0.0494,0.0000,0.0000,0.0001,0.0489,0.0002,200,75.3009
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,75.4008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,75.5009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,75.6010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,75.7007
