response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5837,0.0000,0.0000,0.0001,2.5833,0.0003,200,192.5263
2.7302,0.0000,0.0000,0.0001,2.7299,0.0002,200,192.6993
2.5651,0.0000,0.0000,0.0001,2.5648,0.0001,200,192.9362
2.6097,0.0000,0.0000,0.0001,2.6093,0.0002,200,193.1002
2.5655,0.0000,0.0000,0.0001,2.5652,0.0001,200,193.3456
2.2722,0.0000,0.0000,0.0001,2.2720,0.0001,200,194.2478
2.4255,0.0000,0.0000,0.0001,2.4253,0.0001,200,194.2997
2.3702,0.0000,0.0000,0.0001,2.3700,0.0001,200,194.5756
2.3965,0.0000,0.0000,0.0001,2.3962,0.0001,200,194.7016
2.3543,0.0000,0.0000,0.0001,2.3539,0.0002,200,194.9845
2.4342,0.0000,0.0000,0.0001,2.4339,0.0002,200,195.1099
2.8606,0.0000,0.0000,0.0001,2.8603,0.0001,200,195.4295
2.7921,0.0000,0.0000,0.0001,2.7918,0.0002,200,195.5013
2.5872,0.0000,0.0000,0.0001,2.5870,0.0001,200,195.7099
2.3984,0.0000,0.0000,0.0001,2.3981,0.0002,200,195.9111
2.1814,0.0000,0.0000,0.0001,2.1811,0.0001,200,196.5201
2.1749,0.0000,0.0000,0.0001,2.1747,0.0001,200,196.7252
2.2086,0.0000,0.0000,0.0001,2.2082,0.0002,200,196.9458
2.2026,0.0000,0.0000,0.0001,2.2024,0.0001,200,197.0981
2.2611,0.0000,0.0000,0.0001,2.2607,0.0002,200,197.3387
2.1626,0.0000,0.0000,0.0001,2.1623,0.0001,200,197.5441
1.8155,0.0000,0.0000,0.0001,1.8152,0.0002,200,198.2901
2.0173,0.0000,0.0000,0.0001,2.0171,0.0001,200,198.2934
2.2184,0.0000,0.0000,0.0001,2.2182,0.0002,200,198.2971
2.3930,0.0000,0.0000,0.0001,2.3927,0.0001,200,198.3095
2.6572,0.0000,0.0000,0.0001,2.6569,0.0002,200,198.7014
2.8744,0.0000,0.0000,0.0001,2.8742,0.0001,200,198.9001
2.7941,0.0000,0.0000,0.0001,2.7938,0.0002,200,199.1544
2.8530,0.0000,0.0000,0.0001,2.8527,0.0001,200,199.3007
2.7584,0.0000,0.0000,0.0001,2.7582,0.0001,200,199.5998
2.7918,0.0000,0.0000,0.0001,2.7916,0.0001,200,199.7067
2.6629,0.0000,0.0000,0.0001,2.6625,0.0001,200,200.1057
2.5947,0.0000,0.0000,0.0001,2.5944,0.0001,200,200.3107
2.6626,0.0000,0.0000,0.0001,2.6622,0.0001,200,200.5156
2.5965,0.0000,0.0000,0.0001,2.5962,0.0002,200,200.7025
2.5517,0.0000,0.0000,0.0001,2.5514,0.0001,200,201.3586
2.6321,0.0000,0.0000,0.0001,2.6316,0.0003,200,201.7745
2.7656,0.0000,0.0000,0.0002,2.7651,0.0002,200,201.9487
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,202.1538
2.7481,0.0000,0.0000,0.0001,2.7479,0.0002,200,202.3582
2.8298,0.0000,0.0000,0.0001,2.8295,0.0002,200,202.4986
2.7328,0.0000,0.0000,0.0001,2.7325,0.0001,200,202.7686
2.7987,0.0000,0.0000,0.0001,2.7984,0.0001,200,202.9054
2.8002,0.0000,0.0000,0.0001,2.7999,0.0001,200,203.1781
2.8200,0.0000,0.0000,0.0001,2.8197,0.0001,200,203.2990
2.8518,0.0000,0.0000,0.0001,2.8515,0.0001,200,203.9103
2.5644,0.0000,0.0000,0.0001,2.5641,0.0002,200,204.4066
2.3873,0.0000,0.0000,0.0001,2.3870,0.0001,200,204.7143
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,204.9188
2.3930,0.0000,0.0000,0.0001,2.3927,0.0001,200,205.1064
2.3726,0.0000,0.0000,0.0001,2.3723,0.0002,200,205.3284
2.4898,0.0000,0.0000,0.0001,2.4894,0.0002,200,205.5014
2.4018,0.0000,0.0000,0.0001,2.4015,0.0002,200,205.7041
2.4222,0.0000,0.0000,0.0001,2.4219,0.0001,200,205.9783
2.3829,0.0000,0.0000,0.0001,2.3826,0.0001,200,206.1190
2.5639,0.0000,0.0000,0.0001,2.5635,0.0002,200,206.7620
2.5551,0.0000,0.0000,0.0001,2.5548,0.0001,200,206.9711
2.6301,0.0000,0.0000,0.0001,2.6298,0.0001,200,207.1016
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,207.3762
2.6021,0.0000,0.0000,0.0001,2.6018,0.0001,200,207.4994
2.6445,0.0000,0.0000,0.0001,2.6442,0.0002,200,207.7010
2.5618,0.0000,0.0000,0.0001,2.5615,0.0001,200,207.9912
2.5955,0.0000,0.0000,0.0001,2.5952,0.0001,200,208.1060
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,208.4005
2.6632,0.0000,0.0000,0.0001,2.6629,0.0002,200,208.5019
2.5748,0.0000,0.0000,0.0001,2.5745,0.0001,200,209.3260
2.6634,0.0000,0.0000,0.0001,2.6630,0.0001,200,209.5261
2.5718,0.0000,0.0000,0.0001,2.5715,0.0001,200,209.7317
2.6633,0.0000,0.0000,0.0001,2.6630,0.0001,200,209.9362
2.5993,0.0000,0.0000,0.0001,2.5989,0.0002,200,210.1015
2.5606,0.0000,0.0000,0.0001,2.5603,0.0002,200,210.3455
2.6606,0.0000,0.0000,0.0001,2.6603,0.0001,200,210.5530
2.6022,0.0000,0.0000,0.0001,2.6019,0.0001,200,210.7014
2.7996,0.0000,0.0000,0.0001,2.7993,0.0001,200,210.9605
2.7406,0.0000,0.0000,0.0001,2.7402,0.0001,200,211.1651
2.7995,0.0000,0.0000,0.0001,2.7992,0.0001,200,211.9008
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,212.1895
2.7984,0.0000,0.0000,0.0001,2.7981,0.0002,200,212.3035
2.7639,0.0000,0.0000,0.0001,2.7636,0.0002,200,212.5995
2.7987,0.0000,0.0000,0.0001,2.7984,0.0001,200,212.7007
2.7932,0.0000,0.0000,0.0001,2.7929,0.0001,200,212.9062
2.7643,0.0000,0.0000,0.0001,2.7640,0.0002,200,213.2136
2.7963,0.0000,0.0000,0.0001,2.7961,0.0002,200,213.3036
2.6280,0.0000,0.0000,0.0001,2.6277,0.0001,200,213.7601
2.5935,0.0000,0.0000,0.0001,2.5932,0.0002,200,213.9058
2.4037,0.0000,0.0000,0.0001,2.4034,0.0002,200,214.7003
2.4577,0.0000,0.0000,0.0001,2.4573,0.0002,200,214.9543
2.4027,0.0000,0.0000,0.0001,2.4024,0.0001,200,215.1019
2.3425,0.0000,0.0000,0.0001,2.3422,0.0002,200,215.3634
2.6293,0.0000,0.0000,0.0001,2.6291,0.0001,200,215.4994
2.6340,0.0000,0.0000,0.0001,2.6337,0.0001,200,215.6994
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,215.9779
2.6431,0.0000,0.0000,0.0001,2.6428,0.0002,200,216.0999
2.5848,0.0000,0.0000,0.0001,2.5845,0.0002,200,216.3880
2.6040,0.0000,0.0000,0.0001,2.6037,0.0001,200,216.4993
2.6633,0.0000,0.0000,0.0001,2.6630,0.0002,200,217.1040
2.4875,0.0000,0.0000,0.0001,2.4872,0.0002,200,217.4120
2.5995,0.0000,0.0000,0.0001,2.5992,0.0001,200,217.5047
2.5953,0.0000,0.0000,0.0001,2.5950,0.0001,200,217.7059
2.3963,0.0000,0.0000,0.0001,2.3960,0.0002,200,218.1288
2.3673,0.0000,0.0000,0.0001,2.3670,0.0002,200,218.3334
2.3627,0.0000,0.0000,0.0001,2.3624,0.0001,200,218.5379
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,218.7431
2.3294,0.0000,0.0000,0.0001,2.3290,0.0001,200,218.9729
2.4047,0.0000,0.0000,0.0001,2.4045,0.0001,200,219.1033
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,219.7673
2.8372,0.0000,0.0000,0.0001,2.8369,0.0002,200,219.8995
2.8374,0.0000,0.0000,0.0001,2.8371,0.0001,200,220.1042
2.8451,0.0000,0.0000,0.0001,2.8448,0.0002,200,220.3012
2.7739,0.0000,0.0000,0.0001,2.7736,0.0002,200,220.5251
2.8555,0.0000,0.0000,0.0001,2.8551,0.0001,200,220.7007
2.7996,0.0000,0.0000,0.0001,2.7992,0.0001,200,220.9006
2.7025,0.0000,0.0000,0.0001,2.7022,0.0001,200,221.2009
2.9724,0.0000,0.0000,0.0001,2.9721,0.0002,200,221.3022
2.7946,0.0000,0.0000,0.0001,2.7943,0.0001,200,221.5080
2.8822,0.0000,0.0000,0.0001,2.8819,0.0002,200,222.3265
2.5667,0.0000,0.0000,0.0001,2.5663,0.0002,200,222.7367
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,222.9415
2.5614,0.0000,0.0000,0.0001,2.5610,0.0002,200,223.1464
2.6122,0.0000,0.0000,0.0001,2.6118,0.0002,200,223.2991
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,223.5562
2.6204,0.0000,0.0000,0.0001,2.6202,0.0001,200,223.7002
2.6221,0.0000,0.0000,0.0001,2.6218,0.0001,200,223.9034
2.4557,0.0000,0.0000,0.0001,2.4554,0.0001,200,224.2746
2.7430,0.0000,0.0000,0.0001,2.7428,0.0001,200,224.3027
2.4002,0.0000,0.0000,0.0001,2.3999,0.0002,200,225.2087
2.4507,0.0000,0.0000,0.0001,2.4504,0.0001,200,225.3034
2.4877,0.0000,0.0000,0.0001,2.4874,0.0001,200,225.5010
2.3936,0.0000,0.0000,0.0001,2.3933,0.0001,200,225.7078
2.3901,0.0000,0.0000,0.0001,2.3897,0.0001,200,225.9112
2.4583,0.0000,0.0000,0.0001,2.4581,0.0001,200,226.1159
2.3796,0.0000,0.0000,0.0001,2.3792,0.0002,200,226.3206
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,226.5254
2.3714,0.0000,0.0000,0.0001,2.3711,0.0001,200,226.7303
2.4513,0.0000,0.0000,0.0000,2.4510,0.0002,200,227.0457
2.1294,0.0000,0.0000,0.0001,2.1291,0.0001,200,227.6089
2.1521,0.0000,0.0000,0.0001,2.1517,0.0002,200,227.7541
2.2245,0.0000,0.0000,0.0001,2.2242,0.0002,200,227.9887
2.2038,0.0000,0.0000,0.0001,2.2035,0.0001,200,228.1014
2.2044,0.0000,0.0000,0.0001,2.2041,0.0001,200,228.3013
2.1408,0.0000,0.0000,0.0001,2.1405,0.0001,200,228.5743
2.3326,0.0000,0.0000,0.0001,2.3323,0.0001,200,228.7002
2.1161,0.0000,0.0000,0.0001,2.1158,0.0002,200,228.9830
2.4536,0.0000,0.0000,0.0001,2.4533,0.0001,200,229.1016
2.4036,0.0000,0.0000,0.0001,2.4033,0.0001,200,229.4969
2.6257,0.0000,0.0000,0.0001,2.6253,0.0002,200,229.7383
2.8675,0.0000,0.0000,0.0001,2.8671,0.0002,200,229.9063
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,230.2132
2.7938,0.0000,0.0000,0.0001,2.7934,0.0002,200,230.3052
2.8819,0.0000,0.0000,0.0001,2.8816,0.0002,200,230.5057
2.7864,0.0000,0.0000,0.0001,2.7861,0.0001,200,230.7150
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,231.0328
2.8779,0.0000,0.0000,0.0001,2.8776,0.0001,200,231.0991
2.5505,0.0000,0.0000,0.0001,2.5502,0.0002,200,231.5552
2.6139,0.0000,0.0000,0.0001,2.6135,0.0002,200,231.9006
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,232.3640
2.6152,0.0000,0.0000,0.0001,2.6149,0.0001,200,232.7737
2.5203,0.0000,0.0000,0.0001,2.5200,0.0001,200,232.9781
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,233.0990
2.7490,0.0000,0.0000,0.0001,2.7487,0.0002,200,233.3876
2.8556,0.0000,0.0000,0.0001,2.8553,0.0001,200,233.5014
2.7669,0.0000,0.0000,0.0001,2.7666,0.0001,200,233.7974
2.7903,0.0000,0.0000,0.0001,2.7900,0.0002,200,233.9770
2.7924,0.0000,0.0000,0.0001,2.7921,0.0001,200,234.1057
2.8667,0.0000,0.0000,0.0001,2.8663,0.0002,200,234.5144
2.8672,0.0000,0.0000,0.0001,2.8669,0.0002,200,234.9242
2.5175,0.0000,0.0000,0.0001,2.5172,0.0002,200,235.3889
2.6416,0.0000,0.0000,0.0001,2.6413,0.0002,200,235.4984
2.6073,0.0000,0.0000,0.0001,2.6070,0.0001,200,235.6991
2.5470,0.0000,0.0000,0.0001,2.5467,0.0001,200,236.1365
2.3443,0.0000,0.0000,0.0001,2.3440,0.0001,200,236.3570
2.3532,0.0000,0.0000,0.0001,2.3530,0.0001,200,236.5643
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,236.7673
2.4287,0.0000,0.0000,0.0001,2.4284,0.0001,200,236.8981
2.3349,0.0000,0.0000,0.0001,2.3346,0.0001,200,237.3811
2.3544,0.0000,0.0000,0.0001,2.3541,0.0002,200,237.7914
2.6494,0.0000,0.0000,0.0001,2.6492,0.0001,200,237.9065
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,238.1400
2.6596,0.0000,0.0000,0.0001,2.6592,0.0002,200,238.3064
2.4211,0.0000,0.0000,0.0001,2.4207,0.0002,200,238.6836
2.5987,0.0000,0.0000,0.0001,2.5984,0.0001,200,238.7014
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,238.9176
2.5793,0.0000,0.0000,0.0001,2.5791,0.0001,200,239.1224
2.6625,0.0000,0.0000,0.0001,2.6621,0.0002,200,239.3268
2.6826,0.0000,0.0000,0.0001,2.6823,0.0001,200,239.7160
2.7658,0.0000,0.0000,0.0001,2.7655,0.0002,200,240.1459
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,240.5559
2.6209,0.0000,0.0000,0.0001,2.6206,0.0001,200,240.7000
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,240.9659
2.6257,0.0000,0.0000,0.0001,2.6255,0.0001,200,241.1046
2.5985,0.0000,0.0000,0.0001,2.5983,0.0001,200,241.3001
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,241.5803
2.6431,0.0000,0.0000,0.0001,2.6429,0.0001,200,241.7017
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,241.9893
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,242.3986
2.8255,0.0000,0.0000,0.0001,2.8252,0.0002,200,242.9117
2.9135,0.0000,0.0000,0.0001,2.9132,0.0002,200,243.1161
2.7871,0.0000,0.0000,0.0001,2.7867,0.0002,200,243.3209
2.7782,0.0000,0.0000,0.0001,2.7780,0.0001,200,243.5254
2.8671,0.0000,0.0000,0.0001,2.8669,0.0001,200,243.7304
2.8028,0.0000,0.0000,0.0001,2.8025,0.0002,200,243.8986
2.7598,0.0000,0.0000,0.0001,2.7595,0.0002,200,244.1401
2.8675,0.0000,0.0000,0.0001,2.8672,0.0002,200,244.3448
2.7524,0.0000,0.0000,0.0001,2.7520,0.0002,200,244.5497
2.5512,0.0000,0.0000,0.0001,2.5509,0.0001,200,245.1635
2.3641,0.0000,0.0000,0.0001,2.3638,0.0002,200,245.7372
2.3086,0.0000,0.0000,0.0001,2.3082,0.0002,200,246.0296
2.3934,0.0000,0.0000,0.0001,2.3931,0.0001,200,246.1080
2.4448,0.0000,0.0000,0.0001,2.4444,0.0001,200,246.3036
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,246.5975
2.4564,0.0000,0.0000,0.0001,2.4562,0.0001,200,246.7014
2.6682,0.0000,0.0000,0.0001,2.6679,0.0002,200,246.8999
2.4887,0.0000,0.0000,0.0001,2.4884,0.0002,200,247.2124
2.6003,0.0000,0.0000,0.0001,2.6001,0.0001,200,247.3021
2.5899,0.0000,0.0000,0.0001,2.5896,0.0002,200,247.7147
2.6595,0.0000,0.0000,0.0001,2.6591,0.0001,200,248.1013
2.5620,0.0000,0.0000,0.0001,2.5617,0.0001,200,248.3381
2.6012,0.0000,0.0000,0.0001,2.6008,0.0001,200,248.5013
2.6615,0.0000,0.0000,0.0001,2.6612,0.0001,200,248.7484
2.5487,0.0000,0.0000,0.0001,2.5484,0.0001,200,248.9527
2.5417,0.0000,0.0000,0.0001,2.5415,0.0001,200,249.1578
2.3543,0.0000,0.0000,0.0001,2.3540,0.0002,200,249.5681
2.4261,0.0000,0.0000,0.0001,2.4258,0.0001,200,249.7011
2.3978,0.0000,0.0000,0.0001,2.3975,0.0001,200,249.9024
2.4374,0.0000,0.0000,0.0001,2.4372,0.0001,200,250.3047
2.5957,0.0000,0.0000,0.0001,2.5954,0.0001,200,250.7608
2.6609,0.0000,0.0000,0.0001,2.6606,0.0001,200,250.9001
2.6634,0.0000,0.0000,0.0001,2.6631,0.0002,200,251.1025
2.6892,0.0000,0.0000,0.0001,2.6890,0.0001,200,251.4099
2.8789,0.0000,0.0000,0.0001,2.8787,0.0001,200,251.5014
2.8015,0.0000,0.0000,0.0000,2.8013,0.0001,200,251.6996
2.8682,0.0000,0.0000,0.0001,2.8679,0.0001,200,251.9224
2.7771,0.0000,0.0000,0.0001,2.7768,0.0001,200,252.1272
2.8006,0.0000,0.0000,0.0001,2.8003,0.0001,200,252.3002
2.7695,0.0000,0.0000,0.0001,2.7692,0.0001,200,252.7421
2.7501,0.0000,0.0000,0.0001,2.7498,0.0002,200,253.3565
2.7908,0.0000,0.0000,0.0001,2.7906,0.0001,200,253.5610
2.7725,0.0000,0.0000,0.0001,2.7721,0.0002,200,253.7659
2.6102,0.0000,0.0000,0.0001,2.6099,0.0001,200,254.0991
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,254.3803
2.6439,0.0000,0.0000,0.0001,2.6436,0.0001,200,254.5011
2.5131,0.0000,0.0000,0.0001,2.5128,0.0001,200,254.7906
2.6013,0.0000,0.0000,0.0001,2.6010,0.0001,200,254.9043
2.7049,0.0000,0.0000,0.0001,2.7046,0.0002,200,255.1009
2.5909,0.0000,0.0000,0.0001,2.5906,0.0001,200,255.5116
2.4493,0.0000,0.0000,0.0001,2.4490,0.0002,200,256.1066
2.3490,0.0000,0.0000,0.0001,2.3487,0.0001,200,256.3519
