response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3193,0.0000,0.0000,0.0001,1.3190,0.0001,200,101.9939
1.4486,0.0000,0.0000,0.0001,1.4483,0.0002,200,102.0815
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,102.3007
1.4001,0.0000,0.0000,0.0001,1.3998,0.0001,200,102.7093
1.3506,0.0000,0.0000,0.0001,1.3503,0.0001,200,103.0181
1.1705,0.0000,0.0000,0.0001,1.1703,0.0001,200,103.3132
1.1566,0.0000,0.0000,0.0001,1.1562,0.0002,200,103.5302
1.2283,0.0000,0.0000,0.0001,1.2280,0.0001,200,103.7346
1.2637,0.0000,0.0000,0.0001,1.2634,0.0001,200,104.1094
1.1405,0.0000,0.0000,0.0001,1.1401,0.0001,200,104.3687
1.4073,0.0000,0.0000,0.0000,1.4071,0.0002,200,104.4837
1.5170,0.0000,0.0000,0.0001,1.5167,0.0002,200,104.6868
1.3249,0.0000,0.0000,0.0001,1.3246,0.0001,200,104.9629
1.7110,0.0000,0.0000,0.0001,1.7107,0.0001,200,105.3731
1.8108,0.0000,0.0000,0.0001,1.8105,0.0001,200,105.5092
1.8380,0.0000,0.0000,0.0001,1.8376,0.0002,200,105.8910
1.7288,0.0000,0.0000,0.0001,1.7285,0.0002,200,106.2038
1.8546,0.0000,0.0000,0.0001,1.8543,0.0002,200,106.2878
1.4666,0.0000,0.0000,0.0001,1.4664,0.0001,200,107.0841
1.3818,0.0000,0.0000,0.0001,1.3815,0.0001,200,107.3200
1.3124,0.0000,0.0000,0.0001,1.3121,0.0002,200,107.7290
1.1506,0.0000,0.0000,0.0001,1.1503,0.0001,200,107.9326
1.2240,0.0000,0.0000,0.0001,1.2237,0.0001,200,108.1425
1.4613,0.0000,0.0000,0.0001,1.4610,0.0002,200,108.5507
1.3813,0.0000,0.0000,0.0001,1.3810,0.0002,200,108.7018
1.3496,0.0000,0.0000,0.0001,1.3492,0.0001,200,109.0414
1.4026,0.0000,0.0000,0.0001,1.4024,0.0001,200,109.0832
1.3312,0.0000,0.0000,0.0001,1.3309,0.0001,200,109.3665
1.0956,0.0000,0.0000,0.0001,1.0953,0.0002,200,110.0120
1.2099,0.0000,0.0000,0.0001,1.2096,0.0001,200,110.0831
1.1256,0.0000,0.0000,0.0001,1.1254,0.0001,200,110.3910
1.1963,0.0000,0.0000,0.0000,1.1960,0.0001,200,110.4858
1.2285,0.0000,0.0000,0.0001,1.2282,0.0002,200,110.6977
1.3423,0.0000,0.0000,0.0001,1.3419,0.0002,200,111.1076
1.2168,0.0000,0.0000,0.0001,1.2165,0.0002,200,111.2930
1.2286,0.0000,0.0000,0.0001,1.2283,0.0002,200,111.5166
1.4733,0.0000,0.0000,0.0001,1.4731,0.0002,200,111.6821
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,111.9262
1.6803,0.0000,0.0000,0.0001,1.6800,0.0001,200,112.4498
1.8762,0.0000,0.0000,0.0001,1.8760,0.0001,200,112.5098
1.7421,0.0000,0.0000,0.0001,1.7418,0.0001,200,112.7452
1.6394,0.0000,0.0000,0.0001,1.6391,0.0001,200,113.1554
1.3579,0.0000,0.0000,0.0001,1.3576,0.0003,200,113.5645
1.3915,0.0000,0.0000,0.0001,1.3912,0.0001,200,114.1302
1.3481,0.0000,0.0000,0.0001,1.3478,0.0001,200,114.3860
1.4384,0.0000,0.0000,0.0001,1.4381,0.0002,200,114.4873
1.3378,0.0000,0.0000,0.0001,1.3375,0.0001,200,114.7948
1.6459,0.0000,0.0000,0.0001,1.6456,0.0002,200,114.9224
1.4532,0.0000,0.0000,0.0001,1.4530,0.0001,200,115.5217
1.3479,0.0000,0.0000,0.0001,1.3477,0.0001,200,115.7341
1.4284,0.0000,0.0000,0.0001,1.4280,0.0002,200,115.9257
1.3516,0.0000,0.0000,0.0001,1.3513,0.0001,200,116.1326
1.1948,0.0000,0.0000,0.0001,1.1945,0.0001,200,116.5684
1.2114,0.0000,0.0000,0.0001,1.2111,0.0002,200,116.9749
1.2196,0.0000,0.0000,0.0001,1.2194,0.0001,200,117.0820
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,117.3541
1.2004,0.0000,0.0000,0.0001,1.2001,0.0001,200,117.4842
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,117.7631
1.1230,0.0000,0.0000,0.0001,1.1227,0.0002,200,118.1863
1.7244,0.0000,0.0000,0.0001,1.7242,0.0001,200,118.3017
1.5013,0.0000,0.0000,0.0001,1.5010,0.0002,200,118.5828
1.7074,0.0000,0.0000,0.0001,1.7071,0.0001,200,118.6847
1.4935,0.0000,0.0000,0.0001,1.4933,0.0001,200,118.9918
1.6284,0.0000,0.0000,0.0001,1.6281,0.0001,200,119.3094
1.1165,0.0000,0.0000,0.0001,1.1162,0.0002,200,120.0261
1.2629,0.0000,0.0000,0.0001,1.2626,0.0001,200,120.0841
1.2919,0.0000,0.0000,0.0001,1.2917,0.0001,200,120.3921
1.4762,0.0000,0.0000,0.0001,1.4760,0.0002,200,120.4853
1.4349,0.0000,0.0000,0.0001,1.4347,0.0001,200,120.9378
1.3391,0.0000,0.0000,0.0001,1.3388,0.0002,200,121.1426
1.4341,0.0000,0.0000,0.0001,1.4337,0.0002,200,121.3470
1.6025,0.0000,0.0000,0.0001,1.6022,0.0001,200,121.6840
1.7246,0.0000,0.0000,0.0001,1.7243,0.0002,200,121.9616
1.5120,0.0000,0.0000,0.0001,1.5117,0.0001,200,122.3727
1.6303,0.0000,0.0000,0.0001,1.6300,0.0001,200,122.4818
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,122.7810
1.1960,0.0000,0.0000,0.0001,1.1958,0.0001,200,123.2865
1.1985,0.0000,0.0000,0.0002,1.1955,0.0001,200,123.6862
1.2519,0.0000,0.0000,0.0000,1.2516,0.0001,200,123.8847
1.2302,0.0000,0.0000,0.0001,1.2299,0.0002,200,124.1121
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,124.3171
1.4733,0.0000,0.0000,0.0001,1.4730,0.0001,200,124.4825
1.4806,0.0000,0.0000,0.0001,1.4803,0.0001,200,124.8847
1.6412,0.0000,0.0000,0.0001,1.6410,0.0001,200,125.1366
1.5578,0.0000,0.0000,0.0001,1.5575,0.0001,200,125.3423
1.6431,0.0000,0.0000,0.0001,1.6428,0.0001,200,125.5459
1.3315,0.0000,0.0000,0.0001,1.3313,0.0001,200,125.9558
1.4539,0.0000,0.0000,0.0001,1.4537,0.0001,200,126.3652
1.1064,0.0000,0.0000,0.0001,1.1062,0.0001,200,126.7778
1.2098,0.0000,0.0000,0.0001,1.2096,0.0002,200,126.9001
1.1217,0.0000,0.0000,0.0001,1.1214,0.0001,200,127.1890
1.2281,0.0000,0.0000,0.0001,1.2278,0.0002,200,127.2873
1.1078,0.0000,0.0000,0.0001,1.1075,0.0001,200,127.8192
1.4688,0.0000,0.0000,0.0001,1.4685,0.0001,200,128.1099
1.7109,0.0000,0.0000,0.0001,1.7106,0.0001,200,127.8842
1.3829,0.0000,0.0000,0.0001,1.3827,0.0001,200,128.3107
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,128.5154
1.7120,0.0000,0.0000,0.0001,1.7116,0.0001,200,128.9270
1.3962,0.0000,0.0000,0.0001,1.3959,0.0001,200,129.5787
1.4980,0.0000,0.0000,0.0001,1.4978,0.0001,200,129.5952
1.6893,0.0000,0.0000,0.0001,1.6890,0.0001,200,129.6936
1.3325,0.0000,0.0000,0.0001,1.3322,0.0001,200,130.1542
1.4603,0.0000,0.0000,0.0001,1.4600,0.0002,200,130.6389
1.3339,0.0000,0.0000,0.0001,1.3336,0.0002,200,130.9749
1.4159,0.0000,0.0000,0.0001,1.4156,0.0001,200,131.0931
1.3304,0.0000,0.0000,0.0001,1.3301,0.0002,200,131.3829
1.4313,0.0000,0.0000,0.0001,1.4311,0.0001,200,131.4868
1.3887,0.0000,0.0000,0.0001,1.3884,0.0001,200,132.0993
1.4695,0.0000,0.0000,0.0001,1.4692,0.0001,200,132.3088
1.3930,0.0000,0.0000,0.0001,1.3927,0.0002,200,132.5091
1.4357,0.0000,0.0000,0.0001,1.4354,0.0002,200,132.7133
1.3643,0.0000,0.0000,0.0001,1.3640,0.0002,200,132.9181
1.1940,0.0000,0.0000,0.0001,1.1937,0.0001,200,133.4880
1.1081,0.0000,0.0000,0.0001,1.1078,0.0001,200,133.7783
1.2712,0.0000,0.0000,0.0001,1.2709,0.0001,200,133.9021
1.1440,0.0000,0.0000,0.0001,1.1437,0.0001,200,134.1491
1.3001,0.0000,0.0000,0.0001,1.2998,0.0001,200,134.2824
1.2968,0.0000,0.0000,0.0001,1.2965,0.0001,200,134.6820
1.1998,0.0000,0.0000,0.0001,1.1995,0.0002,200,134.8864
1.1258,0.0000,0.0000,0.0001,1.1256,0.0001,200,135.1733
1.4164,0.0000,0.0000,0.0001,1.4161,0.0002,200,135.2931
1.3358,0.0000,0.0000,0.0001,1.3356,0.0001,200,135.5826
1.5161,0.0000,0.0000,0.0001,1.5158,0.0001,200,135.9787
1.6462,0.0000,0.0000,0.0001,1.6459,0.0001,200,136.0862
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,136.2991
1.4326,0.0000,0.0000,0.0001,1.4323,0.0002,200,136.7095
1.5793,0.0000,0.0000,0.0001,1.5789,0.0002,200,136.9184
1.5908,0.0000,0.0000,0.0001,1.5905,0.0001,200,137.4949
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,137.7324
1.6562,0.0000,0.0000,0.0001,1.6560,0.0001,200,137.9372
1.5514,0.0000,0.0000,0.0001,1.5511,0.0002,200,138.1421
1.6931,0.0000,0.0000,0.0001,1.6928,0.0001,200,138.4977
1.4117,0.0000,0.0000,0.0001,1.4114,0.0001,200,139.0856
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,139.3713
1.3135,0.0000,0.0000,0.0001,1.3132,0.0001,200,139.5934
1.4204,0.0000,0.0000,0.0001,1.4201,0.0001,200,139.6935
1.2501,0.0000,0.0000,0.0001,1.2498,0.0002,200,140.1908
1.1854,0.0000,0.0000,0.0000,1.1852,0.0002,200,140.4973
1.2291,0.0000,0.0000,0.0000,1.2288,0.0002,200,140.7021
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,140.9069
1.2510,0.0000,0.0000,0.0001,1.2507,0.0002,200,141.1139
1.3116,0.0000,0.0000,0.0001,1.3113,0.0002,200,141.4409
1.1982,0.0000,0.0000,0.0001,1.1980,0.0001,200,141.6827
1.3897,0.0000,0.0000,0.0001,1.3895,0.0001,200,141.9312
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,142.1359
1.3190,0.0000,0.0000,0.0001,1.3187,0.0002,200,142.3649
1.4473,0.0000,0.0000,0.0001,1.4470,0.0001,200,142.7525
1.4060,0.0000,0.0000,0.0001,1.4057,0.0001,200,142.8809
1.3815,0.0000,0.0000,0.0000,1.3812,0.0002,200,143.3209
1.3696,0.0000,0.0000,0.0001,1.3693,0.0001,200,143.5697
1.4302,0.0000,0.0000,0.0001,1.4299,0.0002,200,143.6838
1.4930,0.0000,0.0000,0.0001,1.4928,0.0001,200,144.1998
1.5970,0.0000,0.0000,0.0001,1.5967,0.0001,200,144.2869
1.4390,0.0000,0.0000,0.0001,1.4387,0.0002,200,144.7024
1.3461,0.0000,0.0000,0.0001,1.3458,0.0001,200,144.9393
1.6359,0.0000,0.0000,0.0001,1.6357,0.0001,200,145.1141
1.6659,0.0000,0.0000,0.0001,1.6655,0.0002,200,145.6928
1.5992,0.0000,0.0000,0.0001,1.5988,0.0002,200,145.8839
1.6287,0.0000,0.0000,0.0001,1.6284,0.0002,200,146.1414
1.5987,0.0000,0.0000,0.0001,1.5984,0.0001,200,146.2854
1.3683,0.0000,0.0000,0.0001,1.3680,0.0001,200,146.7500
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,147.3587
1.2080,0.0000,0.0000,0.0001,1.2077,0.0002,200,147.4831
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,147.7701
1.1980,0.0000,0.0000,0.0001,1.1976,0.0001,200,147.8841
1.1629,0.0000,0.0000,0.0001,1.1627,0.0001,200,148.1184
1.2942,0.0000,0.0000,0.0001,1.2939,0.0001,200,148.5875
1.3923,0.0000,0.0000,0.0001,1.3920,0.0001,200,148.6910
1.3582,0.0000,0.0000,0.0001,1.3578,0.0002,200,148.9992
1.4043,0.0000,0.0000,0.0001,1.4040,0.0001,200,149.0821
1.4564,0.0000,0.0000,0.0001,1.4561,0.0002,200,149.2813
1.4737,0.0000,0.0000,0.0001,1.4734,0.0002,200,149.8818
1.4075,0.0000,0.0000,0.0001,1.4072,0.0002,200,150.0833
1.3253,0.0000,0.0000,0.0001,1.3250,0.0002,200,150.3574
1.4828,0.0000,0.0000,0.0001,1.4825,0.0001,200,150.4864
1.3482,0.0000,0.0000,0.0001,1.3479,0.0001,200,150.7377
1.1305,0.0000,0.0000,0.0001,1.1301,0.0002,200,151.3555
1.2971,0.0000,0.0000,0.0001,1.2969,0.0001,200,151.4908
1.5132,0.0000,0.0000,0.0001,1.5129,0.0001,200,151.6827
1.3189,0.0000,0.0000,0.0001,1.3185,0.0001,200,151.9692
1.5979,0.0000,0.0000,0.0001,1.5977,0.0001,200,152.0859
1.6330,0.0000,0.0000,0.0001,1.6327,0.0001,200,152.4860
1.4948,0.0000,0.0000,0.0001,1.4946,0.0001,200,152.7879
1.3492,0.0000,0.0000,0.0001,1.3489,0.0001,200,153.1959
1.3993,0.0000,0.0000,0.0001,1.3990,0.0001,200,153.2880
1.4573,0.0000,0.0000,0.0001,1.4570,0.0002,200,153.6838
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,154.1190
1.4049,0.0000,0.0000,0.0001,1.4046,0.0002,200,154.2827
1.4016,0.0000,0.0000,0.0001,1.4013,0.0001,200,154.5451
1.4783,0.0000,0.0000,0.0001,1.4780,0.0001,200,154.6874
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,155.1411
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,155.5520
1.4024,0.0000,0.0000,0.0001,1.4021,0.0002,200,155.6876
1.3454,0.0000,0.0000,0.0001,1.3451,0.0002,200,155.9467
1.5432,0.0000,0.0000,0.0001,1.5429,0.0001,200,156.1657
1.3386,0.0000,0.0000,0.0001,1.3384,0.0001,200,156.5748
1.3304,0.0000,0.0000,0.0001,1.3301,0.0002,200,156.9858
1.4301,0.0000,0.0000,0.0001,1.4298,0.0002,200,157.0901
1.5469,0.0000,0.0000,0.0001,1.5465,0.0002,200,157.7089
1.9714,0.0000,0.0000,0.0001,1.9711,0.0001,200,157.2921
1.3509,0.0000,0.0000,0.0001,1.3507,0.0001,200,157.9134
1.4327,0.0000,0.0000,0.0001,1.4324,0.0001,200,158.3162
1.3636,0.0000,0.0000,0.0001,1.3633,0.0001,200,158.5202
1.0942,0.0000,0.0000,0.0001,1.0939,0.0002,200,159.2557
1.2271,0.0000,0.0000,0.0001,1.2268,0.0002,200,159.2643
1.5094,0.0000,0.0000,0.0001,1.5090,0.0002,200,159.2635
1.1359,0.0000,0.0000,0.0001,1.1356,0.0001,200,159.7489
1.5283,0.0000,0.0000,0.0001,1.5280,0.0001,200,159.8838
1.3328,0.0000,0.0000,0.0001,1.3326,0.0001,200,160.3500
1.4077,0.0000,0.0000,0.0001,1.4074,0.0002,200,160.4913
1.3312,0.0000,0.0000,0.0001,1.3309,0.0001,200,160.7729
1.5287,0.0000,0.0000,0.0001,1.5284,0.0001,200,160.8848
1.3065,0.0000,0.0000,0.0001,1.3062,0.0001,200,161.4121
1.6500,0.0000,0.0000,0.0001,1.6498,0.0001,200,161.6828
1.6397,0.0000,0.0000,0.0001,1.6394,0.0001,200,161.8990
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,162.1041
1.5338,0.0000,0.0000,0.0001,1.5335,0.0002,200,162.4135
1.5923,0.0000,0.0000,0.0001,1.5920,0.0002,200,162.7186
1.3538,0.0000,0.0000,0.0001,1.3535,0.0001,200,163.3329
1.4329,0.0000,0.0000,0.0002,1.4325,0.0001,200,163.5387
1.3385,0.0000,0.0000,0.0001,1.3382,0.0001,200,163.7429
1.3397,0.0000,0.0000,0.0001,1.3395,0.0001,200,163.9473
1.2965,0.0000,0.0000,0.0001,1.2962,0.0001,200,164.3109
1.1960,0.0000,0.0000,0.0001,1.1957,0.0002,200,164.6866
1.1263,0.0000,0.0000,0.0001,1.1261,0.0001,200,164.9716
1.6491,0.0000,0.0000,0.0001,1.6487,0.0002,200,165.0814
1.4434,0.0000,0.0000,0.0001,1.4431,0.0002,200,165.2871
1.3189,0.0000,0.0000,0.0001,1.3184,0.0003,200,165.6074
1.4457,0.0000,0.0000,0.0001,1.4454,0.0002,200,165.8826
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,166.0979
1.0062,0.0000,0.0000,0.0001,1.0060,0.0001,200,166.7304
1.2895,0.0000,0.0000,0.0001,1.2892,0.0002,200,166.7305
1.1592,0.0000,0.0000,0.0001,1.1588,0.0001,200,166.9264
1.2275,0.0000,0.0000,0.0001,1.2271,0.0002,200,167.3283
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,167.5317
1.3456,0.0000,0.0000,0.0001,1.3453,0.0001,200,167.7367
1.2643,0.0000,0.0000,0.0001,1.2640,0.0001,200,168.0200
1.3945,0.0000,0.0000,0.0001,1.3942,0.0001,200,168.0855
1.6395,0.0000,0.0000,0.0001,1.6392,0.0001,200,168.5558
1.5566,0.0000,0.0000,0.0001,1.5564,0.0001,200,168.9656
1.8284,0.0000,0.0000,0.0001,1.8281,0.0001,200,169.0823
1.8311,0.0000,0.0000,0.0001,1.8309,0.0001,200,169.2843
1.8808,0.0000,0.0000,0.0001,1.8805,0.0001,200,169.4800
1.4892,0.0000,0.0000,0.0001,1.4889,0.0001,200,170.1953
1.4126,0.0000,0.0000,0.0001,1.4124,0.0001,200,170.5222
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,170.9107
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,171.1155
1.1216,0.0000,0.0000,0.0001,1.1213,0.0002,200,171.3608
1.2747,0.0000,0.0000,0.0001,1.2744,0.0002,200,171.6845
1.3478,0.0000,0.0000,0.0001,1.3476,0.0001,200,171.9348
1.3501,0.0000,0.0000,0.0001,1.3498,0.0002,200,172.1393
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,172.3442
1.4258,0.0000,0.0000,0.0001,1.4256,0.0001,200,172.4824
1.3269,0.0000,0.0000,0.0001,1.3266,0.0001,200,172.9592
1.1992,0.0000,0.0000,0.0001,1.1989,0.0001,200,173.2827
1.2103,0.0000,0.0000,0.0001,1.2100,0.0002,200,173.4894
1.1260,0.0000,0.0000,0.0000,1.1258,0.0001,200,173.7780
1.2030,0.0000,0.0000,0.0001,1.2028,0.0001,200,173.9082
1.2003,0.0000,0.0000,0.0001,1.2001,0.0001,200,174.2861
1.2414,0.0000,0.0000,0.0001,1.2412,0.0001,200,174.4819
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,174.6997
1.2337,0.0000,0.0000,0.0001,1.2334,0.0001,200,174.9041
1.3919,0.0000,0.0000,0.0001,1.3916,0.0001,200,175.1112
1.6957,0.0000,0.0000,0.0001,1.6955,0.0001,200,175.4864
1.8481,0.0000,0.0000,0.0001,1.8478,0.0001,200,175.7233
1.7558,0.0000,0.0000,0.0001,1.7555,0.0001,200,175.9288
1.8392,0.0000,0.0000,0.0001,1.8389,0.0001,200,176.1377
1.5763,0.0000,0.0000,0.0001,1.5760,0.0001,200,176.5032
1.6140,0.0000,0.0000,0.0001,1.6137,0.0001,200,177.1822
1.3140,0.0000,0.0000,0.0001,1.3137,0.0001,200,177.5714
1.4188,0.0000,0.0000,0.0001,1.4186,0.0001,200,177.6846
1.3134,0.0000,0.0000,0.0001,1.3132,0.0002,200,177.9769
1.4333,0.0000,0.0000,0.0001,1.4329,0.0002,200,178.0794
1.3501,0.0000,0.0000,0.0001,1.3499,0.0001,200,178.7961
1.4521,0.0000,0.0000,0.0001,1.4518,0.0001,200,178.8853
1.4328,0.0000,0.0000,0.0001,1.4325,0.0001,200,179.1035
1.4508,0.0000,0.0000,0.0001,1.4505,0.0001,200,179.2903
1.4363,0.0000,0.0000,0.0001,1.4358,0.0002,200,179.5127
1.2100,0.0000,0.0000,0.0001,1.2097,0.0002,200,180.1463
1.1458,0.0000,0.0000,0.0001,1.1455,0.0001,200,180.3375
1.1503,0.0000,0.0000,0.0001,1.1501,0.0001,200,180.5363
1.2293,0.0000,0.0000,0.0001,1.2289,0.0002,200,180.7411
1.1376,0.0000,0.0000,0.0001,1.1373,0.0001,200,180.9490
1.2759,0.0000,0.0000,0.0001,1.2757,0.0001,200,181.3563
1.2082,0.0000,0.0000,0.0001,1.2079,0.0001,200,181.4833
1.3076,0.0000,0.0000,0.0001,1.3073,0.0001,200,181.6866
1.3139,0.0000,0.0000,0.0001,1.3137,0.0001,200,181.9705
1.4029,0.0000,0.0000,0.0001,1.4026,0.0002,200,182.0866
1.4902,0.0000,0.0000,0.0001,1.4900,0.0001,200,182.6322
1.6286,0.0000,0.0000,0.0001,1.6283,0.0001,200,182.6914
1.5364,0.0000,0.0000,0.0001,1.5362,0.0001,200,182.9943
1.4504,0.0000,0.0000,0.0001,1.4502,0.0001,200,183.2844
1.6584,0.0000,0.0000,0.0001,1.6581,0.0001,200,183.4895
1.4321,0.0000,0.0000,0.0001,1.4317,0.0002,200,184.1225
1.3642,0.0000,0.0000,0.0001,1.3639,0.0001,200,184.3200
1.4332,0.0000,0.0000,0.0001,1.4328,0.0002,200,184.5307
1.3475,0.0000,0.0000,0.0001,1.3472,0.0001,200,184.7349
1.7375,0.0000,0.0000,0.0001,1.7372,0.0002,200,185.1479
1.6427,0.0000,0.0000,0.0001,1.6424,0.0002,200,185.5546
1.6050,0.0000,0.0000,0.0001,1.6048,0.0001,200,185.6842
1.5444,0.0000,0.0000,0.0001,1.5440,0.0002,200,185.9638
1.6218,0.0000,0.0000,0.0001,1.6215,0.0002,200,186.0824
1.2288,0.0000,0.0000,0.0001,1.2286,0.0001,200,186.8854
1.2263,0.0000,0.0000,0.0001,1.2260,0.0002,200,187.1973
1.1938,0.0000,0.0000,0.0001,1.1936,0.0001,200,187.2892
1.4278,0.0000,0.0000,0.0001,1.4276,0.0001,200,187.5082
1.2318,0.0000,0.0000,0.0001,1.2316,0.0001,200,187.7042
1.1885,0.0000,0.0000,0.0001,1.1882,0.0002,200,188.1142
1.2280,0.0000,0.0000,0.0001,1.2277,0.0001,200,188.4236
1.4745,0.0000,0.0000,0.0001,1.4742,0.0001,200,188.4831
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,188.9361
1.5521,0.0000,0.0000,0.0001,1.5518,0.0002,200,188.9361
1.6792,0.0000,0.0000,0.0001,1.6789,0.0001,200,189.3027
1.4326,0.0000,0.0000,0.0001,1.4324,0.0001,200,189.6516
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,189.9576
1.1152,0.0000,0.0000,0.0001,1.1149,0.0001,200,190.3691
1.1991,0.0000,0.0000,0.0001,1.1988,0.0001,200,190.4882
1.1260,0.0000,0.0000,0.0001,1.1258,0.0001,200,190.9819
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,191.0842
1.3315,0.0000,0.0000,0.0001,1.3312,0.0001,200,191.3911
1.4431,0.0000,0.0000,0.0001,1.4428,0.0002,200,191.4843
1.6354,0.0000,0.0000,0.0001,1.6352,0.0001,200,191.6873
1.6400,0.0000,0.0000,0.0001,1.6396,0.0001,200,192.1079
1.6395,0.0000,0.0000,0.0001,1.6392,0.0001,200,192.3130
1.5877,0.0000,0.0000,0.0001,1.5875,0.0002,200,192.7226
1.6397,0.0000,0.0000,0.0001,1.6395,0.0001,200,192.9273
1.3684,0.0000,0.0000,0.0001,1.3682,0.0001,200,193.3228
1.4359,0.0000,0.0000,0.0001,1.4355,0.0002,200,193.7479
1.3316,0.0000,0.0000,0.0001,1.3312,0.0002,200,193.9525
1.2809,0.0000,0.0000,0.0001,1.2807,0.0001,200,194.3104
1.1198,0.0000,0.0000,0.0001,1.1196,0.0001,200,194.5671
1.2065,0.0000,0.0000,0.0001,1.2063,0.0001,200,194.6912
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,195.1838
1.6449,0.0000,0.0000,0.0001,1.6447,0.0001,200,195.2840
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,195.5913
1.6449,0.0000,0.0000,0.0001,1.6447,0.0001,200,195.6869
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,195.8977
1.2671,0.0000,0.0000,0.0001,1.2668,0.0002,200,196.7192
1.1540,0.0000,0.0000,0.0001,1.1537,0.0001,200,196.9290
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,197.1267
1.1500,0.0000,0.0000,0.0001,1.1497,0.0001,200,197.3318
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,197.5366
1.1887,0.0000,0.0000,0.0001,1.1884,0.0002,200,197.9863
1.2035,0.0000,0.0000,0.0001,1.2032,0.0001,200,198.0830
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,198.3560
1.5126,0.0000,0.0000,0.0001,1.5123,0.0001,200,198.4819
1.3268,0.0000,0.0000,0.0001,1.3265,0.0001,200,198.7653
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,199.1750
1.6292,0.0000,0.0000,0.0001,1.6289,0.0002,200,199.2865
1.4978,0.0000,0.0000,0.0001,1.4974,0.0002,200,199.5851
1.3081,0.0000,0.0000,0.0001,1.3078,0.0001,200,199.9945
1.4375,0.0000,0.0000,0.0001,1.4373,0.0001,200,200.0922
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,200.7109
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,200.9157
1.4029,0.0000,0.0000,0.0001,1.4026,0.0001,200,201.0829
1.6612,0.0000,0.0000,0.0001,1.6608,0.0002,200,201.3026
1.5518,0.0000,0.0000,0.0001,1.5515,0.0001,200,201.5297
1.6753,0.0000,0.0000,0.0001,1.6749,0.0002,200,202.1448
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,202.3495
1.7072,0.0000,0.0000,0.0001,1.7070,0.0001,200,202.4858
1.3239,0.0000,0.0000,0.0001,1.3236,0.0002,200,202.9637
1.4306,0.0000,0.0000,0.0001,1.4303,0.0001,200,203.0815
1.0896,0.0000,0.0000,0.0001,1.0893,0.0001,200,203.8201
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,203.8857
1.1267,0.0000,0.0000,0.0001,1.1264,0.0002,200,204.1930
1.3404,0.0000,0.0000,0.0001,1.3401,0.0001,200,204.2877
1.1799,0.0000,0.0000,0.0001,1.1796,0.0001,200,204.5121
1.2343,0.0000,0.0000,0.0001,1.2340,0.0002,200,204.9097
1.1773,0.0000,0.0000,0.0001,1.1770,0.0002,200,205.1141
1.3943,0.0000,0.0000,0.0001,1.3941,0.0001,200,205.3197
1.3372,0.0000,0.0000,0.0001,1.3370,0.0001,200,205.6281
1.3917,0.0000,0.0000,0.0001,1.3914,0.0002,200,205.6920
1.3391,0.0000,0.0000,0.0001,1.3388,0.0001,200,206.1440
1.4858,0.0000,0.0000,0.0002,1.4854,0.0001,200,206.2914
1.1668,0.0000,0.0000,0.0001,1.1665,0.0001,200,206.7140
1.3412,0.0000,0.0000,0.0001,1.3409,0.0002,200,206.9653
1.4099,0.0000,0.0000,0.0001,1.4096,0.0002,200,207.0837
