namespace,value,timestamp
default,1749790720,2021-03-30T09:43:13+02:00
default,1749831680,2021-03-30T09:43:14+02:00
default,1749905408,2021-03-30T09:43:15+02:00
default,1749962752,2021-03-30T09:43:16+02:00
default,1749995520,2021-03-30T09:43:17+02:00
default,1750036480,2021-03-30T09:43:18+02:00
default,1750106112,2021-03-30T09:43:19+02:00
default,1750147072,2021-03-30T09:43:20+02:00
default,1750261760,2021-03-30T09:43:21+02:00
default,1750298624,2021-03-30T09:43:22+02:00
default,1750372352,2021-03-30T09:43:23+02:00
default,1750446080,2021-03-30T09:43:24+02:00
default,1750523904,2021-03-30T09:43:25+02:00
default,1750560768,2021-03-30T09:43:26+02:00
default,1750560768,2021-03-30T09:43:27+02:00
default,1750560768,2021-03-30T09:43:28+02:00
default,1750638592,2021-03-30T09:43:29+02:00
default,1750683648,2021-03-30T09:43:30+02:00
default,1750683648,2021-03-30T09:43:31+02:00
default,1750720512,2021-03-30T09:43:32+02:00
default,1750831104,2021-03-30T09:43:33+02:00
default,1750831104,2021-03-30T09:43:34+02:00
default,1750831104,2021-03-30T09:43:35+02:00
default,1750904832,2021-03-30T09:43:36+02:00
default,1750904832,2021-03-30T09:43:37+02:00
default,1750941696,2021-03-30T09:43:38+02:00
default,1750941696,2021-03-30T09:43:39+02:00
default,1751015424,2021-03-30T09:43:40+02:00
default,1751015424,2021-03-30T09:43:41+02:00

