response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,38.5008
0.0491,0.0000,0.0000,0.0001,0.0486,0.0001,200,38.6007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,38.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,38.8009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,38.9009
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,39.0008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,39.1009
0.0807,0.0000,0.0000,0.0001,0.0803,0.0002,200,39.2009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,39.3008
0.1464,0.0000,0.0000,0.0001,0.1459,0.0001,200,39.4009
0.1885,0.0000,0.0000,0.0001,0.1882,0.0002,200,39.5473
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,39.7358
0.0518,0.0000,0.0000,0.0001,0.0513,0.0002,200,39.8009
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,39.9008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,40.0006
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,40.1008
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,40.2008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,40.3009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,40.4007
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,40.5009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,40.6008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,40.7009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,40.8008
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,40.9008
0.0910,0.0471,0.0088,0.0002,0.0434,0.0002,200,41.0009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,41.1009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,41.2008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,41.3009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,41.4006
0.0533,0.0000,0.0000,0.0001,0.0528,0.0002,200,41.5009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,41.6009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,41.7009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,41.8008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,41.9010
0.0438,0.0000,0.0000,0.0001,0.0433,0.0002,200,42.0006
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,42.1008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,42.2007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,42.3009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,42.4008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,42.5008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,42.6009
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,42.7008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,42.8009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,42.9008
0.0448,0.0000,0.0000,0.0002,0.0443,0.0001,200,43.0009
0.0465,0.0000,0.0000,0.0002,0.0461,0.0001,200,43.1010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,43.2008
0.0474,0.0000,0.0000,0.0002,0.0470,0.0001,200,43.3009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,43.4007
0.0475,0.0000,0.0000,0.0001,0.0470,0.0001,200,43.5009
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,43.6006
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,43.7009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,43.8009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,43.9009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,44.0009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,44.1009
0.0431,0.0000,0.0000,0.0001,0.0426,0.0002,200,44.2009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,44.3009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,44.4008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,44.5009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,44.6009
0.0536,0.0000,0.0000,0.0001,0.0532,0.0001,200,44.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,44.8008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,44.9007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,45.0009
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.1007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,45.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.3009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,45.4006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,45.5010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,45.6010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,45.7009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,45.8009
0.0439,0.0000,0.0000,0.0002,0.0434,0.0002,200,45.9009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,46.0009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,46.1009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,46.2008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,46.3008
0.0568,0.0000,0.0000,0.0001,0.0564,0.0002,200,46.4009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,46.5009
0.0438,0.0000,0.0000,0.0002,0.0434,0.0001,200,46.6009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,46.7010
0.0442,0.0000,0.0000,0.0001,0.0437,0.0002,200,46.8009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,46.9009
0.0478,0.0000,0.0000,0.0001,0.0473,0.0001,200,47.0009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,47.1009
0.0478,0.0000,0.0000,0.0002,0.0459,0.0002,200,47.2009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,47.3008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,47.4008
0.0446,0.0000,0.0000,0.0001,0.0441,0.0002,200,47.5009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,47.6009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,47.7009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,47.8009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,47.9007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,48.0007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,48.1008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,48.2008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,48.3007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,48.4009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,48.5008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,48.6008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,48.7008
0.0475,0.0000,0.0000,0.0002,0.0471,0.0002,200,48.8009
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,48.9007
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,49.0010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,49.1009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,49.2008
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,49.3009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,49.4009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,49.5009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,49.6007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,49.7009
0.0446,0.0000,0.0000,0.0001,0.0441,0.0002,200,49.8009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,49.9008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,50.0008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,50.1007
0.1971,0.0000,0.0000,0.0001,0.1967,0.0002,200,50.2008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,50.3979
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,50.4410
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,50.5010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,50.6009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,50.7009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,50.8009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,50.9009
0.0914,0.0464,0.0101,0.0003,0.0443,0.0002,200,51.0009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,51.1009
0.0457,0.0000,0.0000,0.0001,0.0452,0.0001,200,51.2009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,51.3009
0.0588,0.0000,0.0000,0.0001,0.0584,0.0001,200,51.4007
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,51.5008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,51.6009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,51.7008
0.0621,0.0000,0.0000,0.0001,0.0617,0.0001,200,51.8007
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,51.9009
0.0647,0.0000,0.0000,0.0001,0.0643,0.0001,200,52.0006
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,52.1007
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,52.2006
0.0755,0.0000,0.0000,0.0001,0.0751,0.0002,200,52.3009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,52.4007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,52.5009
0.0456,0.0000,0.0000,0.0001,0.0451,0.0002,200,52.6009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,52.7006
0.0468,0.0000,0.0000,0.0001,0.0463,0.0001,200,52.8009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,52.9009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,53.0008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,53.1009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,53.2009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,53.3009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,53.4008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,53.5008
0.0460,0.0000,0.0000,0.0002,0.0456,0.0002,200,53.6009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,53.7009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,53.8008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,53.9009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,54.0008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,54.1006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,54.2009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,54.3009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,54.4008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,54.5007
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,54.6009
0.0457,0.0000,0.0000,0.0002,0.0453,0.0001,200,54.7010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,54.8009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,54.9009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,55.0008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,55.1009
0.0805,0.0000,0.0000,0.0001,0.0801,0.0002,200,55.2009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,55.3008
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,55.4009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,55.5009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,55.6007
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,55.7009
0.0444,0.0000,0.0000,0.0002,0.0439,0.0002,200,55.8009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,55.9008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,56.0008
0.0434,0.0000,0.0000,0.0001,0.0429,0.0002,200,56.1009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,56.2007
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,56.3009
0.0619,0.0000,0.0000,0.0002,0.0614,0.0001,200,56.4010
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,56.5009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,56.6008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,56.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,56.8009
0.0440,0.0000,0.0000,0.0001,0.0435,0.0001,200,56.9009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,57.0009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,57.1009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,57.2009
0.0458,0.0000,0.0000,0.0001,0.0453,0.0001,200,57.3009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,57.4009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,57.5008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,57.6009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,57.7008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,57.8009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,57.9009
0.0450,0.0000,0.0000,0.0002,0.0445,0.0002,200,58.0009
0.0445,0.0000,0.0000,0.0002,0.0440,0.0002,200,58.1009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,58.2007
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,58.3007
0.0443,0.0000,0.0000,0.0001,0.0438,0.0002,200,58.4009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.5007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,58.6009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,58.7010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,58.8008
0.0455,0.0000,0.0000,0.0002,0.0449,0.0003,200,58.9009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,59.0008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,59.1009
0.0443,0.0000,0.0000,0.0002,0.0439,0.0002,200,59.2009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,59.3008
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,59.4009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,59.5009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,59.6009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,59.7009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,59.8009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,59.9009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,60.0009
0.0595,0.0000,0.0000,0.0002,0.0591,0.0002,200,60.1009
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,60.2007
0.1471,0.0000,0.0000,0.0001,0.1466,0.0001,200,60.3009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,60.4479
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,60.5009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,60.6009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,60.7009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,60.8009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,60.9009
0.0912,0.0473,0.0093,0.0002,0.0435,0.0002,200,61.0009
0.0602,0.0000,0.0000,0.0001,0.0598,0.0001,200,61.1009
0.0610,0.0000,0.0000,0.0001,0.0606,0.0001,200,61.2009
0.1310,0.0000,0.0000,0.0001,0.1305,0.0003,200,61.3009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,61.4319
0.0546,0.0000,0.0000,0.0001,0.0542,0.0001,200,61.5008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,61.6009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,61.7009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,61.8006
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,61.9010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,62.0009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,62.1009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,62.2010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,62.3010
0.0428,0.0000,0.0000,0.0001,0.0423,0.0002,200,62.4009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,62.5009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,62.6009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,62.7007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,62.8007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,62.9009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,63.0009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,63.1008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,63.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,63.3007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,63.4007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,63.5006
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,63.6009
0.0464,0.0000,0.0000,0.0001,0.0459,0.0001,200,63.7009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,63.8009
0.3328,0.0000,0.0000,0.0001,0.3324,0.0002,200,63.9009
0.0620,0.0000,0.0000,0.0001,0.0617,0.0002,200,64.2337
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,64.3009
0.0455,0.0000,0.0000,0.0002,0.0451,0.0001,200,64.4009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,64.5009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,64.6009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,64.7007
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,64.8008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,64.9009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,65.0009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,65.1009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,65.2009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,65.3008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,65.4006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,65.5008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,65.6009
0.0457,0.0000,0.0000,0.0001,0.0452,0.0002,200,65.7010
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,65.8010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,65.9008
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,66.0008
0.0446,0.0000,0.0000,0.0002,0.0442,0.0002,200,66.1009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,66.2008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,66.3008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,66.4008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,66.5008
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,66.6007
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,66.7009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,66.8009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,66.9007
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,67.0009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,67.1008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,67.2008
0.0446,0.0000,0.0000,0.0002,0.0442,0.0002,200,67.3009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,67.4007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,67.5009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,67.6009
0.0565,0.0000,0.0000,0.0002,0.0561,0.0001,200,67.7009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,67.8008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,67.9008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,68.0010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,68.1007
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,68.2010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,68.3009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,68.4009
0.1084,0.0000,0.0000,0.0001,0.1080,0.0002,200,68.5009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,68.6093
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,68.7009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,68.8009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,68.9009
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,69.0009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,69.1007
0.0798,0.0000,0.0000,0.0001,0.0795,0.0002,200,69.2009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,69.3009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,69.4008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,69.5009
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,69.6009
0.0456,0.0000,0.0000,0.0001,0.0451,0.0001,200,69.7009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,69.8008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,69.9010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,70.0007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,70.1007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,70.2009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,70.3009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,70.4008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,70.5008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,70.6008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,70.7008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,70.8008
0.0444,0.0000,0.0000,0.0002,0.0440,0.0001,200,70.9009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,71.0007
0.0444,0.0000,0.0000,0.0001,0.0439,0.0003,200,71.1009
0.0912,0.0455,0.0107,0.0001,0.0452,0.0001,200,71.2007
0.0826,0.0000,0.0000,0.0001,0.0822,0.0002,200,71.3010
0.0445,0.0000,0.0000,0.0002,0.0441,0.0002,200,71.4007
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,71.5008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,71.6009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,71.7006
0.0483,0.0000,0.0000,0.0001,0.0478,0.0002,200,71.8010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,71.9009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,72.0009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,72.1008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,72.2009
0.0867,0.0000,0.0000,0.0001,0.0863,0.0002,200,72.3008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,72.4006
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,72.5009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,72.6007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,72.7008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,72.8008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,72.9008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,73.0008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,73.1009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,73.2009
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,73.3008
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,73.4008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,73.5008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,73.6009
0.0546,0.0000,0.0000,0.0001,0.0542,0.0001,200,73.7009
0.0508,0.0000,0.0000,0.0001,0.0503,0.0002,200,73.8009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,73.9009
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,74.0008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,74.1008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,74.2009
0.0519,0.0000,0.0000,0.0001,0.0514,0.0002,200,74.3009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,74.4008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,74.5009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,74.6009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,74.7006
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,74.8009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,74.9008
0.0461,0.0000,0.0000,0.0002,0.0456,0.0002,200,75.0009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,75.1010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,75.2009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,75.3009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,75.4009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,75.5006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,75.6009
0.0443,0.0000,0.0000,0.0002,0.0438,0.0002,200,75.7009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,75.8009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,75.9009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,76.0009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,76.1009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,76.2008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,76.3009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,76.4009
