response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,3.8004
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,3.8006
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,3.8004
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,3.8004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.9006
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,3.9006
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,3.9004
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,3.9006
0.0639,0.0000,0.0000,0.0003,0.0624,0.0001,200,3.9005
0.0639,0.0000,0.0000,0.0002,0.0626,0.0001,200,3.9007
0.0691,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.9007
0.0705,0.0000,0.0000,0.0022,0.0681,0.0000,200,3.9007
0.0782,0.0000,0.0000,0.0005,0.0769,0.0001,200,3.9006
0.0816,0.0000,0.0000,0.0013,0.0803,0.0000,200,3.9006
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.0004
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.0005
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,4.0004
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,4.0004
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,4.0005
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,4.0004
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,4.0003
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.0003
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,4.0004
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,4.0004
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.1004
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,4.1004
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.1004
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,4.1004
0.0713,0.0000,0.0000,0.0000,0.0710,0.0002,200,4.1004
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,4.1005
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,4.1005
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,4.1003
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,4.1004
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,4.1004
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.2006
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.2006
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.2006
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.2006
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.2006
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,4.2006
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,4.2006
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,4.2005
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.2004
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,4.2005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,4.3003
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.3004
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,4.3005
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,4.3004
0.0942,0.0000,0.0000,0.0001,0.0941,0.0001,200,4.3004
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.3004
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,4.3004
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.3005
0.1270,0.0000,0.0000,0.0001,0.1269,0.0001,200,4.3004
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,4.3004
0.0463,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.4004
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.4004
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,4.4005
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.4003
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,4.4004
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,4.4004
0.0867,0.0000,0.0000,0.0000,0.0864,0.0001,200,4.4004
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.4004
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.4276
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,4.4274
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.5004
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,4.5004
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.5004
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,4.5004
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,4.5004
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,4.5005
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,4.5005
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,4.5004
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,4.5049
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,4.5046
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.6004
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,4.6004
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,4.6004
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.6004
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,4.6004
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,4.6004
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,4.6005
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,4.6003
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,4.6005
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,4.6004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.7004
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.7005
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.7004
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.7004
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,4.7004
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,4.7004
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,4.7004
0.0767,0.0000,0.0000,0.0001,0.0765,0.0001,200,4.7003
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,4.7004
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,4.7005
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.8004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.8004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,4.8003
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.8003
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,4.8004
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,4.8004
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,4.8003
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,4.8003
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,4.8003
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,4.8004
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.9004
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,4.9004
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.9003
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,4.9004
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,4.9005
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,4.9004
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,4.9004
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,4.9004
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,4.9005
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,4.9004
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.0006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.0006
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.0004
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.0005
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,5.0006
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,5.0004
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,5.0006
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,5.0005
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,5.0004
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,5.0005
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.1004
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.1005
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.1004
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.1005
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,5.1005
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,5.1004
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,5.1004
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,5.1004
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,5.1004
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,5.1005
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,5.2004
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,5.2005
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,5.2005
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,5.2004
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,5.2005
0.0739,0.0000,0.0000,0.0000,0.0736,0.0001,200,5.2004
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,5.2005
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,5.2004
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.2005
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.2005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,5.3003
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.3004
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.3005
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.3004
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,5.3004
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,5.3005
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,5.3005
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,5.3004
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,5.3005
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,5.3005
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,5.4004
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,5.4005
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,5.4005
0.1626,0.0000,0.0000,0.0000,0.1625,0.0001,200,5.4004
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,5.4005
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,5.4004
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,5.4004
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,5.4004
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.5505
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.5505
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,5.5505
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,5.5630
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.5630
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.5632
0.0617,0.0000,0.0000,0.0001,0.0616,0.0001,200,5.5632
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.5630
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.6026
0.2590,0.0000,0.0000,0.0000,0.2589,0.0001,200,5.4004
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.6077
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.6105
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,5.6163
0.2670,0.0000,0.0000,0.0000,0.2669,0.0000,200,5.4003
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.6280
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.6213
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.6213
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,5.6249
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,5.6594
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,5.6674
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,5.7004
0.0838,0.0000,0.0000,0.0000,0.0835,0.0001,200,5.7004
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.7005
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.7094
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,5.7004
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,5.7004
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,5.7005
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,5.7154
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.7004
0.1061,0.0000,0.0000,0.0001,0.1059,0.0000,200,5.7003
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,5.8004
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,5.8003
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,5.8004
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,5.8064
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.8064
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.8064
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,5.8064
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,5.8064
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,5.8064
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,5.8065
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,5.9004
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,5.9005
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,5.9005
0.2060,0.0000,0.0000,0.0000,0.2058,0.0000,200,5.9003
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,5.9006
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,5.9006
0.2100,0.0000,0.0000,0.0000,0.2098,0.0001,200,5.9005
0.2104,0.0000,0.0000,0.0000,0.2103,0.0000,200,5.9004
0.2105,0.0000,0.0000,0.0000,0.2104,0.0000,200,5.9006
0.2135,0.0000,0.0000,0.0000,0.2134,0.0000,200,5.9005
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,6.1056
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.1105
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.1105
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.1063
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,6.1063
0.0759,0.0000,0.0000,0.0000,0.0757,0.0000,200,6.1063
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,6.1064
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,6.1108
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,6.1111
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,6.1140
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.2005
0.0528,0.0000,0.0000,0.0000,0.0528,0.0001,200,6.2004
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.2004
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,6.2034
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.2004
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,6.2003
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,6.2004
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,6.2003
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,6.2004
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,6.2004
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,6.3004
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.3005
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,6.3004
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.3004
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,6.3003
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,6.3004
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.3004
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,6.3004
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,6.3004
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,6.3003
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,6.4004
0.0582,0.0000,0.0000,0.0000,0.0578,0.0003,200,6.4005
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,6.4004
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.4003
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.4005
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,6.4004
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,6.4005
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,6.4003
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,6.4004
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,6.4004
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.5004
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.5004
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,6.5004
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,6.5003
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,6.5004
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,6.5003
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,6.5004
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,6.5138
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,6.5138
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,6.5138
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.6003
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.6004
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.6005
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.6004
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,6.6004
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,6.6005
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,6.6005
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,6.6004
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,6.6004
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,6.6003
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.7005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.7004
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.7003
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.7004
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.7004
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.7004
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.7004
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,6.7004
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,6.7005
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,6.7005
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.8004
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,6.8005
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,6.8003
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.8004
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,6.8004
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,6.8004
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,6.8004
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,6.8003
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,6.8004
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.8005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,6.9004
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,6.9004
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.9005
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.9004
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,6.9004
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,6.9004
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,6.9005
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,6.9004
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,6.9004
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.9004
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.0004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.0004
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.0004
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,7.0005
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.0004
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,7.0005
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,7.0004
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,7.0005
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,7.0005
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,7.0004
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.1005
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.1004
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,7.1005
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,7.1004
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,7.1004
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,7.1003
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,7.1005
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,7.1005
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,7.1005
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,7.1004
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.2005
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.2004
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,7.2004
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.2004
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,7.2005
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,7.2004
0.0746,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.2004
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,7.2004
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,7.2005
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,7.2004
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.3004
0.0500,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.3004
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,7.3005
0.0570,0.0000,0.0000,0.0000,0.0567,0.0002,200,7.3004
0.0599,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.3005
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,7.3006
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,7.3004
0.0838,0.0000,0.0000,0.0000,0.0835,0.0000,200,7.3004
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,7.3004
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,7.3004
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.4005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.4005
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,7.4005
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.4005
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,7.4005
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.4004
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,7.4005
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,7.4004
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,7.4004
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,7.4004
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.5004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.5004
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.5004
0.0566,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.5003
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.5005
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,7.5004
0.0677,0.0000,0.0000,0.0001,0.0676,0.0000,200,7.5003
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,7.5004
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,7.5004
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,7.5004
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.6004
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.6004
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,7.6005
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,7.6003
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,7.6005
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,7.6005
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,7.6005
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,7.6005
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,7.6004
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,7.6005
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,7.7004
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,7.7005
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,7.7005
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,7.7004
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,7.7004
