namespace,value,timestamp
openfaas-fn,0.042631808440389996,2021-03-29T12:30:30+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:31+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:32+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:33+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:34+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:35+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:36+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:37+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:38+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:39+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:40+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:41+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:42+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:43+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:44+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:45+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:46+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:47+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:48+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:49+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:50+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:51+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:52+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:53+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:54+02:00
openfaas-fn,0.042631808440389996,2021-03-29T12:30:55+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:30:56+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:30:57+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:30:58+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:30:59+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:00+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:01+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:02+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:03+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:04+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:05+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:06+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:07+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:08+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:09+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:10+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:11+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:12+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:13+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:14+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:15+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:16+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:17+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:18+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:19+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:20+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:21+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:22+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:23+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:24+02:00
openfaas-fn,0.05686900520649067,2021-03-29T12:31:25+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:26+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:27+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:28+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:29+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:30+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:31+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:32+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:33+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:34+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:35+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:36+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:37+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:38+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:39+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:40+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:41+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:42+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:43+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:44+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:45+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:46+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:47+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:48+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:49+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:50+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:51+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:52+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:53+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:54+02:00
openfaas-fn,0.052999764529438824,2021-03-29T12:31:55+02:00
openfaas-fn,0.05285671104069537,2021-03-29T12:31:56+02:00
openfaas-fn,0.05285671104069537,2021-03-29T12:31:57+02:00
openfaas-fn,0.05285671104069537,2021-03-29T12:31:58+02:00
openfaas-fn,0.05285671104069537,2021-03-29T12:31:59+02:00
openfaas-fn,0.05285671104069537,2021-03-29T12:32:00+02:00

