response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1314,0.0000,0.0000,0.0000,0.1312,0.0000,200,0.9187
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.0060
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.9884
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,0.9163
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,0.9048
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,0.9057
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.0184
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.9680
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,0.9219
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.0009
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,0.9237
0.0805,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.9884
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.9535
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.0009
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.0284
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.9663
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.9933
0.0828,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.9932
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.0079
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.9958
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.0009
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.0396
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.0010
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.0132
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.0008
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.0501
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.0246
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.0527
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.0010
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.0123
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.0314
0.0938,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.0062
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.0325
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.0685
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.0408
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,1.0184
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.0578
0.1650,0.0000,0.0000,0.0000,0.1648,0.0001,200,0.9561
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.0184
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,0.9746
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.0284
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.0692
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.0728
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.1009
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.1010
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,1.0689
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,1.0010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.1010
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,1.0478
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.1010
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.1011
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.1041
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.1009
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,0.9578
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.1220
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,200,1.0540
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,0.9746
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.1011
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.0610
0.1755,0.0000,0.0000,0.0000,0.1753,0.0001,200,1.0010
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.1011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.1366
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.1277
0.1340,0.0000,0.0000,0.0000,0.1338,0.0001,200,1.0516
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,1.0461
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.1139
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.1009
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.1488
0.1383,0.0000,0.0000,0.0000,0.1381,0.0001,200,1.0624
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.1010
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,1.0310
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,1.1717
0.1392,0.0000,0.0000,0.0000,0.1391,0.0001,200,1.0760
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.1210
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,1.1765
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,1.1008
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,1.0396
0.1226,0.0000,0.0000,0.0000,0.1224,0.0001,200,1.1009
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,1.1009
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,1.0439
0.2096,0.0000,0.0000,0.0000,0.2095,0.0001,200,1.0184
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,1.0789
0.1311,0.0000,0.0000,0.0000,0.1309,0.0000,200,1.1011
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,1.1010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,1.1927
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,1.1011
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,1.1139
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,1.1009
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,1.1010
0.0451,0.0000,0.0000,0.0002,0.0449,0.0000,200,1.2006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,1.2007
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,1.1256
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.2009
0.1379,0.0000,0.0000,0.0000,0.1377,0.0001,200,1.1134
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.2008
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.2008
0.0829,0.0000,0.0000,0.0000,0.0826,0.0002,200,1.1726
0.1560,0.0000,0.0000,0.0001,0.1559,0.0001,200,1.1009
0.0588,0.0000,0.0000,0.0002,0.0585,0.0001,200,1.2007
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.2170
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.2008
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.1856
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,1.2009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.2213
0.2399,0.0000,0.0000,0.0000,0.2398,0.0000,200,1.0288
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.2139
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.2009
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,1.2007
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,1.0737
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.2008
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.2101
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.2364
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,1.1011
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,1.1518
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,1.2457
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,1.1723
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.2174
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.2259
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,1.2280
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,1.2007
0.1701,0.0000,0.0000,0.0000,0.1700,0.0001,200,1.1389
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.2380
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.2376
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,1.1628
0.0490,0.0000,0.0000,0.0000,0.0481,0.0008,200,1.2665
0.1102,0.0000,0.0000,0.0000,0.1093,0.0009,200,1.2053
0.0724,0.0000,0.0000,0.0000,0.0717,0.0007,200,1.2432
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,1.2008
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.2569
0.1230,0.0000,0.0000,0.0001,0.1228,0.0001,200,1.2007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.2797
0.1249,0.0000,0.0000,0.0000,0.1247,0.0000,200,1.2008
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.2239
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,1.2009
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.2514
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,1.2321
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.2492
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,1.2417
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.3009
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,1.2687
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.3009
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.3091
0.2340,0.0000,0.0000,0.0000,0.2339,0.0000,200,1.1198
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.2754
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.3009
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,1.2191
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.3009
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.2555
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.3177
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.2896
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,1.2235
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.3256
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.3086
0.1456,0.0000,0.0000,0.0000,0.1456,0.0000,200,1.2321
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.2864
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.2840
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.3092
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.3009
0.0799,0.0000,0.0000,0.0003,0.0796,0.0000,200,1.3156
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.3538
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.3010
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,1.3008
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.3327
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.3582
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,1.3011
0.1071,0.0000,0.0000,0.0001,0.1070,0.0000,200,1.3008
0.1092,0.0000,0.0000,0.0002,0.1089,0.0000,200,1.3007
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,1.3008
0.1138,0.0000,0.0000,0.0000,0.1136,0.0000,200,1.3008
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,1.3008
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,1.3010
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,1.3010
0.1069,0.0000,0.0000,0.0001,0.1060,0.0000,200,1.3144
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,1.3011
0.1255,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.3009
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,1.3538
0.2862,0.0000,0.0000,0.0000,0.2861,0.0000,200,1.1488
0.1377,0.0000,0.0000,0.0000,0.1375,0.0001,200,1.3011
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,1.2152
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.3466
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.4008
0.1322,0.0000,0.0000,0.0007,0.1311,0.0001,200,1.3144
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.4008
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.4008
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,1.3695
0.1382,0.0000,0.0000,0.0001,0.1380,0.0001,200,1.3156
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.4008
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.3377
0.0609,0.0000,0.0000,0.0001,0.0608,0.0001,200,1.4007
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,1.3328
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.3894
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.4008
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.3669
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.3778
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.4067
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.4080
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,1.3087
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.4213
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,1.3647
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.4008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.4346
0.1635,0.0000,0.0000,0.0000,0.1633,0.0001,200,1.3155
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.4008
0.0834,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.4008
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,1.3237
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.4008
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.3878
0.0912,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.4008
0.1535,0.0000,0.0000,0.0000,0.1534,0.0001,200,1.3398
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.4537
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.4100
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.4008
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,1.3447
0.1831,0.0000,0.0000,0.0000,0.1830,0.0000,200,1.3237
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.4146
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,1.4007
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.4387
0.1897,0.0000,0.0000,0.0000,0.1896,0.0001,200,1.3233
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.4569
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,1.4008
0.1215,0.0000,0.0000,0.0000,0.1215,0.0001,200,1.4008
0.1920,0.0000,0.0000,0.0000,0.1919,0.0000,200,1.3304
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.4213
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.4777
0.0500,0.0000,0.0000,0.0001,0.0498,0.0000,200,1.4790
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.4678
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,1.4146
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.4264
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.4263
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,1.4351
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.4617
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.4658
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.4857
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.4435
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.4434
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.4534
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.5008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.5009
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.4616
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,1.4166
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,1.4702
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.5010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.5009
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.5011
0.0558,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.5009
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,1.4027
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,1.4466
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.5010
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.5130
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,1.4181
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.5010
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.5290
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.5010
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.4920
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,1.5010
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.5290
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.4933
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.5412
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.5159
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.5008
0.0887,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.5010
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.5224
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.5009
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.5010
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.5069
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.5290
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.5583
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.5444
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,1.5009
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.5290
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.5089
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.5492
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.5303
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.5598
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,1.5162
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,1.5071
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,1.5227
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.5864
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.5443
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.5334
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.5224
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,1.5000
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.6009
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.6008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.6009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.6008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.6008
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,1.5011
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.6010
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.6084
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.6009
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.6011
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.6083
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.6010
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,1.5362
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.6124
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.6010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.6267
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.6009
0.1706,0.0000,0.0000,0.0000,0.1704,0.0001,200,1.5010
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.6138
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,1.5069
0.1764,0.0000,0.0000,0.0000,0.1763,0.0001,200,1.5011
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.6085
0.1690,0.0000,0.0000,0.0000,0.1688,0.0001,200,1.5366
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.6009
0.1645,0.0000,0.0000,0.0000,0.1643,0.0001,200,1.5412
0.1833,0.0000,0.0000,0.0000,0.1831,0.0001,200,1.5224
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.6010
0.1558,0.0000,0.0000,0.0000,0.1557,0.0001,200,1.5501
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.6530
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.6283
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.6010
0.1308,0.0000,0.0000,0.0000,0.1306,0.0001,200,1.5753
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,1.6010
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.6008
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,1.6010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6415
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,1.6009
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.6330
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,1.6009
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,1.6010
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,1.6010
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,1.5487
0.1302,0.0000,0.0000,0.0000,0.1300,0.0001,200,1.6196
0.1839,0.0000,0.0000,0.0000,0.1837,0.0001,200,1.5660
0.1506,0.0000,0.0000,0.0000,0.1504,0.0001,200,1.6011
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,1.6255
0.1524,0.0000,0.0000,0.0000,0.1522,0.0001,200,1.6011
0.1179,0.0000,0.0000,0.0000,0.1177,0.0000,200,1.6358
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.7008
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.6611
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.7011
0.1239,0.0000,0.0000,0.0000,0.1237,0.0000,200,1.6330
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,1.7057
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.7011
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.7056
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.7011
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.7008
0.1549,0.0000,0.0000,0.0000,0.1547,0.0001,200,1.6060
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.7012
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.7009
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.7232
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.7056
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,1.6716
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,1.6255
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.7061
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.7011
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.7009
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.7010
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,1.6774
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.7061
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.7059
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.7010
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.7115
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.7011
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,1.7056
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.7097
0.1186,0.0000,0.0000,0.0000,0.1184,0.0001,200,1.6775
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.7516
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.7010
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,1.7494
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.7009
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.7010
0.1147,0.0000,0.0000,0.0000,0.1145,0.0001,200,1.7061
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,1.7086
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,1.7064
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.7494
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,1.7010
0.1200,0.0000,0.0000,0.0001,0.1197,0.0002,200,1.7008
0.1148,0.0000,0.0000,0.0000,0.1146,0.0002,200,1.7061
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,1.7059
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.7536
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,1.7499
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.7518
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.7537
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,1.7059
