namespace,value,timestamp
openfaas-fn,1156775936,2021-03-29T13:41:26+02:00
openfaas-fn,1156833280,2021-03-29T13:41:27+02:00
openfaas-fn,1156841472,2021-03-29T13:41:28+02:00
openfaas-fn,1156841472,2021-03-29T13:41:29+02:00
openfaas-fn,1156845568,2021-03-29T13:41:30+02:00
openfaas-fn,1156845568,2021-03-29T13:41:31+02:00
openfaas-fn,1156853760,2021-03-29T13:41:32+02:00
openfaas-fn,1156853760,2021-03-29T13:41:33+02:00
openfaas-fn,1156870144,2021-03-29T13:41:34+02:00
openfaas-fn,1156870144,2021-03-29T13:41:35+02:00
openfaas-fn,1156870144,2021-03-29T13:41:36+02:00
openfaas-fn,1156870144,2021-03-29T13:41:37+02:00
openfaas-fn,1156870144,2021-03-29T13:41:38+02:00
openfaas-fn,1156870144,2021-03-29T13:41:39+02:00
openfaas-fn,1156894720,2021-03-29T13:41:40+02:00
openfaas-fn,1156894720,2021-03-29T13:41:41+02:00
openfaas-fn,1156898816,2021-03-29T13:41:42+02:00
openfaas-fn,1156898816,2021-03-29T13:41:43+02:00
openfaas-fn,1156898816,2021-03-29T13:41:44+02:00
openfaas-fn,1156898816,2021-03-29T13:41:45+02:00
openfaas-fn,1156898816,2021-03-29T13:41:46+02:00
openfaas-fn,1156583424,2021-03-29T13:41:47+02:00
openfaas-fn,1156583424,2021-03-29T13:41:48+02:00
openfaas-fn,1156583424,2021-03-29T13:41:49+02:00
openfaas-fn,1156648960,2021-03-29T13:41:50+02:00
openfaas-fn,1156734976,2021-03-29T13:41:51+02:00
openfaas-fn,1156734976,2021-03-29T13:41:52+02:00
openfaas-fn,1156734976,2021-03-29T13:41:53+02:00
openfaas-fn,1156734976,2021-03-29T13:41:54+02:00
openfaas-fn,1156759552,2021-03-29T13:41:55+02:00
openfaas-fn,1156759552,2021-03-29T13:41:56+02:00
openfaas-fn,1156759552,2021-03-29T13:41:57+02:00
openfaas-fn,1156243456,2021-03-29T13:41:58+02:00
openfaas-fn,1156243456,2021-03-29T13:41:59+02:00
openfaas-fn,1156243456,2021-03-29T13:42:00+02:00
openfaas-fn,1156243456,2021-03-29T13:42:01+02:00
openfaas-fn,1156247552,2021-03-29T13:42:02+02:00
openfaas-fn,1156247552,2021-03-29T13:42:03+02:00
openfaas-fn,1155567616,2021-03-29T13:42:04+02:00
openfaas-fn,1155620864,2021-03-29T13:42:05+02:00
openfaas-fn,1155620864,2021-03-29T13:42:06+02:00

