response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1635,0.0000,0.0000,0.0000,0.1087,0.0000,200,1.8677
0.1785,0.0000,0.0000,0.0000,0.1244,0.0001,200,1.8651
0.2064,0.0000,0.0000,0.0000,0.1516,0.0001,200,1.8489
0.2394,0.0000,0.0000,0.0000,0.1559,0.0001,200,1.8176
0.2870,0.0000,0.0000,0.0001,0.1917,0.0001,200,1.7759
0.2905,0.0000,0.0000,0.0001,0.1934,0.0001,200,1.7794
0.2717,0.0000,0.0000,0.0000,0.1820,0.0001,200,1.8017
0.2964,0.0000,0.0000,0.0001,0.1996,0.0001,200,1.7833
0.2952,0.0000,0.0000,0.0001,0.1995,0.0000,200,1.7882
0.2953,0.0000,0.0000,0.0001,0.1993,0.0000,200,1.7914
0.2385,0.0000,0.0000,0.0000,0.1828,0.0000,200,1.8514
0.2834,0.0000,0.0000,0.0000,0.1975,0.0000,200,1.8108
0.2413,0.0000,0.0000,0.0000,0.1872,0.0000,200,1.8566
0.2408,0.0000,0.0000,0.0000,0.1854,0.0000,200,1.8604
0.2331,0.0000,0.0000,0.0000,0.1778,0.0000,200,1.8710
0.3850,0.0000,0.0000,0.0000,0.3243,0.0001,200,1.7227
0.3878,0.0000,0.0000,0.0000,0.3257,0.0001,200,1.7262
0.3858,0.0000,0.0000,0.0000,0.3252,0.0001,200,1.7309
0.3824,0.0000,0.0000,0.0000,0.3179,0.0001,200,1.7374
0.3853,0.0000,0.0000,0.0000,0.3121,0.0001,200,1.7378
0.4079,0.0000,0.0000,0.0000,0.3477,0.0000,200,1.7194
0.2260,0.0000,0.0000,0.0001,0.1543,0.0000,200,1.9070
0.2357,0.0000,0.0000,0.0000,0.1652,0.0001,200,1.9037
0.2576,0.0000,0.0000,0.0001,0.1887,0.0001,200,1.8872
0.2566,0.0000,0.0000,0.0000,0.1879,0.0000,200,1.8912
0.2505,0.0000,0.0000,0.0000,0.1809,0.0001,200,1.9009
0.2662,0.0000,0.0000,0.0000,0.1954,0.0001,200,1.8967
0.2419,0.0000,0.0000,0.0001,0.1554,0.0001,200,1.9301
0.1824,0.0000,0.0000,0.0000,0.0892,0.0002,200,1.9936
0.2342,0.0000,0.0000,0.0001,0.1573,0.0001,200,1.9456
0.2311,0.0000,0.0000,0.0000,0.1524,0.0000,200,1.9526
0.2018,0.0000,0.0000,0.0000,0.1049,0.0000,200,1.9866
0.2362,0.0000,0.0000,0.0000,0.1484,0.0000,200,1.9559
0.2294,0.0000,0.0000,0.0001,0.1397,0.0000,200,1.9674
0.2395,0.0000,0.0000,0.0001,0.1438,0.0000,200,1.9598
0.2208,0.0000,0.0000,0.0001,0.1234,0.0000,200,1.9825
0.2381,0.0000,0.0000,0.0001,0.1455,0.0000,200,1.9703
0.2333,0.0000,0.0000,0.0001,0.1384,0.0000,200,1.9786
0.2420,0.0000,0.0000,0.0001,0.1461,0.0000,200,1.9741
0.2218,0.0000,0.0000,0.0000,0.1294,0.0000,200,1.9976
0.3428,0.0000,0.0000,0.0000,0.2770,0.0000,200,1.8799
0.3436,0.0000,0.0000,0.0001,0.2745,0.0001,200,1.8837
0.3206,0.0000,0.0000,0.0000,0.2487,0.0000,200,1.9106
0.3219,0.0000,0.0000,0.0000,0.2508,0.0000,200,1.9157
0.3227,0.0000,0.0000,0.0000,0.2481,0.0000,200,1.9191
0.3226,0.0000,0.0000,0.0000,0.2474,0.0000,200,1.9224
0.3244,0.0000,0.0000,0.0000,0.2490,0.0000,200,1.9263
0.1913,0.0000,0.0000,0.0001,0.1342,0.0000,200,2.0628
0.2274,0.0000,0.0000,0.0000,0.1544,0.0000,200,2.0312
0.2194,0.0000,0.0000,0.0000,0.1551,0.0000,200,2.0436
0.2106,0.0000,0.0000,0.0001,0.1518,0.0000,200,2.0554
0.2135,0.0000,0.0000,0.0001,0.1536,0.0000,200,2.0570
0.1946,0.0000,0.0000,0.0000,0.1412,0.0000,200,2.0798
0.1327,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.1448
0.1415,0.0000,0.0000,0.0000,0.0724,0.0001,200,2.1394
0.1516,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.1330
0.1628,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.1272
0.1703,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.1231
0.1828,0.0000,0.0000,0.0000,0.1131,0.0000,200,2.1140
0.1925,0.0000,0.0000,0.0000,0.1203,0.0000,200,2.1077
0.2022,0.0000,0.0000,0.0014,0.1300,0.0000,200,2.1012
0.2042,0.0000,0.0000,0.0001,0.1321,0.0000,200,2.1041
0.1949,0.0000,0.0000,0.0000,0.1232,0.0000,200,2.1167
0.1951,0.0000,0.0000,0.0000,0.1227,0.0000,200,2.1198
0.3173,0.0000,0.0000,0.0000,0.2245,0.0001,200,2.0016
0.3050,0.0000,0.0000,0.0000,0.2233,0.0000,200,2.0164
0.3039,0.0000,0.0000,0.0000,0.2250,0.0000,200,2.0223
0.2597,0.0000,0.0000,0.0001,0.2065,0.0000,200,2.0700
0.2597,0.0000,0.0000,0.0000,0.2058,0.0000,200,2.0734
0.2535,0.0000,0.0000,0.0000,0.1974,0.0001,200,2.0834
0.2536,0.0000,0.0000,0.0000,0.1953,0.0001,200,2.0866
0.2560,0.0000,0.0000,0.0000,0.1979,0.0001,200,2.0899
0.2572,0.0000,0.0000,0.0001,0.1999,0.0001,200,2.0943
0.2568,0.0000,0.0000,0.0001,0.1917,0.0001,200,2.0980
0.2091,0.0000,0.0000,0.0000,0.1410,0.0000,200,2.1514
0.1697,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.1921
0.1791,0.0000,0.0000,0.0000,0.1224,0.0000,200,2.1884
0.1955,0.0000,0.0000,0.0000,0.1402,0.0000,200,2.1761
0.1932,0.0000,0.0000,0.0000,0.1350,0.0001,200,2.1836
0.1988,0.0000,0.0000,0.0000,0.1409,0.0000,200,2.1798
0.1223,0.0000,0.0000,0.0000,0.0703,0.0000,200,2.2630
0.1348,0.0000,0.0000,0.0000,0.0817,0.0001,200,2.2586
0.1438,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.2541
0.1522,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.2507
0.1627,0.0000,0.0000,0.0000,0.1074,0.0001,200,2.2450
0.1932,0.0000,0.0000,0.0000,0.1349,0.0001,200,2.2194
0.1986,0.0000,0.0000,0.0000,0.1403,0.0001,200,2.2227
0.1878,0.0000,0.0000,0.0000,0.1317,0.0001,200,2.2375
0.2013,0.0000,0.0000,0.0000,0.1437,0.0001,200,2.2273
0.2009,0.0000,0.0000,0.0000,0.1420,0.0001,200,2.2312
0.1945,0.0000,0.0000,0.0000,0.1393,0.0001,200,2.2418
0.2945,0.0000,0.0000,0.0000,0.2260,0.0001,200,2.1478
0.2844,0.0000,0.0000,0.0000,0.2244,0.0001,200,2.1629
0.3029,0.0000,0.0000,0.0000,0.2475,0.0001,200,2.1720
0.2848,0.0000,0.0000,0.0000,0.2274,0.0001,200,2.1969
0.2884,0.0000,0.0000,0.0000,0.2290,0.0001,200,2.1993
0.2974,0.0000,0.0000,0.0000,0.2377,0.0000,200,2.2033
0.2982,0.0000,0.0000,0.0000,0.2405,0.0001,200,2.2084
0.2998,0.0000,0.0000,0.0000,0.2410,0.0001,200,2.2119
0.3114,0.0000,0.0000,0.0000,0.2531,0.0001,200,2.2162
0.2310,0.0000,0.0000,0.0000,0.1763,0.0000,200,2.3002
0.2594,0.0000,0.0000,0.0000,0.2072,0.0001,200,2.2776
0.2433,0.0000,0.0000,0.0000,0.1886,0.0001,200,2.2969
0.2594,0.0000,0.0000,0.0000,0.2071,0.0001,200,2.2847
0.2618,0.0000,0.0000,0.0000,0.2115,0.0000,200,2.2900
0.2611,0.0000,0.0000,0.0000,0.2085,0.0000,200,2.2934
0.1793,0.0000,0.0000,0.0001,0.0827,0.0000,200,2.3786
0.1931,0.0000,0.0000,0.0001,0.1242,0.0000,200,2.3675
0.2032,0.0000,0.0000,0.0000,0.1326,0.0000,200,2.3618
0.2085,0.0000,0.0000,0.0001,0.1403,0.0001,200,2.3604
0.2188,0.0000,0.0000,0.0001,0.1479,0.0001,200,2.3547
0.2258,0.0000,0.0000,0.0001,0.1556,0.0001,200,2.3514
0.2562,0.0000,0.0000,0.0000,0.1970,0.0001,200,2.3263
0.2462,0.0000,0.0000,0.0000,0.1785,0.0002,200,2.3402
0.2617,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.3296
0.2618,0.0000,0.0000,0.0000,0.1968,0.0000,200,2.3331
0.2618,0.0000,0.0000,0.0000,0.1957,0.0000,200,2.3369
0.2393,0.0000,0.0000,0.0001,0.1685,0.0000,200,2.3715
0.2688,0.0000,0.0000,0.0001,0.2019,0.0000,200,2.3458
0.2438,0.0000,0.0000,0.0001,0.1732,0.0000,200,2.3769
0.2324,0.0000,0.0000,0.0001,0.1379,0.0000,200,2.3934
0.2444,0.0000,0.0000,0.0001,0.1478,0.0000,200,2.3853
0.3691,0.0000,0.0000,0.0000,0.3161,0.0001,200,2.2660
0.3710,0.0000,0.0000,0.0000,0.3189,0.0001,200,2.2743
0.3748,0.0000,0.0000,0.0000,0.3239,0.0001,200,2.2705
0.3659,0.0000,0.0000,0.0000,0.3136,0.0000,200,2.2809
0.3480,0.0000,0.0000,0.0000,0.2908,0.0001,200,2.3034
0.3487,0.0000,0.0000,0.0000,0.2950,0.0001,200,2.3083
0.3489,0.0000,0.0000,0.0000,0.2929,0.0000,200,2.3116
0.3491,0.0000,0.0000,0.0000,0.2924,0.0000,200,2.3149
0.3509,0.0000,0.0000,0.0000,0.2928,0.0000,200,2.3189
0.3501,0.0000,0.0000,0.0000,0.2928,0.0000,200,2.3214
0.2523,0.0000,0.0000,0.0000,0.1406,0.0000,200,2.4253
0.2813,0.0000,0.0000,0.0000,0.1774,0.0001,200,2.4029
0.2878,0.0000,0.0000,0.0000,0.1849,0.0001,200,2.3979
0.2682,0.0000,0.0000,0.0000,0.1583,0.0001,200,2.4214
0.2807,0.0000,0.0000,0.0000,0.1657,0.0000,200,2.4126
0.2905,0.0000,0.0000,0.0000,0.1865,0.0000,200,2.4077
0.1652,0.0000,0.0000,0.0000,0.1066,0.0001,200,2.5402
0.1724,0.0000,0.0000,0.0000,0.1143,0.0001,200,2.5369
0.2074,0.0000,0.0000,0.0001,0.1366,0.0001,200,2.5066
0.1828,0.0000,0.0000,0.0001,0.1225,0.0001,200,2.5311
0.2187,0.0000,0.0000,0.0000,0.1458,0.0001,200,2.5007
0.2353,0.0000,0.0000,0.0000,0.1539,0.0001,200,2.4877
0.2803,0.0000,0.0000,0.0000,0.1697,0.0001,200,2.4474
0.2523,0.0000,0.0000,0.0000,0.1688,0.0001,200,2.4817
0.2632,0.0000,0.0000,0.0000,0.1773,0.0001,200,2.4749
0.2311,0.0000,0.0000,0.0001,0.1601,0.0001,200,2.5116
0.2168,0.0000,0.0000,0.0001,0.1577,0.0001,200,2.5275
0.2046,0.0000,0.0000,0.0000,0.1376,0.0001,200,2.5441
0.2010,0.0000,0.0000,0.0000,0.1346,0.0001,200,2.5544
0.2040,0.0000,0.0000,0.0000,0.1410,0.0001,200,2.5519
0.2584,0.0000,0.0000,0.0000,0.1903,0.0001,200,2.5578
0.2560,0.0000,0.0000,0.0000,0.1869,0.0001,200,2.5606
0.3893,0.0000,0.0000,0.0000,0.2776,0.0001,200,2.4285
0.3824,0.0000,0.0000,0.0000,0.2667,0.0001,200,2.4363
0.3765,0.0000,0.0000,0.0000,0.2643,0.0000,200,2.4423
0.3867,0.0000,0.0000,0.0000,0.2746,0.0000,200,2.4322
0.1499,0.0000,0.0000,0.0001,0.0893,0.0000,200,2.6776
0.1433,0.0000,0.0000,0.0001,0.0847,0.0000,200,2.6842
0.2361,0.0000,0.0000,0.0000,0.1670,0.0000,200,2.5914
0.2167,0.0000,0.0000,0.0000,0.1560,0.0000,200,2.6109
0.2327,0.0000,0.0000,0.0000,0.1634,0.0000,200,2.5948
0.2451,0.0000,0.0000,0.0000,0.1760,0.0001,200,2.5824
0.2411,0.0000,0.0000,0.0001,0.1704,0.0001,200,2.5865
0.2289,0.0000,0.0000,0.0000,0.1576,0.0001,200,2.5987
0.1561,0.0000,0.0000,0.0001,0.0933,0.0002,200,2.6715
0.1719,0.0000,0.0000,0.0001,0.1128,0.0000,200,2.6605
0.1838,0.0000,0.0000,0.0000,0.1211,0.0001,200,2.6514
0.1914,0.0000,0.0000,0.0000,0.1322,0.0001,200,2.6640
0.2105,0.0000,0.0000,0.0001,0.1502,0.0000,200,2.6453
0.1860,0.0000,0.0000,0.0001,0.1280,0.0000,200,2.6698
0.2090,0.0000,0.0000,0.0001,0.1464,0.0000,200,2.6468
0.1997,0.0000,0.0000,0.0000,0.1426,0.0001,200,2.6570
0.2896,0.0000,0.0000,0.0000,0.2177,0.0000,200,2.5735
0.2982,0.0000,0.0000,0.0000,0.2279,0.0000,200,2.5650
0.2942,0.0000,0.0000,0.0000,0.2178,0.0000,200,2.5690
0.2919,0.0000,0.0000,0.0000,0.2222,0.0000,200,2.5772
0.3056,0.0000,0.0000,0.0000,0.2425,0.0001,200,2.6147
0.2905,0.0000,0.0000,0.0000,0.2321,0.0000,200,2.6351
0.2959,0.0000,0.0000,0.0000,0.2359,0.0000,200,2.6297
0.2998,0.0000,0.0000,0.0000,0.2397,0.0000,200,2.6258
0.3049,0.0000,0.0000,0.0000,0.2413,0.0000,200,2.6207
0.2062,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.7194
0.2803,0.0000,0.0000,0.0000,0.2273,0.0000,200,2.6453
0.2116,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.7140
0.2117,0.0000,0.0000,0.0000,0.1076,0.0000,200,2.7140
0.2062,0.0000,0.0000,0.0000,0.1102,0.0001,200,2.7230
0.2207,0.0000,0.0000,0.0000,0.1132,0.0000,200,2.7093
0.2297,0.0000,0.0000,0.0000,0.1188,0.0000,200,2.7054
0.1335,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.8275
0.1335,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.8275
0.1388,0.0000,0.0000,0.0000,0.1030,0.0001,200,2.8275
0.1389,0.0000,0.0000,0.0000,0.1095,0.0001,200,2.8275
0.1583,0.0000,0.0000,0.0001,0.1211,0.0001,200,2.8188
0.1539,0.0000,0.0000,0.0000,0.1253,0.0001,200,2.8275
0.1627,0.0000,0.0000,0.0000,0.1255,0.0001,200,2.8188
0.1680,0.0000,0.0000,0.0001,0.1311,0.0001,200,2.8187
0.1767,0.0000,0.0000,0.0000,0.1592,0.0002,200,2.8179
0.1824,0.0000,0.0000,0.0000,0.1666,0.0001,200,2.8167
0.1829,0.0000,0.0000,0.0000,0.1714,0.0001,200,2.8163
0.2720,0.0000,0.0000,0.0000,0.1720,0.0001,200,2.7277
0.2694,0.0000,0.0000,0.0000,0.1758,0.0001,200,2.7340
0.3198,0.0000,0.0000,0.0000,0.2606,0.0001,200,2.6896
0.3267,0.0000,0.0000,0.0001,0.2679,0.0001,200,2.6857
0.3233,0.0000,0.0000,0.0001,0.2610,0.0002,200,2.6934
0.3243,0.0000,0.0000,0.0000,0.2665,0.0000,200,2.6982
0.2848,0.0000,0.0000,0.0000,0.1952,0.0001,200,2.7381
0.2710,0.0000,0.0000,0.0000,0.1988,0.0000,200,2.7554
0.2858,0.0000,0.0000,0.0000,0.2025,0.0001,200,2.7444
0.2794,0.0000,0.0000,0.0000,0.2076,0.0000,200,2.7559
0.2993,0.0000,0.0000,0.0000,0.2144,0.0000,200,2.7427
0.2934,0.0000,0.0000,0.0000,0.2143,0.0001,200,2.7487
0.1839,0.0000,0.0000,0.0000,0.1170,0.0000,200,2.8631
0.1940,0.0000,0.0000,0.0000,0.1214,0.0000,200,2.8567
0.2027,0.0000,0.0000,0.0000,0.1324,0.0000,200,2.8554
0.2329,0.0000,0.0000,0.0000,0.1347,0.0001,200,2.8276
0.2345,0.0000,0.0000,0.0000,0.1362,0.0000,200,2.8275
0.2391,0.0000,0.0000,0.0001,0.1464,0.0000,200,2.8276
0.1461,0.0000,0.0000,0.0001,0.0725,0.0000,200,2.9256
0.1486,0.0000,0.0000,0.0001,0.0795,0.0000,200,2.9256
0.1500,0.0000,0.0000,0.0001,0.0887,0.0000,200,2.9256
0.1609,0.0000,0.0000,0.0001,0.1146,0.0000,200,2.9202
0.1605,0.0000,0.0000,0.0001,0.1195,0.0001,200,2.9256
0.2239,0.0000,0.0000,0.0000,0.1259,0.0000,200,2.8632
0.2272,0.0000,0.0000,0.0001,0.1352,0.0000,200,2.8692
0.1740,0.0000,0.0000,0.0001,0.1180,0.0000,200,2.9256
0.1747,0.0000,0.0000,0.0001,0.1188,0.0000,200,2.9256
0.1803,0.0000,0.0000,0.0001,0.1286,0.0001,200,2.9256
0.2791,0.0000,0.0000,0.0000,0.2374,0.0000,200,2.8276
0.2533,0.0000,0.0000,0.0000,0.1833,0.0000,200,2.8558
0.2568,0.0000,0.0000,0.0000,0.1868,0.0000,200,2.8558
0.2842,0.0000,0.0000,0.0000,0.1909,0.0000,200,2.8323
0.2650,0.0000,0.0000,0.0000,0.1951,0.0000,200,2.8558
0.2892,0.0000,0.0000,0.0001,0.1987,0.0000,200,2.8352
0.2679,0.0000,0.0000,0.0000,0.1958,0.0001,200,2.8632
0.1398,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.9946
0.1566,0.0000,0.0000,0.0000,0.1027,0.0001,200,2.9815
0.2109,0.0000,0.0000,0.0001,0.1365,0.0001,200,2.9352
0.1731,0.0000,0.0000,0.0000,0.1241,0.0001,200,2.9813
0.1810,0.0000,0.0000,0.0000,0.1315,0.0001,200,2.9771
0.1954,0.0000,0.0000,0.0000,0.1388,0.0001,200,2.9663
0.1409,0.0000,0.0000,0.0000,0.0849,0.0001,200,3.0302
0.1447,0.0000,0.0000,0.0000,0.0898,0.0002,200,3.0265
0.1501,0.0000,0.0000,0.0000,0.0973,0.0000,200,3.0228
0.1567,0.0000,0.0000,0.0000,0.1049,0.0001,200,3.0225
0.1664,0.0000,0.0000,0.0000,0.1112,0.0000,200,3.0166
0.2629,0.0000,0.0000,0.0001,0.1893,0.0000,200,2.9256
0.2669,0.0000,0.0000,0.0001,0.1963,0.0000,200,2.9292
0.2670,0.0000,0.0000,0.0001,0.1933,0.0000,200,2.9300
0.2408,0.0000,0.0000,0.0004,0.1889,0.0000,200,2.9610
0.2442,0.0000,0.0000,0.0001,0.1885,0.0000,200,2.9610
0.2424,0.0000,0.0000,0.0000,0.1862,0.0001,200,2.9664
0.2275,0.0000,0.0000,0.0000,0.1722,0.0000,200,2.9867
0.2184,0.0000,0.0000,0.0000,0.1703,0.0000,200,2.9991
0.2221,0.0000,0.0000,0.0000,0.1704,0.0001,200,2.9992
0.2246,0.0000,0.0000,0.0000,0.1661,0.0000,200,2.9997
0.2244,0.0000,0.0000,0.0000,0.1674,0.0000,200,3.0035
0.2240,0.0000,0.0000,0.0000,0.1714,0.0000,200,3.0094
0.2247,0.0000,0.0000,0.0000,0.1703,0.0001,200,3.0125
0.1695,0.0000,0.0000,0.0000,0.1204,0.0001,200,3.0718
0.1841,0.0000,0.0000,0.0000,0.1333,0.0001,200,3.0620
0.1940,0.0000,0.0000,0.0000,0.1452,0.0001,200,3.0604
0.1950,0.0000,0.0000,0.0000,0.1450,0.0000,200,3.0667
0.1925,0.0000,0.0000,0.0000,0.1422,0.0000,200,3.0743
0.1961,0.0000,0.0000,0.0000,0.1405,0.0000,200,3.0756
0.1448,0.0000,0.0000,0.0000,0.0787,0.0001,200,3.1311
0.1544,0.0000,0.0000,0.0000,0.0826,0.0001,200,3.1244
0.1633,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.1208
0.1708,0.0000,0.0000,0.0000,0.1043,0.0001,200,3.1166
0.1783,0.0000,0.0000,0.0000,0.1116,0.0001,200,3.1126
0.1878,0.0000,0.0000,0.0000,0.1232,0.0001,200,3.1067
0.1926,0.0000,0.0000,0.0000,0.1272,0.0001,200,3.1059
0.1943,0.0000,0.0000,0.0000,0.1302,0.0001,200,3.1091
0.2717,0.0000,0.0000,0.0000,0.2196,0.0001,200,3.0352
0.2689,0.0000,0.0000,0.0000,0.2145,0.0001,200,3.0420
0.2720,0.0000,0.0000,0.0000,0.2143,0.0001,200,3.0420
0.2705,0.0000,0.0000,0.0000,0.2171,0.0001,200,3.0471
0.2656,0.0000,0.0000,0.0000,0.2168,0.0001,200,3.0581
0.2749,0.0000,0.0000,0.0000,0.2197,0.0000,200,3.0507
0.2545,0.0000,0.0000,0.0000,0.2012,0.0001,200,3.0811
0.2538,0.0000,0.0000,0.0000,0.2018,0.0000,200,3.0861
0.2577,0.0000,0.0000,0.0000,0.1987,0.0000,200,3.0871
0.2559,0.0000,0.0000,0.0001,0.1977,0.0001,200,3.0964
0.2573,0.0000,0.0000,0.0000,0.1987,0.0001,200,3.0996
0.2611,0.0000,0.0000,0.0000,0.1995,0.0001,200,3.1003
0.2038,0.0000,0.0000,0.0000,0.1443,0.0000,200,3.1618
0.2152,0.0000,0.0000,0.0000,0.1552,0.0000,200,3.1544
0.2228,0.0000,0.0000,0.0000,0.1633,0.0000,200,3.1581
0.2150,0.0000,0.0000,0.0000,0.1582,0.0001,200,3.1712
0.2169,0.0000,0.0000,0.0000,0.1563,0.0001,200,3.1730
0.2147,0.0000,0.0000,0.0000,0.1567,0.0000,200,3.1792
0.1344,0.0000,0.0000,0.0001,0.0772,0.0000,200,3.2667
0.1410,0.0000,0.0000,0.0001,0.0851,0.0000,200,3.2617
0.1509,0.0000,0.0000,0.0001,0.0911,0.0000,200,3.2544
0.1627,0.0000,0.0000,0.0001,0.0977,0.0000,200,3.2461
0.1702,0.0000,0.0000,0.0001,0.1045,0.0001,200,3.2413
0.1779,0.0000,0.0000,0.0001,0.1115,0.0001,200,3.2371
0.1864,0.0000,0.0000,0.0001,0.1213,0.0000,200,3.2334
0.2177,0.0000,0.0000,0.0001,0.1509,0.0001,200,3.2279
0.2370,0.0000,0.0000,0.0001,0.1698,0.0001,200,3.2088
0.2317,0.0000,0.0000,0.0001,0.1670,0.0001,200,3.2143
0.2286,0.0000,0.0000,0.0001,0.1618,0.0001,200,3.2175
0.2251,0.0000,0.0000,0.0001,0.1588,0.0001,200,3.2212
0.2411,0.0000,0.0000,0.0001,0.1743,0.0001,200,3.2243
0.3315,0.0000,0.0000,0.0000,0.2639,0.0001,200,3.1344
0.3296,0.0000,0.0000,0.0000,0.2622,0.0001,200,3.1380
0.2864,0.0000,0.0000,0.0000,0.2279,0.0001,200,3.1830
0.2984,0.0000,0.0000,0.0000,0.2450,0.0001,200,3.1711
0.3234,0.0000,0.0000,0.0000,0.2606,0.0001,200,3.1461
0.2813,0.0000,0.0000,0.0000,0.2236,0.0001,200,3.1886
0.2766,0.0000,0.0000,0.0000,0.2182,0.0001,200,3.1961
0.2804,0.0000,0.0000,0.0000,0.2156,0.0000,200,3.1970
0.2793,0.0000,0.0000,0.0000,0.2143,0.0000,200,3.2018
0.2812,0.0000,0.0000,0.0000,0.2147,0.0000,200,3.2053
0.2091,0.0000,0.0000,0.0000,0.1479,0.0000,200,3.2789
0.2151,0.0000,0.0000,0.0000,0.1551,0.0000,200,3.2758
0.2105,0.0000,0.0000,0.0000,0.1497,0.0000,200,3.2841
0.2113,0.0000,0.0000,0.0000,0.1463,0.0001,200,3.2874
0.2126,0.0000,0.0000,0.0000,0.1464,0.0000,200,3.2909
0.2103,0.0000,0.0000,0.0000,0.1433,0.0000,200,3.2945
0.1216,0.0000,0.0000,0.0000,0.0613,0.0000,200,3.3862
0.1454,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.3656
0.1458,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.3696
0.1377,0.0000,0.0000,0.0000,0.0724,0.0001,200,3.3809
0.1861,0.0000,0.0000,0.0000,0.1163,0.0001,200,3.3357
0.1992,0.0000,0.0000,0.0000,0.1220,0.0000,200,3.3256
0.2061,0.0000,0.0000,0.0000,0.1286,0.0000,200,3.3237
0.1952,0.0000,0.0000,0.0000,0.1263,0.0000,200,3.3399
0.1936,0.0000,0.0000,0.0000,0.1269,0.0000,200,3.3449
0.1900,0.0000,0.0000,0.0000,0.1272,0.0000,200,3.3523
0.1905,0.0000,0.0000,0.0000,0.1275,0.0001,200,3.3570
0.1879,0.0000,0.0000,0.0001,0.1035,0.0001,200,3.3614
0.2822,0.0000,0.0000,0.0000,0.2282,0.0001,200,3.2717
0.2588,0.0000,0.0000,0.0000,0.1916,0.0001,200,3.2985
0.2569,0.0000,0.0000,0.0000,0.1905,0.0001,200,3.3034
0.2566,0.0000,0.0000,0.0000,0.1826,0.0000,200,3.3069
0.2562,0.0000,0.0000,0.0000,0.1808,0.0000,200,3.3109
0.2580,0.0000,0.0000,0.0000,0.1820,0.0001,200,3.3141
0.2578,0.0000,0.0000,0.0000,0.1812,0.0001,200,3.3176
0.1331,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.4456
0.1633,0.0000,0.0000,0.0000,0.1057,0.0000,200,3.4199
0.1743,0.0000,0.0000,0.0001,0.1164,0.0001,200,3.4150
0.1873,0.0000,0.0000,0.0001,0.1289,0.0000,200,3.4116
0.2011,0.0000,0.0000,0.0000,0.1368,0.0000,200,3.4053
0.2092,0.0000,0.0000,0.0001,0.1424,0.0001,200,3.4027
0.1405,0.0000,0.0000,0.0000,0.0917,0.0001,200,3.4865
0.1505,0.0000,0.0000,0.0000,0.1017,0.0001,200,3.4812
0.1649,0.0000,0.0000,0.0000,0.1174,0.0001,200,3.4774
0.1810,0.0000,0.0000,0.0000,0.1318,0.0001,200,3.4727
0.1887,0.0000,0.0000,0.0000,0.1502,0.0001,200,3.4694
0.1921,0.0000,0.0000,0.0000,0.1504,0.0000,200,3.4695
0.1957,0.0000,0.0000,0.0000,0.1496,0.0000,200,3.4695
0.2067,0.0000,0.0000,0.0000,0.1577,0.0001,200,3.4698
0.2867,0.0000,0.0000,0.0001,0.2110,0.0000,200,3.3898
0.2847,0.0000,0.0000,0.0000,0.2127,0.0001,200,3.3939
0.2807,0.0000,0.0000,0.0001,0.2140,0.0001,200,3.4011
0.2776,0.0000,0.0000,0.0000,0.2168,0.0001,200,3.4088
0.2455,0.0000,0.0000,0.0000,0.2047,0.0000,200,3.4458
0.2477,0.0000,0.0000,0.0000,0.2057,0.0000,200,3.4460
0.2515,0.0000,0.0000,0.0000,0.2067,0.0001,200,3.4462
0.2544,0.0000,0.0000,0.0000,0.2060,0.0001,200,3.4464
0.2429,0.0000,0.0000,0.0000,0.2094,0.0001,200,3.4654
0.2434,0.0000,0.0000,0.0000,0.2057,0.0001,200,3.4659
0.2453,0.0000,0.0000,0.0000,0.2080,0.0001,200,3.4676
0.1979,0.0000,0.0000,0.0000,0.1442,0.0001,200,3.5217
0.2175,0.0000,0.0000,0.0000,0.1649,0.0000,200,3.5078
0.2281,0.0000,0.0000,0.0000,0.1755,0.0001,200,3.5049
0.2265,0.0000,0.0000,0.0000,0.1739,0.0001,200,3.5110
0.2265,0.0000,0.0000,0.0000,0.1747,0.0001,200,3.5155
0.2289,0.0000,0.0000,0.0001,0.1753,0.0001,200,3.5186
0.1737,0.0000,0.0000,0.0000,0.0757,0.0001,200,3.5787
0.2065,0.0000,0.0000,0.0000,0.1287,0.0001,200,3.5493
0.2084,0.0000,0.0000,0.0000,0.1305,0.0000,200,3.5539
0.1943,0.0000,0.0000,0.0000,0.1010,0.0000,200,3.5720
0.2033,0.0000,0.0000,0.0000,0.1087,0.0001,200,3.5671
0.2172,0.0000,0.0000,0.0001,0.1320,0.0001,200,3.5573
