response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1569,0.0000,0.0000,0.0001,1.1567,0.0001,200,105.8449
1.4573,0.0000,0.0000,0.0000,1.4572,0.0001,200,106.1521
1.6116,0.0000,0.0000,0.0000,1.6115,0.0001,200,106.1975
1.6628,0.0000,0.0000,0.0000,1.6626,0.0001,200,106.4354
1.7045,0.0000,0.0000,0.0000,1.7043,0.0001,200,106.8032
1.5997,0.0000,0.0000,0.0000,1.5995,0.0001,200,107.0019
1.4110,0.0000,0.0000,0.0000,1.4109,0.0001,200,107.6095
1.3869,0.0000,0.0000,0.0000,1.3867,0.0001,200,107.8092
1.3303,0.0000,0.0000,0.0000,1.3300,0.0001,200,108.0982
1.3312,0.0000,0.0000,0.0000,1.3310,0.0001,200,108.5077
1.4426,0.0000,0.0000,0.0000,1.4424,0.0001,200,108.6015
1.4324,0.0000,0.0000,0.0000,1.4322,0.0001,200,109.0205
1.3598,0.0000,0.0000,0.0000,1.3596,0.0001,200,109.1960
1.4344,0.0000,0.0000,0.0001,1.4342,0.0001,200,109.4284
1.6035,0.0000,0.0000,0.0000,1.6034,0.0001,200,109.8389
1.5556,0.0000,0.0000,0.0000,1.5554,0.0001,200,110.0441
1.4341,0.0000,0.0000,0.0001,1.4339,0.0001,200,110.4529
1.4543,0.0000,0.0000,0.0000,1.4541,0.0001,200,110.5558
1.4330,0.0000,0.0000,0.0000,1.4329,0.0001,200,110.8629
1.3657,0.0000,0.0000,0.0000,1.3654,0.0001,200,111.4424
1.4483,0.0000,0.0000,0.0000,1.4481,0.0001,200,111.5997
1.3309,0.0000,0.0000,0.0000,1.3308,0.0001,200,111.8870
1.4128,0.0000,0.0000,0.0000,1.4126,0.0001,200,112.0101
1.3315,0.0000,0.0000,0.0000,1.3312,0.0001,200,112.2959
1.6386,0.0000,0.0000,0.0000,1.6384,0.0001,200,112.8081
1.6035,0.0000,0.0000,0.0000,1.6034,0.0001,200,113.0480
1.6223,0.0000,0.0000,0.0000,1.6221,0.0001,200,113.2179
1.5808,0.0000,0.0000,0.0000,1.5806,0.0001,200,113.4229
1.6410,0.0000,0.0000,0.0000,1.6409,0.0001,200,113.6274
1.3525,0.0000,0.0000,0.0000,1.3523,0.0001,200,114.4467
1.3510,0.0000,0.0000,0.0001,1.3509,0.0001,200,114.6515
1.4498,0.0000,0.0000,0.0000,1.4496,0.0001,200,114.8402
1.4005,0.0000,0.0000,0.0000,1.4004,0.0001,200,115.0037
1.4309,0.0000,0.0000,0.0000,1.4307,0.0001,200,115.2684
1.4118,0.0000,0.0000,0.0000,1.4116,0.0001,200,115.7992
1.5332,0.0000,0.0000,0.0000,1.5330,0.0001,200,116.0025
1.5484,0.0000,0.0000,0.0000,1.5482,0.0001,200,116.2900
1.7370,0.0000,0.0000,0.0000,1.7368,0.0001,200,116.4042
1.4997,0.0000,0.0000,0.0001,1.4995,0.0001,200,116.6994
1.4352,0.0000,0.0000,0.0000,1.4350,0.0001,200,117.2110
1.3137,0.0000,0.0000,0.0000,1.3135,0.0001,200,117.5357
1.1792,0.0000,0.0000,0.0000,1.1791,0.0001,200,117.8384
1.0713,0.0000,0.0000,0.0000,1.0711,0.0001,200,118.1413
1.2644,0.0000,0.0000,0.0000,1.2642,0.0001,200,118.1991
1.3090,0.0000,0.0000,0.0000,1.3088,0.0001,200,118.6462
1.1593,0.0000,0.0000,0.0000,1.1591,0.0001,200,118.8494
1.4710,0.0000,0.0000,0.0000,1.4708,0.0001,200,119.0176
1.3893,0.0000,0.0000,0.0000,1.3891,0.0001,200,119.2126
1.4347,0.0000,0.0000,0.0000,1.4345,0.0001,200,119.4635
1.4545,0.0000,0.0000,0.0000,1.4543,0.0001,200,119.9552
1.7087,0.0000,0.0000,0.0000,1.7085,0.0001,200,120.0087
1.5354,0.0000,0.0000,0.0001,1.5352,0.0001,200,120.4886
1.6272,0.0000,0.0000,0.0000,1.6271,0.0001,200,120.6019
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,120.8981
1.4478,0.0000,0.0000,0.0000,1.4477,0.0001,200,121.4098
1.3310,0.0000,0.0000,0.0000,1.3309,0.0001,200,121.7174
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,122.0240
1.5685,0.0000,0.0000,0.0000,1.5683,0.0001,200,122.2291
1.6801,0.0000,0.0000,0.0000,1.6799,0.0001,200,122.4340
1.6241,0.0000,0.0000,0.0000,1.6239,0.0001,200,122.8576
1.8432,0.0000,0.0000,0.0000,1.8430,0.0001,200,123.0484
1.6378,0.0000,0.0000,0.0000,1.6377,0.0001,200,123.6630
1.7087,0.0000,0.0000,0.0000,1.7085,0.0001,200,123.7976
1.4870,0.0000,0.0000,0.0000,1.4868,0.0001,200,124.1141
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,124.4817
1.3110,0.0000,0.0000,0.0001,1.3108,0.0001,200,124.8916
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,125.3009
1.1157,0.0000,0.0000,0.0001,1.1155,0.0001,200,125.5063
1.2363,0.0000,0.0000,0.0000,1.2361,0.0001,200,125.6011
1.1263,0.0000,0.0000,0.0001,1.1261,0.0001,200,126.1207
1.2482,0.0000,0.0000,0.0000,1.2480,0.0001,200,126.2026
1.2025,0.0000,0.0000,0.0000,1.2023,0.0001,200,126.4001
1.4442,0.0000,0.0000,0.0000,1.4441,0.0001,200,126.6220
1.4722,0.0000,0.0000,0.0000,1.4720,0.0001,200,126.8373
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,127.2470
1.3500,0.0000,0.0000,0.0000,1.3498,0.0001,200,127.4508
1.5049,0.0000,0.0000,0.0000,1.5048,0.0001,200,127.6026
1.1335,0.0000,0.0000,0.0000,1.1334,0.0001,200,128.0662
1.2937,0.0000,0.0000,0.0001,1.2935,0.0001,200,128.3095
1.3348,0.0000,0.0000,0.0000,1.3347,0.0001,200,128.6807
1.4000,0.0000,0.0000,0.0000,1.3998,0.0001,200,128.8008
1.3132,0.0000,0.0000,0.0001,1.3130,0.0001,200,129.1076
1.4267,0.0000,0.0000,0.0000,1.4266,0.0001,200,129.1998
1.4323,0.0000,0.0000,0.0000,1.4322,0.0001,200,129.6032
1.8395,0.0000,0.0000,0.0000,1.8393,0.0001,200,130.0155
1.8588,0.0000,0.0000,0.0000,1.8586,0.0001,200,130.2008
1.8457,0.0000,0.0000,0.0000,1.8455,0.0001,200,130.4208
1.7743,0.0000,0.0000,0.0000,1.7741,0.0001,200,130.6265
1.8426,0.0000,0.0000,0.0000,1.8425,0.0001,200,131.0355
1.6380,0.0000,0.0000,0.0000,1.6378,0.0001,200,131.8550
1.5379,0.0000,0.0000,0.0001,1.5377,0.0001,200,132.0596
1.6362,0.0000,0.0000,0.0001,1.6359,0.0001,200,132.2664
1.6041,0.0000,0.0000,0.0000,1.6039,0.0001,200,132.4008
1.5371,0.0000,0.0000,0.0000,1.5369,0.0001,200,132.8782
1.3690,0.0000,0.0000,0.0000,1.3688,0.0001,200,133.4930
1.4315,0.0000,0.0000,0.0001,1.4313,0.0001,200,133.5975
1.3310,0.0000,0.0000,0.0001,1.3309,0.0001,200,133.9026
1.3968,0.0000,0.0000,0.0000,1.3966,0.0001,200,134.0049
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,134.4153
1.1909,0.0000,0.0000,0.0000,1.1907,0.0001,200,134.8620
1.2294,0.0000,0.0000,0.0000,1.2293,0.0001,200,135.0290
1.2307,0.0000,0.0000,0.0000,1.2306,0.0001,200,135.2336
1.1997,0.0000,0.0000,0.0000,1.1995,0.0001,200,135.4017
1.2629,0.0000,0.0000,0.0001,1.2627,0.0001,200,135.8489
1.1450,0.0000,0.0000,0.0000,1.1448,0.0001,200,136.0529
1.2289,0.0000,0.0000,0.0000,1.2287,0.0001,200,136.2584
1.1421,0.0000,0.0000,0.0001,1.1419,0.0001,200,136.4644
1.5016,0.0000,0.0000,0.0002,1.5003,0.0001,200,136.6013
1.4008,0.0000,0.0000,0.0001,1.4006,0.0001,200,137.1119
1.4024,0.0000,0.0000,0.0000,1.4022,0.0001,200,137.1979
1.3318,0.0000,0.0000,0.0001,1.3316,0.0001,200,137.4873
1.6385,0.0000,0.0000,0.0001,1.6383,0.0001,200,137.6065
1.2949,0.0000,0.0000,0.0001,1.2947,0.0001,200,138.1030
1.5355,0.0000,0.0000,0.0000,1.5353,0.0001,200,138.5127
1.6232,0.0000,0.0000,0.0000,1.6230,0.0001,200,138.6003
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,138.8191
1.6223,0.0000,0.0000,0.0000,1.6221,0.0001,200,139.2450
1.5999,0.0000,0.0000,0.0000,1.5997,0.0001,200,139.3979
1.8438,0.0000,0.0000,0.0000,1.8436,0.0001,200,140.0482
1.7885,0.0000,0.0000,0.0000,1.7884,0.0001,200,140.2235
5.4090,0.0000,0.0000,0.0000,5.4088,0.0001,200,142.0120
6.5085,0.0000,0.0000,0.0000,6.5083,0.0001,200,140.9977
6.6389,0.0000,0.0000,0.0000,6.6387,0.0001,200,140.8673
5.6170,0.0000,0.0000,0.0000,5.6168,0.0001,200,141.8919
0.8197,0.0000,0.0000,0.0000,0.8195,0.0001,200,147.4210
0.9391,0.0000,0.0000,0.0000,0.9389,0.0001,200,147.5063
1.1438,0.0000,0.0000,0.0000,1.1436,0.0001,200,147.5062
1.3460,0.0000,0.0000,0.0000,1.3458,0.0001,200,147.5089
8.3969,0.0000,0.0000,0.0000,8.3967,0.0001,200,140.4581
1.2278,0.0000,0.0000,0.0000,1.2276,0.0001,200,148.2407
1.1578,0.0000,0.0000,0.0000,1.1576,0.0001,200,148.4454
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,148.6500
1.3461,0.0000,0.0000,0.0000,1.3460,0.0001,200,148.8549
1.5668,0.0000,0.0000,0.0000,1.5666,0.0001,200,148.8549
1.6396,0.0000,0.0000,0.0001,1.6393,0.0001,200,149.4685
1.5996,0.0000,0.0000,0.0000,1.5995,0.0001,200,149.6032
1.3317,0.0000,0.0000,0.0000,1.3316,0.0001,200,150.0838
1.3994,0.0000,0.0000,0.0000,1.3992,0.0001,200,150.2011
1.5053,0.0000,0.0000,0.0000,1.5051,0.0001,200,150.4217
1.1263,0.0000,0.0000,0.0001,1.1261,0.0001,200,151.1081
1.2362,0.0000,0.0000,0.0000,1.2360,0.0001,200,151.2028
1.1916,0.0000,0.0000,0.0001,1.1914,0.0001,200,151.4156
1.2494,0.0000,0.0000,0.0001,1.2492,0.0001,200,151.6005
1.3305,0.0000,0.0000,0.0000,1.3303,0.0001,200,151.9270
1.4332,0.0000,0.0000,0.0000,1.4330,0.0001,200,152.2343
1.3577,0.0000,0.0000,0.0001,1.3575,0.0001,200,152.4390
1.6749,0.0000,0.0000,0.0000,1.6747,0.0001,200,152.6071
1.5509,0.0000,0.0000,0.0000,1.5507,0.0001,200,152.8499
1.3415,0.0000,0.0000,0.0001,1.3413,0.0001,200,153.2576
1.3307,0.0000,0.0000,0.0001,1.3305,0.0001,200,153.6675
1.5093,0.0000,0.0000,0.0000,1.5091,0.0001,200,153.7967
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,154.2820
1.3998,0.0000,0.0000,0.0001,1.3996,0.0001,200,154.4008
1.4430,0.0000,0.0000,0.0001,1.4428,0.0001,200,154.5991
1.6079,0.0000,0.0000,0.0000,1.6077,0.0001,200,154.9982
1.5611,0.0000,0.0000,0.0001,1.5609,0.0001,200,155.3060
1.4209,0.0000,0.0000,0.0000,1.4207,0.0001,200,155.6131
1.6554,0.0000,0.0000,0.0001,1.6551,0.0001,200,155.8007
1.6190,0.0000,0.0000,0.0000,1.6187,0.0002,200,156.0421
1.4647,0.0000,0.0000,0.0001,1.4645,0.0001,200,156.6061
1.3336,0.0000,0.0000,0.0001,1.3333,0.0001,200,156.8671
1.4462,0.0000,0.0000,0.0001,1.4460,0.0001,200,157.0340
1.3643,0.0000,0.0000,0.0000,1.3641,0.0001,200,157.4561
1.6268,0.0000,0.0000,0.0001,1.6266,0.0001,200,157.6611
1.3307,0.0000,0.0000,0.0001,1.3304,0.0001,200,158.0708
1.4061,0.0000,0.0000,0.0001,1.4057,0.0002,200,158.2007
1.6385,0.0000,0.0000,0.0001,1.6381,0.0001,200,158.4803
1.6054,0.0000,0.0000,0.0001,1.6052,0.0001,200,158.8204
1.5477,0.0000,0.0000,0.0000,1.5475,0.0002,200,159.2880
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,159.4015
1.6477,0.0000,0.0000,0.0001,1.6475,0.0001,200,159.6068
1.3310,0.0000,0.0000,0.0001,1.3308,0.0002,200,160.1187
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,160.4258
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,160.8357
1.4012,0.0000,0.0000,0.0001,1.4011,0.0001,200,161.0403
1.4240,0.0000,0.0000,0.0001,1.4238,0.0001,200,161.2545
1.3561,0.0000,0.0000,0.0001,1.3558,0.0001,200,161.4498
1.6390,0.0000,0.0000,0.0001,1.6388,0.0001,200,161.8591
1.6395,0.0000,0.0000,0.0000,1.6393,0.0001,200,162.2691
1.5680,0.0000,0.0000,0.0000,1.5678,0.0001,200,162.4416
1.5721,0.0000,0.0000,0.0000,1.5720,0.0001,200,162.6785
1.6134,0.0000,0.0000,0.0000,1.6133,0.0000,200,162.8058
1.1259,0.0000,0.0000,0.0001,1.1257,0.0001,200,163.4981
1.0911,0.0000,0.0000,0.0001,1.0908,0.0002,200,163.9086
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,164.0095
1.1934,0.0000,0.0000,0.0000,1.1932,0.0001,200,164.2506
1.2294,0.0000,0.0000,0.0000,1.2292,0.0001,200,164.4192
1.2292,0.0000,0.0000,0.0000,1.2291,0.0001,200,164.6240
1.2635,0.0000,0.0000,0.0000,1.2633,0.0001,200,164.9997
1.6571,0.0000,0.0000,0.0000,1.6570,0.0001,200,165.2386
1.5732,0.0000,0.0000,0.0001,1.5730,0.0001,200,165.4441
1.6390,0.0000,0.0000,0.0001,1.6388,0.0001,200,165.6486
1.5467,0.0000,0.0000,0.0001,1.5465,0.0001,200,165.8533
1.7409,0.0000,0.0000,0.0001,1.7407,0.0001,200,166.2632
1.4154,0.0000,0.0000,0.0000,1.4152,0.0001,200,166.8958
1.3869,0.0000,0.0000,0.0000,1.3867,0.0001,200,167.0173
1.4337,0.0000,0.0000,0.0000,1.4335,0.0001,200,167.2876
1.4031,0.0000,0.0000,0.0000,1.4029,0.0001,200,167.4000
1.5944,0.0000,0.0000,0.0000,1.5942,0.0001,200,168.0041
1.5368,0.0000,0.0000,0.0000,1.5366,0.0001,200,168.3112
1.6478,0.0000,0.0000,0.0000,1.6476,0.0001,200,168.4042
1.7408,0.0000,0.0000,0.0000,1.7406,0.0001,200,168.7214
1.7949,0.0000,0.0000,0.0000,1.7947,0.0001,200,168.8031
1.6022,0.0000,0.0000,0.0000,1.6020,0.0001,200,169.5985
1.6379,0.0000,0.0000,0.0000,1.6378,0.0001,200,169.8480
1.5471,0.0000,0.0000,0.0000,1.5470,0.0001,200,170.0520
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,170.4621
1.4123,0.0000,0.0000,0.0000,1.4122,0.0001,200,170.5980
1.2071,0.0000,0.0000,0.0001,1.2069,0.0001,200,171.2007
1.1169,0.0000,0.0000,0.0000,1.1168,0.0001,200,171.4859
1.2119,0.0000,0.0000,0.0000,1.2117,0.0001,200,171.5991
1.1086,0.0000,0.0000,0.0000,1.1083,0.0002,200,171.8956
1.2158,0.0000,0.0000,0.0000,1.2156,0.0001,200,172.0104
1.4338,0.0000,0.0000,0.0000,1.4336,0.0001,200,172.4078
1.4428,0.0000,0.0000,0.0000,1.4426,0.0001,200,172.6029
1.4398,0.0000,0.0000,0.0000,1.4396,0.0001,200,172.8110
1.4510,0.0000,0.0000,0.0001,1.4507,0.0001,200,173.0042
1.4459,0.0000,0.0000,0.0001,1.4457,0.0001,200,173.2262
1.4329,0.0000,0.0000,0.0001,1.4327,0.0001,200,173.8416
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,174.0456
1.1484,0.0000,0.0000,0.0001,1.1482,0.0001,200,174.2507
1.4344,0.0000,0.0000,0.0001,1.4342,0.0001,200,174.4551
1.3271,0.0000,0.0000,0.0000,1.3269,0.0001,200,174.6721
1.3461,0.0000,0.0000,0.0001,1.3459,0.0001,200,175.2745
1.3461,0.0000,0.0000,0.0000,1.3459,0.0001,200,175.2745
1.6331,0.0000,0.0000,0.0001,1.6329,0.0001,200,175.3991
1.5724,0.0000,0.0000,0.0000,1.5722,0.0001,200,175.8896
2.0400,0.0000,0.0000,0.0000,2.0398,0.0001,200,175.9992
1.9322,0.0000,0.0000,0.0000,1.9320,0.0001,200,176.6206
1.9322,0.0000,0.0000,0.0001,1.9320,0.0001,200,176.6206
1.9287,0.0000,0.0000,0.0000,1.9285,0.0001,200,177.0322
1.5396,0.0000,0.0000,0.0000,1.5395,0.0001,200,177.4620
1.5638,0.0000,0.0000,0.0001,1.5636,0.0001,200,178.0392
1.3304,0.0000,0.0000,0.0000,1.3302,0.0001,200,178.5528
1.4521,0.0000,0.0000,0.0000,1.4520,0.0001,200,178.5528
1.2361,0.0000,0.0000,0.0000,1.2359,0.0001,200,178.9609
1.7001,0.0000,0.0000,0.0000,1.6999,0.0001,200,179.0016
1.6108,0.0000,0.0000,0.0000,1.6106,0.0001,200,179.6030
1.3306,0.0000,0.0000,0.0000,1.3305,0.0000,200,179.8831
1.5164,0.0000,0.0000,0.0000,1.5162,0.0001,200,180.0049
1.4048,0.0000,0.0000,0.0000,1.4046,0.0001,200,180.1970
1.1268,0.0000,0.0000,0.0000,1.1267,0.0001,200,180.7017
1.2293,0.0000,0.0000,0.0000,1.2292,0.0001,200,181.2138
1.2293,0.0000,0.0000,0.0000,1.2292,0.0001,200,181.2138
1.2153,0.0000,0.0000,0.0000,1.2152,0.0001,200,181.8285
1.5225,0.0000,0.0000,0.0001,1.5224,0.0001,200,181.5213
1.4421,0.0000,0.0000,0.0000,1.4419,0.0001,200,181.6018
1.2290,0.0000,0.0000,0.0000,1.2288,0.0001,200,182.4431
1.2290,0.0000,0.0000,0.0000,1.2288,0.0001,200,182.4431
1.0371,0.0000,0.0000,0.0000,1.0369,0.0001,200,183.0438
1.1553,0.0000,0.0000,0.0001,1.1551,0.0001,200,183.0438
1.4474,0.0000,0.0000,0.0000,1.4471,0.0002,200,183.0438
1.3307,0.0000,0.0000,0.0000,1.3305,0.0001,200,183.6721
1.8425,0.0000,0.0000,0.0000,1.8424,0.0001,200,183.6721
1.4338,0.0000,0.0000,0.0000,1.4336,0.0001,200,184.0809
1.7255,0.0000,0.0000,0.0000,1.7254,0.0001,200,184.1992
1.9453,0.0000,0.0000,0.0001,1.9450,0.0001,200,184.4913
1.6309,0.0000,0.0000,0.0000,1.6308,0.0001,200,185.0028
1.2933,0.0000,0.0000,0.0001,1.2931,0.0001,200,185.5147
1.5183,0.0000,0.0000,0.0000,1.5182,0.0001,200,185.5146
1.6738,0.0000,0.0000,0.0000,1.6736,0.0001,200,185.9247
1.8428,0.0000,0.0000,0.0000,1.8426,0.0001,200,186.4365
1.7658,0.0000,0.0000,0.0000,1.7656,0.0001,200,186.6337
2.1736,0.0000,0.0000,0.0000,2.1734,0.0001,200,186.8080
1.9486,0.0000,0.0000,0.0001,1.9485,0.0001,200,187.0330
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,187.5985
1.1188,0.0000,0.0000,0.0000,1.1186,0.0001,200,188.2793
0.9363,0.0000,0.0000,0.0000,0.9361,0.0001,200,188.9816
1.5185,0.0000,0.0000,0.0001,1.5183,0.0001,200,188.3995
1.0272,0.0000,0.0000,0.0000,1.0270,0.0001,200,188.9816
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,188.9990
1.5436,0.0000,0.0000,0.0000,1.5435,0.0001,200,189.3981
1.0811,0.0000,0.0000,0.0000,1.0809,0.0001,200,189.9180
1.5366,0.0000,0.0000,0.0000,1.5364,0.0001,200,189.9179
1.4458,0.0000,0.0000,0.0000,1.4456,0.0001,200,190.0088
1.4419,0.0000,0.0000,0.0000,1.4416,0.0002,200,190.2004
1.2290,0.0000,0.0000,0.0001,1.2288,0.0001,200,190.9418
1.2024,0.0000,0.0000,0.0000,1.2023,0.0001,200,190.9991
1.0238,0.0000,0.0000,0.0001,1.0236,0.0001,200,191.4545
1.1479,0.0000,0.0000,0.0000,1.1477,0.0001,200,191.4546
1.1554,0.0000,0.0000,0.0000,1.1552,0.0001,200,191.6423
1.6128,0.0000,0.0000,0.0000,1.6127,0.0001,200,192.1708
1.5822,0.0000,0.0000,0.0001,1.5820,0.0001,200,192.2015
1.3219,0.0000,0.0000,0.0000,1.3217,0.0001,200,192.4783
1.6175,0.0000,0.0000,0.0001,1.6173,0.0001,200,192.6026
1.6255,0.0000,0.0000,0.0000,1.6253,0.0001,200,192.7977
1.4630,0.0000,0.0000,0.0000,1.4629,0.0001,200,193.7836
1.9545,0.0000,0.0000,0.0000,1.9543,0.0001,200,193.8001
1.9712,0.0000,0.0000,0.0001,1.9711,0.0001,200,193.7837
1.5818,0.0000,0.0000,0.0000,1.5816,0.0001,200,194.2201
1.8436,0.0000,0.0000,0.0000,1.8434,0.0001,200,194.4232
1.4008,0.0000,0.0000,0.0000,1.4006,0.0001,200,195.2467
1.2786,0.0000,0.0000,0.0001,1.2784,0.0001,200,195.7547
1.2784,0.0000,0.0000,0.0000,1.2783,0.0001,200,195.7550
1.4886,0.0000,0.0000,0.0001,1.4884,0.0001,200,195.8019
1.7413,0.0000,0.0000,0.0001,1.7410,0.0001,200,196.2668
1.5658,0.0000,0.0000,0.0001,1.5656,0.0001,200,196.6475
1.4077,0.0000,0.0000,0.0001,1.4074,0.0001,200,197.0333
1.5902,0.0000,0.0000,0.0001,1.5899,0.0001,200,197.0334
1.5112,0.0000,0.0000,0.0001,1.5110,0.0001,200,197.2905
1.2293,0.0000,0.0000,0.0001,1.2291,0.0001,200,198.0081
1.2286,0.0000,0.0000,0.0001,1.2285,0.0001,200,198.2133
1.1622,0.0000,0.0000,0.0000,1.1621,0.0001,200,198.4410
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,198.6236
1.2548,0.0000,0.0000,0.0000,1.2546,0.0001,200,198.8017
1.1983,0.0000,0.0000,0.0000,1.1981,0.0001,200,199.2374
1.4335,0.0000,0.0000,0.0000,1.4333,0.0001,200,199.4420
1.3960,0.0000,0.0000,0.0001,1.3958,0.0001,200,199.6032
1.3515,0.0000,0.0000,0.0001,1.3512,0.0002,200,199.8523
1.5429,0.0000,0.0000,0.0000,1.5428,0.0001,200,200.0565
1.6696,0.0000,0.0000,0.0000,1.6694,0.0001,200,200.4357
1.3331,0.0000,0.0000,0.0001,1.3328,0.0001,200,200.8755
1.5157,0.0000,0.0000,0.0001,1.5154,0.0001,200,200.9992
1.3974,0.0000,0.0000,0.0001,1.3971,0.0001,200,201.2038
1.4274,0.0000,0.0000,0.0001,1.4272,0.0001,200,201.5994
1.3306,0.0000,0.0000,0.0001,1.3303,0.0001,200,202.1052
1.3933,0.0000,0.0000,0.0001,1.3931,0.0001,200,202.2085
1.2974,0.0000,0.0000,0.0001,1.2971,0.0001,200,202.5149
1.6549,0.0000,0.0000,0.0001,1.6547,0.0001,200,202.6012
1.7255,0.0000,0.0000,0.0001,1.7252,0.0001,200,203.0268
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,203.4359
1.5994,0.0000,0.0000,0.0001,1.5992,0.0001,200,203.6018
1.6716,0.0000,0.0000,0.0001,1.6714,0.0001,200,203.8124
1.3447,0.0000,0.0000,0.0000,1.3446,0.0001,200,204.2561
1.5512,0.0000,0.0000,0.0000,1.5510,0.0001,200,204.7523
1.3375,0.0000,0.0000,0.0000,1.3373,0.0001,200,205.0741
1.3995,0.0000,0.0000,0.0001,1.3993,0.0001,200,205.2012
1.3318,0.0000,0.0000,0.0000,1.3317,0.0001,200,205.4840
1.3989,0.0000,0.0000,0.0000,1.3986,0.0001,200,205.6008
1.4987,0.0000,0.0000,0.0000,1.4986,0.0001,200,206.3035
1.6324,0.0000,0.0000,0.0000,1.6322,0.0001,200,206.4116
1.6479,0.0000,0.0000,0.0001,1.6477,0.0001,200,206.6007
1.6377,0.0000,0.0000,0.0000,1.6375,0.0001,200,206.8158
1.6583,0.0000,0.0000,0.0000,1.6581,0.0001,200,206.9997
1.4751,0.0000,0.0000,0.0000,1.4749,0.0001,200,207.8022
1.3546,0.0000,0.0000,0.0000,1.3543,0.0001,200,208.0440
1.4343,0.0000,0.0000,0.0001,1.4341,0.0001,200,208.2486
1.3447,0.0000,0.0000,0.0000,1.3444,0.0002,200,208.4535
1.4341,0.0000,0.0000,0.0001,1.4339,0.0001,200,208.6580
1.4293,0.0000,0.0000,0.0001,1.4291,0.0001,200,209.2773
1.6038,0.0000,0.0000,0.0001,1.6035,0.0002,200,209.3986
1.6443,0.0000,0.0000,0.0001,1.6441,0.0001,200,209.6829
1.6117,0.0000,0.0000,0.0001,1.6114,0.0002,200,209.7982
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,210.0921
1.3314,0.0000,0.0000,0.0001,1.3312,0.0001,200,210.7066
1.2486,0.0000,0.0000,0.0001,1.2483,0.0001,200,211.0025
1.1200,0.0000,0.0000,0.0001,1.1198,0.0001,200,211.3273
1.1877,0.0000,0.0000,0.0001,1.1873,0.0002,200,211.4099
1.2298,0.0000,0.0000,0.0001,1.2295,0.0001,200,211.6279
1.2284,0.0000,0.0000,0.0001,1.2282,0.0001,200,212.0380
1.4136,0.0000,0.0000,0.0000,1.4133,0.0001,200,212.2510
1.4332,0.0000,0.0000,0.0000,1.4330,0.0001,200,212.4472
1.4880,0.0000,0.0000,0.0000,1.4878,0.0001,200,212.5976
1.6378,0.0000,0.0000,0.0001,1.6376,0.0001,200,212.8576
1.6392,0.0000,0.0000,0.0001,1.6389,0.0001,200,213.2664
1.5931,0.0000,0.0000,0.0001,1.5929,0.0001,200,213.6646
1.6390,0.0000,0.0000,0.0001,1.6388,0.0001,200,213.8804
1.5120,0.0000,0.0000,0.0001,1.5118,0.0001,200,214.0856
1.5365,0.0000,0.0000,0.0001,1.5362,0.0001,200,214.4954
1.4946,0.0000,0.0000,0.0001,1.4944,0.0001,200,214.9056
1.5425,0.0000,0.0000,0.0001,1.5422,0.0002,200,215.2578
1.6833,0.0000,0.0000,0.0001,1.6830,0.0001,200,215.5195
1.8674,0.0000,0.0000,0.0001,1.8671,0.0002,200,215.5976
1.8432,0.0000,0.0000,0.0001,1.8429,0.0002,200,216.0319
2.0890,0.0000,0.0000,0.0001,2.0888,0.0001,200,216.4003
1.8032,0.0000,0.0000,0.0001,1.8030,0.0001,200,216.8003
1.9010,0.0000,0.0000,0.0001,1.9007,0.0001,200,217.2028
1.7424,0.0000,0.0000,0.0001,1.7421,0.0001,200,217.4650
1.7406,0.0000,0.0000,0.0001,1.7403,0.0002,200,217.8751
1.5202,0.0000,0.0000,0.0001,1.5199,0.0002,200,218.4893
1.5967,0.0000,0.0000,0.0001,1.5965,0.0001,200,218.6035
1.3390,0.0000,0.0000,0.0001,1.3387,0.0001,200,219.1039
1.3953,0.0000,0.0000,0.0001,1.3951,0.0001,200,219.2074
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,219.6157
1.3931,0.0000,0.0000,0.0001,1.3928,0.0001,200,220.0096
1.6001,0.0000,0.0000,0.0001,1.5999,0.0001,200,220.2003
1.7332,0.0000,0.0000,0.0001,1.7330,0.0001,200,220.4428
