response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,38.8009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,38.9009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,39.0008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,39.1007
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,39.2008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,39.3009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,39.4008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,39.5010
0.0587,0.0000,0.0000,0.0001,0.0583,0.0002,200,39.6009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,39.7008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,39.8009
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,39.9009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,40.0009
0.0556,0.0000,0.0000,0.0001,0.0552,0.0002,200,40.1010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,40.2007
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,40.3008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,40.4008
0.0693,0.0000,0.0000,0.0001,0.0687,0.0002,200,40.5009
0.0798,0.0000,0.0000,0.0001,0.0795,0.0001,200,40.6009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,40.7010
0.0598,0.0000,0.0000,0.0000,0.0595,0.0001,200,40.8008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,40.9008
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,41.0008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,41.1009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,41.2008
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,41.3007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,41.4009
0.0497,0.0000,0.0000,0.0001,0.0492,0.0002,200,41.5010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,41.6009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,41.7011
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,41.8009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,41.9009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,42.0009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,42.1007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,42.2009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,42.3007
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,42.4009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,42.5009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,42.6009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,42.7009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,42.8008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,42.9010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,43.0007
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,43.1009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,43.2009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,43.3009
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,43.4008
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,43.5008
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,43.6009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,43.7010
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,43.8009
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,43.9008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,44.0009
0.0633,0.0000,0.0000,0.0001,0.0629,0.0002,200,44.1009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,44.2009
0.0631,0.0000,0.0000,0.0000,0.0628,0.0002,200,44.3008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0002,200,44.4008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,44.5009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,44.6009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,44.7009
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,44.8009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,44.9009
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,45.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,45.1008
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,45.2009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,45.3008
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,45.4008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,45.5009
0.0649,0.0000,0.0000,0.0001,0.0644,0.0002,200,45.6010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,45.7009
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,45.8009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,45.9009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,46.0009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,46.1009
0.0460,0.0000,0.0000,0.0001,0.0455,0.0002,200,46.2009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,46.3008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0002,200,46.4008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,46.5010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,46.6010
0.0878,0.0000,0.0000,0.0001,0.0873,0.0003,200,46.7009
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,46.8008
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,46.9009
0.0707,0.0000,0.0000,0.0001,0.0703,0.0001,200,47.0009
0.0484,0.0000,0.0000,0.0001,0.0479,0.0002,200,47.1010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,47.2009
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,47.3009
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,47.4009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,47.5009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,47.6008
0.0682,0.0000,0.0000,0.0001,0.0678,0.0002,200,47.7007
0.0626,0.0000,0.0000,0.0001,0.0621,0.0002,200,47.8009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,47.9009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,48.0009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,48.1009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,48.2009
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,48.3008
0.0641,0.0000,0.0000,0.0001,0.0637,0.0002,200,48.4009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,48.5009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,48.6008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,48.7009
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,48.8008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,48.9007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,49.0009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,49.1009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,49.2009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,49.3009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,49.4009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,49.5009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,49.6009
0.0476,0.0000,0.0000,0.0001,0.0471,0.0002,200,49.7009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,49.8007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,49.9009
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,50.0007
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,50.1010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,50.2009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,50.3009
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,50.4009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,50.5009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,50.6009
0.0607,0.0000,0.0000,0.0001,0.0603,0.0002,200,50.7009
0.0818,0.0000,0.0000,0.0001,0.0815,0.0002,200,50.8008
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,50.9007
0.0682,0.0000,0.0000,0.0009,0.0659,0.0001,200,51.0009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,51.1008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,51.2009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,51.3009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,51.4008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,51.5009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,51.6008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,51.7009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,51.8009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,51.9009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,52.0009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,52.1009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,52.2009
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,52.3009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,52.4009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,52.5009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,52.6007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,52.7009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,52.8009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,52.9010
0.2001,0.0000,0.0000,0.0001,0.1998,0.0001,200,53.0009
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,53.2010
0.0483,0.0000,0.0000,0.0000,0.0480,0.0002,200,53.3109
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,53.4009
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,53.5009
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,53.6007
0.0505,0.0000,0.0000,0.0002,0.0501,0.0001,200,53.7009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,53.8007
0.0562,0.0000,0.0000,0.0001,0.0559,0.0002,200,53.9009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,54.0009
0.0455,0.0000,0.0000,0.0001,0.0450,0.0002,200,54.1009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,54.2009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,54.3008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,54.4009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,54.5008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,54.6009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,54.7009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,54.8008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,54.9009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,55.0009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,55.1009
0.0832,0.0000,0.0000,0.0001,0.0828,0.0002,200,55.2009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,55.3009
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,55.4009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,55.5009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,55.6009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,55.7009
0.0717,0.0000,0.0000,0.0001,0.0713,0.0001,200,55.8009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,55.9007
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,56.0008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,56.1008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,56.2009
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,56.3009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,56.4008
0.0496,0.0000,0.0000,0.0000,0.0493,0.0002,200,56.5008
0.0552,0.0000,0.0000,0.0001,0.0548,0.0001,200,56.6009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,56.7009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,56.8009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,56.9008
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,57.0008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,57.1008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,57.2009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,57.3009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,57.4009
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,57.5008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,57.6008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,57.7009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,57.8008
0.0875,0.0000,0.0000,0.0001,0.0873,0.0001,200,57.9009
0.1578,0.0000,0.0000,0.0000,0.1575,0.0002,200,58.0008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,58.1586
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,58.2059
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,58.3009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,58.4009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,58.5009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,58.6009
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,58.7008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,58.8009
0.0797,0.0000,0.0000,0.0001,0.0793,0.0002,200,58.9009
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,59.0007
0.0702,0.0000,0.0000,0.0000,0.0699,0.0002,200,59.1009
0.0701,0.0000,0.0000,0.0000,0.0698,0.0002,200,59.2008
0.0783,0.0000,0.0000,0.0001,0.0780,0.0002,200,59.3009
0.0518,0.0000,0.0000,0.0001,0.0513,0.0002,200,59.4010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,59.5009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,59.6008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,59.7009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,59.8009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,59.9007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,60.0009
0.0476,0.0000,0.0000,0.0001,0.0471,0.0002,200,60.1008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,60.2007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,60.3007
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,60.4009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,60.5008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,60.6009
0.1505,0.0000,0.0000,0.0001,0.1501,0.0002,200,60.7009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,60.8514
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,60.9021
0.0498,0.0000,0.0000,0.0001,0.0494,0.0001,200,61.0009
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,61.1009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,61.2009
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,61.3008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,61.4009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,61.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,61.6009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,61.7009
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,61.8009
0.0659,0.0000,0.0000,0.0001,0.0655,0.0002,200,61.9009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,62.0009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,62.1009
0.1342,0.0000,0.0000,0.0000,0.1340,0.0001,200,62.2008
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,62.3351
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,62.4052
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,62.5009
0.0518,0.0000,0.0000,0.0001,0.0514,0.0002,200,62.6009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,62.7009
0.0821,0.0000,0.0000,0.0001,0.0817,0.0001,200,62.8009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,62.9009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,63.0009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,63.1009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,63.2009
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,63.3008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,63.4009
0.1495,0.0000,0.0000,0.0001,0.1491,0.0001,200,63.5009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,63.6504
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,63.7009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,63.8009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,63.9009
0.0466,0.0000,0.0000,0.0002,0.0461,0.0001,200,64.0008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,64.1009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,64.2009
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,64.3007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,64.4008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,64.5008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,64.6009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,64.7008
0.0487,0.0000,0.0000,0.0001,0.0481,0.0003,200,64.8009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,64.9008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,65.0009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,65.1009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,65.2009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,65.3008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,65.4008
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,65.5007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,65.6009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,65.7007
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,65.8007
0.0533,0.0000,0.0000,0.0001,0.0528,0.0002,200,65.9010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,66.0009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,66.1009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,66.2008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,66.3008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,66.4010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,66.5009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,66.6009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,66.7009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,66.8009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,66.9009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,67.0008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,67.1010
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,67.2009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,67.3008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,67.4009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,67.5009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,67.6009
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,67.7009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,67.8009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,67.9009
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,68.0008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,68.1009
0.0828,0.0000,0.0000,0.0000,0.0825,0.0002,200,68.2008
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,68.3008
0.1892,0.0000,0.0000,0.0001,0.1889,0.0001,200,68.4009
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,68.5901
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,68.6637
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,68.7152
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,68.8009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,68.9008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,69.0010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,69.1009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,69.2008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,69.3009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,69.4008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,69.5008
0.0485,0.0000,0.0000,0.0000,0.0482,0.0001,200,69.6009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,69.7009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,69.8009
0.0744,0.0000,0.0000,0.0001,0.0741,0.0002,200,69.9009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,70.0007
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,70.1009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,70.2009
0.0726,0.0000,0.0000,0.0001,0.0722,0.0001,200,70.3008
0.0805,0.0000,0.0000,0.0001,0.0802,0.0002,200,70.4007
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,70.5008
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,70.6008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,70.7009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,70.8009
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,70.9008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,71.0008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,71.1009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,71.2009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,71.3008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,71.4009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,71.5008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,71.6007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,71.7009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,71.8009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,71.9010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,72.0010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,72.1008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,72.2008
0.2297,0.0000,0.0000,0.0001,0.2292,0.0003,200,72.3008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,72.5305
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,72.6010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,72.7008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,72.8009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,72.9009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,73.0009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,73.1008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,73.2007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,73.3009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,73.4008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,73.5009
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,73.6010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,73.7009
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,73.8009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,73.9009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,74.0008
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,74.1009
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,74.2009
0.0702,0.0000,0.0000,0.0000,0.0699,0.0001,200,74.3007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,74.4009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,74.5008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,74.6009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,74.7009
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,74.8007
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,74.9010
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,75.0009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,75.1009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,75.2009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0000,200,75.3008
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,75.4009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,75.5010
0.0555,0.0000,0.0000,0.0001,0.0550,0.0002,200,75.6007
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,75.7009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,75.8009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,75.9008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,76.0009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,76.1009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,76.2009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,76.3007
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,76.4009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,76.5007
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,76.6009
