response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3542,0.0000,0.0000,0.0001,2.3539,0.0001,200,94.7421
2.4282,0.0000,0.0000,0.0001,2.4279,0.0001,200,94.8727
2.6530,0.0000,0.0000,0.0001,2.6527,0.0002,200,95.0580
2.8601,0.0000,0.0000,0.0001,2.8599,0.0001,200,95.6701
2.7677,0.0000,0.0000,0.0001,2.7674,0.0001,200,95.8894
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,96.0728
2.8010,0.0000,0.0000,0.0001,2.8007,0.0001,200,96.2617
2.7952,0.0000,0.0000,0.0001,2.7949,0.0002,200,96.4659
2.7625,0.0000,0.0000,0.0001,2.7621,0.0002,200,96.7030
2.8688,0.0000,0.0000,0.0001,2.8685,0.0002,200,96.8920
2.7688,0.0000,0.0000,0.0001,2.7684,0.0001,200,97.0963
2.8675,0.0000,0.0000,0.0001,2.8671,0.0002,200,97.3009
2.7670,0.0000,0.0000,0.0001,2.7667,0.0001,200,97.7110
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,98.5303
2.6388,0.0000,0.0000,0.0001,2.6386,0.0001,200,98.6571
2.5348,0.0000,0.0000,0.0001,2.5345,0.0002,200,98.9400
2.6438,0.0000,0.0000,0.0001,2.6436,0.0001,200,99.0628
2.6485,0.0000,0.0000,0.0001,2.6482,0.0001,200,99.2612
2.6483,0.0000,0.0000,0.0001,2.6480,0.0001,200,99.4655
2.5584,0.0000,0.0000,0.0001,2.5581,0.0001,200,99.7609
2.6600,0.0000,0.0000,0.0001,2.6596,0.0002,200,99.8650
2.4882,0.0000,0.0000,0.0001,2.4879,0.0001,200,100.1684
2.6151,0.0000,0.0000,0.0001,2.6132,0.0018,200,100.4780
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,101.0905
2.5636,0.0000,0.0000,0.0001,2.5633,0.0001,200,101.2959
2.6888,0.0000,0.0000,0.0001,2.6884,0.0001,200,101.4749
2.5583,0.0000,0.0000,0.0001,2.5580,0.0002,200,101.7066
2.6630,0.0000,0.0000,0.0001,2.6624,0.0004,200,101.9097
2.5478,0.0000,0.0000,0.0001,2.5475,0.0001,200,102.1138
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,102.3193
2.5344,0.0000,0.0000,0.0001,2.5342,0.0001,200,102.5250
2.6358,0.0000,0.0000,0.0001,2.6355,0.0002,200,102.6566
2.4009,0.0000,0.0000,0.0009,2.3998,0.0002,200,103.0931
2.3056,0.0000,0.0000,0.0001,2.3053,0.0001,200,103.7532
2.4543,0.0000,0.0000,0.0001,2.4540,0.0001,200,103.8595
2.3051,0.0000,0.0000,0.0001,2.3048,0.0001,200,104.1637
2.3928,0.0000,0.0000,0.0001,2.3925,0.0001,200,104.2650
2.3557,0.0000,0.0000,0.0001,2.3553,0.0002,200,104.5727
2.6904,0.0000,0.0000,0.0001,2.6902,0.0001,200,104.6616
2.5935,0.0000,0.0000,0.0001,2.5932,0.0002,200,104.8795
2.6695,0.0000,0.0000,0.0001,2.6692,0.0001,200,105.0595
2.8644,0.0000,0.0000,0.0001,2.8641,0.0001,200,105.2924
2.7654,0.0000,0.0000,0.0001,2.7651,0.0001,200,105.4941
2.9180,0.0000,0.0000,0.0001,2.9177,0.0001,200,106.0588
2.7490,0.0000,0.0000,0.0001,2.7486,0.0001,200,106.3138
2.7939,0.0000,0.0000,0.0001,2.7936,0.0002,200,106.4688
2.7999,0.0000,0.0000,0.0001,2.7996,0.0001,200,106.6578
2.7672,0.0000,0.0000,0.0001,2.7669,0.0001,200,106.9283
2.5065,0.0000,0.0000,0.0001,2.5062,0.0001,200,107.3520
2.6297,0.0000,0.0000,0.0001,2.6294,0.0001,200,107.4729
2.5774,0.0000,0.0000,0.0001,2.5772,0.0001,200,107.7289
2.5608,0.0000,0.0000,0.0001,2.5604,0.0002,200,108.1568
2.6348,0.0000,0.0000,0.0001,2.6345,0.0001,200,108.2594
2.5077,0.0000,0.0000,0.0001,2.5074,0.0002,200,108.9767
2.6785,0.0000,0.0000,0.0001,2.6782,0.0001,200,109.0628
2.7968,0.0000,0.0000,0.0001,2.7965,0.0001,200,109.2627
2.8967,0.0000,0.0000,0.0001,2.8964,0.0001,200,109.4577
2.7639,0.0000,0.0000,0.0001,2.7636,0.0001,200,109.6955
2.7988,0.0000,0.0000,0.0001,2.7986,0.0001,200,109.8585
2.8679,0.0000,0.0000,0.0001,2.8676,0.0002,200,110.1026
2.7563,0.0000,0.0000,0.0001,2.7560,0.0002,200,110.3064
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,110.7176
2.5706,0.0000,0.0000,0.0001,2.5704,0.0001,200,110.8942
2.3767,0.0000,0.0000,0.0001,2.3765,0.0001,200,111.4844
2.3539,0.0000,0.0000,0.0001,2.3537,0.0001,200,111.7413
2.2406,0.0000,0.0000,0.0001,2.2403,0.0001,200,112.0595
2.1506,0.0000,0.0000,0.0001,2.1502,0.0001,200,112.3544
2.2518,0.0000,0.0000,0.0001,2.2515,0.0002,200,112.4594
2.2575,0.0000,0.0000,0.0001,2.2571,0.0002,200,112.6573
2.1503,0.0000,0.0000,0.0001,2.1500,0.0001,200,112.9705
2.2617,0.0000,0.0000,0.0001,2.2613,0.0002,200,113.0627
2.1800,0.0000,0.0000,0.0001,2.1798,0.0001,200,113.2782
2.1950,0.0000,0.0000,0.0001,2.1947,0.0001,200,113.4649
2.4880,0.0000,0.0000,0.0000,2.4877,0.0001,200,113.8611
2.3648,0.0000,0.0000,0.0001,2.3646,0.0001,200,114.0952
2.4583,0.0000,0.0000,0.0001,2.4580,0.0002,200,114.3001
2.3677,0.0000,0.0000,0.0001,2.3674,0.0002,200,114.5050
2.4565,0.0000,0.0000,0.0001,2.4562,0.0001,200,114.7112
2.3442,0.0000,0.0000,0.0001,2.3438,0.0001,200,114.9148
2.3602,0.0000,0.0000,0.0001,2.3598,0.0002,200,115.1209
2.3548,0.0000,0.0000,0.0001,2.3545,0.0002,200,115.3245
2.6471,0.0000,0.0000,0.0001,2.6468,0.0002,200,115.4582
2.6441,0.0000,0.0000,0.0001,2.6439,0.0002,200,115.6599
2.5630,0.0000,0.0000,0.0001,2.5627,0.0002,200,116.3491
2.6531,0.0000,0.0000,0.0001,2.6528,0.0001,200,116.4600
2.5595,0.0000,0.0000,0.0001,2.5593,0.0001,200,116.7584
2.6512,0.0000,0.0000,0.0001,2.6509,0.0001,200,116.8727
2.4901,0.0000,0.0000,0.0001,2.4899,0.0001,200,117.1678
2.6004,0.0000,0.0000,0.0001,2.6001,0.0002,200,117.2590
2.6567,0.0000,0.0000,0.0001,2.6564,0.0002,200,117.4811
2.5831,0.0000,0.0000,0.0001,2.5828,0.0001,200,117.6793
2.8517,0.0000,0.0000,0.0001,2.8514,0.0001,200,118.1053
2.7575,0.0000,0.0000,0.0001,2.7572,0.0001,200,118.3041
2.8637,0.0000,0.0000,0.0001,2.8634,0.0002,200,118.9121
2.7485,0.0000,0.0000,0.0001,2.7482,0.0001,200,119.1131
2.7642,0.0000,0.0000,0.0001,2.7639,0.0002,200,119.3179
2.7370,0.0000,0.0000,0.0001,2.7366,0.0002,200,119.5239
2.8349,0.0000,0.0000,0.0001,2.8346,0.0002,200,119.6579
2.8387,0.0000,0.0000,0.0001,2.8384,0.0001,200,119.8594
2.7641,0.0000,0.0000,0.0001,2.7638,0.0002,200,120.1377
2.8444,0.0000,0.0000,0.0001,2.8441,0.0001,200,120.2624
2.3556,0.0000,0.0000,0.0001,2.3553,0.0001,200,120.9571
2.4555,0.0000,0.0000,0.0001,2.4552,0.0001,200,121.0616
2.2961,0.0000,0.0000,0.0001,2.2958,0.0001,200,121.7758
2.4744,0.0000,0.0000,0.0001,2.4741,0.0002,200,121.8616
2.3782,0.0000,0.0000,0.0002,2.3778,0.0002,200,122.0822
2.4845,0.0000,0.0000,0.0001,2.4842,0.0002,200,122.2609
2.3667,0.0000,0.0000,0.0002,2.3663,0.0001,200,122.4928
2.6617,0.0000,0.0000,0.0001,2.6614,0.0001,200,122.6982
2.5608,0.0000,0.0000,0.0001,2.5605,0.0001,200,122.9019
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,123.1068
2.5458,0.0000,0.0000,0.0001,2.5454,0.0001,200,123.3127
2.5586,0.0000,0.0000,0.0001,2.5584,0.0001,200,123.5171
2.6195,0.0000,0.0000,0.0001,2.6192,0.0002,200,124.0719
2.5613,0.0000,0.0000,0.0001,2.5610,0.0002,200,124.3360
2.6417,0.0000,0.0000,0.0001,2.6414,0.0002,200,124.4604
2.5116,0.0000,0.0000,0.0001,2.5113,0.0001,200,124.7454
2.6518,0.0000,0.0000,0.0001,2.6516,0.0001,200,124.8595
2.3567,0.0000,0.0000,0.0001,2.3563,0.0002,200,125.3599
2.6633,0.0000,0.0000,0.0001,2.6629,0.0002,200,125.4627
2.5342,0.0000,0.0000,0.0001,2.5339,0.0001,200,125.7697
2.6757,0.0000,0.0000,0.0001,2.6754,0.0002,200,125.8585
2.5873,0.0000,0.0000,0.0001,2.5869,0.0001,200,126.0757
2.6505,0.0000,0.0000,0.0001,2.6502,0.0002,200,126.6914
2.6614,0.0000,0.0000,0.0001,2.6611,0.0002,200,126.8973
2.7638,0.0000,0.0000,0.0001,2.7635,0.0001,200,127.1021
2.8158,0.0000,0.0000,0.0001,2.8155,0.0002,200,127.2570
2.7709,0.0000,0.0000,0.0001,2.7706,0.0001,200,127.5114
2.7635,0.0000,0.0000,0.0001,2.7632,0.0001,200,127.7166
2.7668,0.0000,0.0000,0.0001,2.7664,0.0001,200,128.1259
2.7958,0.0000,0.0000,0.0001,2.7954,0.0002,200,128.3039
2.7688,0.0000,0.0000,0.0001,2.7685,0.0002,200,128.5342
2.8436,0.0000,0.0000,0.0001,2.8432,0.0002,200,128.6630
2.7794,0.0000,0.0000,0.0001,2.7790,0.0001,200,129.3419
2.7654,0.0000,0.0000,0.0001,2.7651,0.0001,200,129.5587
2.5923,0.0000,0.0000,0.0001,2.5920,0.0001,200,129.8659
2.6612,0.0000,0.0000,0.0001,2.6608,0.0003,200,130.0728
2.5776,0.0000,0.0000,0.0001,2.5773,0.0002,200,130.2822
2.6645,0.0000,0.0000,0.0001,2.6641,0.0002,200,130.4801
2.3707,0.0000,0.0000,0.0001,2.3704,0.0001,200,130.8927
2.4572,0.0000,0.0000,0.0001,2.4569,0.0001,200,131.0996
2.3670,0.0000,0.0000,0.0001,2.3667,0.0001,200,131.3030
2.4565,0.0000,0.0000,0.0001,2.4561,0.0002,200,131.5066
2.5586,0.0000,0.0000,0.0001,2.5582,0.0002,200,132.1213
2.5620,0.0000,0.0000,0.0001,2.5618,0.0001,200,132.3241
2.6323,0.0000,0.0000,0.0001,2.6320,0.0001,200,132.4582
2.5599,0.0000,0.0000,0.0001,2.5595,0.0001,200,132.7340
2.6389,0.0000,0.0000,0.0001,2.6386,0.0001,200,132.8598
2.5190,0.0000,0.0000,0.0001,2.5188,0.0001,200,133.1445
2.6652,0.0000,0.0000,0.0001,2.6648,0.0001,200,133.2634
2.5031,0.0000,0.0000,0.0001,2.5028,0.0001,200,133.5568
2.6492,0.0000,0.0000,0.0001,2.6489,0.0002,200,133.6700
2.4968,0.0000,0.0000,0.0001,2.4965,0.0002,200,133.9631
2.3831,0.0000,0.0000,0.0001,2.3828,0.0002,200,134.6799
2.4559,0.0000,0.0000,0.0001,2.4557,0.0001,200,134.8862
2.3681,0.0000,0.0000,0.0001,2.3677,0.0002,200,135.0904
2.4581,0.0000,0.0000,0.0001,2.4577,0.0002,200,135.2939
2.3612,0.0000,0.0000,0.0001,2.3610,0.0001,200,135.4987
2.6400,0.0000,0.0000,0.0001,2.6397,0.0001,200,135.6636
2.5286,0.0000,0.0000,0.0001,2.5282,0.0002,200,135.9286
2.6131,0.0000,0.0000,0.0001,2.6128,0.0002,200,136.0600
2.7645,0.0000,0.0000,0.0001,2.7642,0.0002,200,136.3192
2.8275,0.0000,0.0000,0.0001,2.8272,0.0002,200,136.4599
2.5977,0.0000,0.0000,0.0001,2.5975,0.0001,200,137.0629
2.5174,0.0000,0.0000,0.0001,2.5172,0.0001,200,137.3421
2.6575,0.0000,0.0000,0.0001,2.6572,0.0002,200,137.4585
2.5420,0.0000,0.0000,0.0001,2.5417,0.0001,200,137.7520
2.6564,0.0000,0.0000,0.0001,2.6561,0.0001,200,137.8599
2.6226,0.0000,0.0000,0.0001,2.6223,0.0002,200,138.3036
2.5995,0.0000,0.0000,0.0001,2.5992,0.0002,200,138.4571
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,138.6731
2.3746,0.0000,0.0000,0.0001,2.3743,0.0001,200,139.0837
2.3703,0.0000,0.0000,0.0001,2.3699,0.0002,200,139.2874
2.4934,0.0000,0.0000,0.0001,2.4931,0.0001,200,139.6607
2.3994,0.0000,0.0000,0.0001,2.3991,0.0002,200,139.8595
2.4487,0.0000,0.0000,0.0001,2.4483,0.0001,200,140.1160
2.3655,0.0000,0.0000,0.0001,2.3652,0.0001,200,140.2940
2.3547,0.0000,0.0000,0.0001,2.3543,0.0001,200,140.5163
2.3551,0.0000,0.0000,0.0001,2.3549,0.0001,200,140.9262
2.4314,0.0000,0.0000,0.0001,2.4311,0.0001,200,141.0567
2.3270,0.0000,0.0000,0.0001,2.3266,0.0002,200,141.3353
2.4378,0.0000,0.0000,0.0001,2.4376,0.0001,200,141.4583
2.4428,0.0000,0.0000,0.0001,2.4425,0.0002,200,141.6577
2.5611,0.0000,0.0000,0.0001,2.5607,0.0002,200,142.1541
2.6616,0.0000,0.0000,0.0001,2.6613,0.0001,200,142.2590
2.5607,0.0000,0.0000,0.0001,2.5603,0.0002,200,142.5647
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,142.6594
2.6636,0.0000,0.0000,0.0001,2.6633,0.0002,200,142.8710
2.3780,0.0000,0.0000,0.0001,2.3778,0.0001,200,143.2814
2.4561,0.0000,0.0000,0.0001,2.4558,0.0001,200,143.4881
2.3991,0.0000,0.0000,0.0001,2.3987,0.0002,200,143.6623
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,143.8961
2.3585,0.0000,0.0000,0.0001,2.3582,0.0001,200,144.1005
2.3552,0.0000,0.0000,0.0001,2.3548,0.0001,200,144.7152
2.3541,0.0000,0.0000,0.0001,2.3539,0.0001,200,144.9206
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,145.1254
2.5984,0.0000,0.0000,0.0001,2.5982,0.0001,200,145.2595
2.5594,0.0000,0.0000,0.0001,2.5591,0.0002,200,145.5346
2.8442,0.0000,0.0000,0.0001,2.8438,0.0002,200,145.6594
2.7639,0.0000,0.0000,0.0001,2.7635,0.0001,200,145.9442
2.8516,0.0000,0.0000,0.0001,2.8513,0.0001,200,146.0614
2.7685,0.0000,0.0000,0.0001,2.7683,0.0001,200,146.3535
2.8636,0.0000,0.0000,0.0001,2.8633,0.0001,200,146.4590
2.7892,0.0000,0.0000,0.0001,2.7889,0.0002,200,147.0703
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,147.2747
2.5734,0.0000,0.0000,0.0001,2.5732,0.0001,200,147.6845
2.6939,0.0000,0.0000,0.0001,2.6936,0.0002,200,147.8580
2.5719,0.0000,0.0000,0.0001,2.5716,0.0001,200,148.0940
2.6930,0.0000,0.0000,0.0001,2.6925,0.0002,200,148.5036
2.6756,0.0000,0.0000,0.0001,2.6753,0.0001,200,148.7081
2.5474,0.0000,0.0000,0.0001,2.5470,0.0002,200,148.9130
2.5367,0.0000,0.0000,0.0001,2.5364,0.0001,200,149.1220
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,149.3226
2.8423,0.0000,0.0000,0.0001,2.8421,0.0002,200,149.8596
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,150.1423
2.8049,0.0000,0.0000,0.0001,2.8046,0.0001,200,150.2580
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,150.5519
2.8569,0.0000,0.0000,0.0001,2.8566,0.0001,200,150.6659
2.5295,0.0000,0.0000,0.0001,2.5292,0.0002,200,151.1966
2.4757,0.0000,0.0000,0.0001,2.4754,0.0002,200,151.3837
2.6754,0.0000,0.0000,0.0001,2.6751,0.0002,200,151.4604
2.6004,0.0000,0.0000,0.0001,2.6001,0.0001,200,151.6587
2.6108,0.0000,0.0000,0.0001,2.6105,0.0001,200,151.8827
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,152.7019
2.3645,0.0000,0.0000,0.0001,2.3642,0.0001,200,152.9071
2.5070,0.0000,0.0000,0.0001,2.5067,0.0001,200,153.0629
2.3428,0.0000,0.0000,0.0001,2.3425,0.0002,200,153.3168
2.3534,0.0000,0.0000,0.0001,2.3531,0.0002,200,153.5228
2.3394,0.0000,0.0000,0.0001,2.3391,0.0002,200,153.7261
2.4267,0.0000,0.0000,0.0001,2.4264,0.0001,200,153.8594
2.5233,0.0000,0.0000,0.0001,2.5230,0.0001,200,154.1358
2.6416,0.0000,0.0000,0.0001,2.6413,0.0001,200,154.2591
2.6117,0.0000,0.0000,0.0001,2.6115,0.0001,200,154.4935
2.5603,0.0000,0.0000,0.0001,2.5599,0.0002,200,155.1597
2.6525,0.0000,0.0000,0.0001,2.6523,0.0001,200,155.2716
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,155.5699
2.6064,0.0000,0.0000,0.0001,2.6061,0.0001,200,155.6596
2.8677,0.0000,0.0000,0.0001,2.8674,0.0002,200,155.8762
2.7983,0.0000,0.0000,0.0001,2.7980,0.0001,200,156.0655
2.7722,0.0000,0.0000,0.0001,2.7718,0.0002,200,156.2861
2.7221,0.0000,0.0000,0.0001,2.7218,0.0001,200,156.6592
2.5619,0.0000,0.0000,0.0001,2.5616,0.0001,200,156.9006
2.6626,0.0000,0.0000,0.0001,2.6624,0.0001,200,157.1052
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,157.7200
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,157.9241
2.5325,0.0000,0.0000,0.0001,2.5322,0.0001,200,158.1293
2.7311,0.0000,0.0000,0.0001,2.7308,0.0002,200,158.2659
2.7412,0.0000,0.0000,0.0001,2.7409,0.0001,200,158.7440
2.7941,0.0000,0.0000,0.0001,2.7937,0.0002,200,158.8638
2.8603,0.0000,0.0000,0.0001,2.8600,0.0001,200,159.0583
2.7799,0.0000,0.0000,0.0001,2.7795,0.0002,200,159.3813
2.8142,0.0000,0.0000,0.0001,2.8139,0.0002,200,159.4625
2.6918,0.0000,0.0000,0.0001,2.6915,0.0001,200,159.7679
2.8687,0.0000,0.0000,0.0001,2.8683,0.0002,200,160.2797
2.7797,0.0000,0.0000,0.0001,2.7794,0.0001,200,160.4840
2.8013,0.0000,0.0000,0.0001,2.8010,0.0002,200,160.6618
2.7689,0.0000,0.0000,0.0001,2.7685,0.0001,200,160.9970
2.3849,0.0000,0.0000,0.0001,2.3847,0.0001,200,161.4852
2.4108,0.0000,0.0000,0.0001,2.4106,0.0002,200,161.6578
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,161.9186
2.3168,0.0000,0.0000,0.0001,2.3164,0.0001,200,162.1612
2.4067,0.0000,0.0000,0.0001,2.4064,0.0002,200,162.2767
2.4283,0.0000,0.0000,0.0001,2.4280,0.0001,200,162.4597
2.1495,0.0000,0.0000,0.0001,2.1492,0.0001,200,163.1484
2.4433,0.0000,0.0000,0.0001,2.4430,0.0002,200,163.2637
2.4501,0.0000,0.0000,0.0001,2.4498,0.0002,200,163.4631
2.3528,0.0000,0.0000,0.0001,2.3525,0.0002,200,163.7659
2.4513,0.0000,0.0000,0.0001,2.4510,0.0001,200,163.8701
2.3899,0.0000,0.0000,0.0001,2.3896,0.0001,200,164.0687
2.3844,0.0000,0.0000,0.0001,2.3841,0.0002,200,164.2734
2.3908,0.0000,0.0000,0.0001,2.3905,0.0002,200,164.4780
2.4571,0.0000,0.0000,0.0001,2.4567,0.0002,200,164.6834
2.3721,0.0000,0.0000,0.0001,2.3718,0.0002,200,164.8879
2.4575,0.0000,0.0000,0.0001,2.4571,0.0002,200,165.2979
2.1516,0.0000,0.0000,0.0001,2.1514,0.0001,200,165.7070
2.2518,0.0000,0.0000,0.0001,2.2515,0.0001,200,165.9132
2.3400,0.0000,0.0000,0.0001,2.3398,0.0001,200,166.1187
2.3553,0.0000,0.0000,0.0001,2.3549,0.0002,200,166.3214
2.4082,0.0000,0.0000,0.0001,2.4079,0.0001,200,166.4586
2.4284,0.0000,0.0000,0.0001,2.4281,0.0001,200,166.6578
2.4224,0.0000,0.0000,0.0001,2.4221,0.0001,200,166.8689
2.3557,0.0000,0.0000,0.0001,2.3553,0.0002,200,167.1405
2.4006,0.0000,0.0000,0.0001,2.4003,0.0002,200,167.2600
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,167.7554
2.8662,0.0000,0.0000,0.0001,2.8658,0.0001,200,167.8586
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,168.1651
2.8808,0.0000,0.0000,0.0001,2.8805,0.0001,200,168.4587
2.7843,0.0000,0.0000,0.0001,2.7840,0.0002,200,168.6767
2.8011,0.0000,0.0000,0.0001,2.8008,0.0001,200,168.8668
2.8675,0.0000,0.0000,0.0001,2.8672,0.0002,200,169.0862
2.7675,0.0000,0.0000,0.0001,2.7672,0.0001,200,169.2912
2.8686,0.0000,0.0000,0.0001,2.8683,0.0002,200,169.4962
2.7998,0.0000,0.0000,0.0001,2.7994,0.0003,200,169.6607
2.6961,0.0000,0.0000,0.0001,2.6958,0.0002,200,170.5205
2.5751,0.0000,0.0000,0.0001,2.5748,0.0001,200,170.7248
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,170.9298
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,171.3395
2.4392,0.0000,0.0000,0.0001,2.4389,0.0001,200,171.4610
2.4358,0.0000,0.0000,0.0001,2.4355,0.0001,200,171.6679
2.3551,0.0000,0.0000,0.0001,2.3547,0.0001,200,171.9538
2.6618,0.0000,0.0000,0.0000,2.6615,0.0002,200,172.0587
2.5606,0.0000,0.0000,0.0001,2.5604,0.0001,200,172.3648
2.6011,0.0000,0.0000,0.0001,2.6008,0.0001,200,172.4605
2.4414,0.0000,0.0000,0.0001,2.4411,0.0002,200,173.2166
2.6473,0.0000,0.0000,0.0001,2.6470,0.0002,200,173.2999
2.5707,0.0000,0.0000,0.0001,2.5704,0.0002,200,173.4896
2.5658,0.0000,0.0000,0.0001,2.5655,0.0001,200,173.6947
2.6619,0.0000,0.0000,0.0001,2.6616,0.0002,200,173.9002
2.5557,0.0000,0.0000,0.0000,2.5555,0.0001,200,174.1036
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,174.3088
2.3394,0.0000,0.0000,0.0001,2.3392,0.0002,200,174.7205
2.3536,0.0000,0.0000,0.0001,2.3534,0.0001,200,174.9255
2.4219,0.0000,0.0000,0.0001,2.4216,0.0002,200,175.0616
2.4392,0.0000,0.0000,0.0001,2.4389,0.0001,200,175.6581
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,175.9472
2.6005,0.0000,0.0000,0.0001,2.6002,0.0002,200,176.0603
2.6570,0.0000,0.0000,0.0001,2.6567,0.0001,200,176.2605
2.7638,0.0000,0.0000,0.0001,2.7635,0.0002,200,176.5622
2.8720,0.0000,0.0000,0.0000,2.8717,0.0002,200,176.6593
2.6934,0.0000,0.0000,0.0001,2.6930,0.0002,200,176.9715
2.8016,0.0000,0.0000,0.0001,2.8013,0.0002,200,177.0599
2.8664,0.0000,0.0000,0.0000,2.8661,0.0002,200,177.2791
2.7737,0.0000,0.0000,0.0001,2.7734,0.0001,200,177.4836
2.8216,0.0000,0.0000,0.0001,2.8213,0.0002,200,178.0973
2.8772,0.0000,0.0000,0.0001,2.8769,0.0002,200,178.3024
2.8160,0.0000,0.0000,0.0001,2.8157,0.0001,200,178.6609
2.7469,0.0000,0.0000,0.0001,2.7466,0.0002,200,178.9176
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,179.3260
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,179.5313
2.6307,0.0000,0.0000,0.0001,2.6305,0.0001,200,179.6649
2.6394,0.0000,0.0000,0.0001,2.6391,0.0001,200,179.8616
2.5603,0.0000,0.0000,0.0001,2.5599,0.0003,200,180.1455
2.6530,0.0000,0.0000,0.0001,2.6527,0.0002,200,180.2573
2.5778,0.0000,0.0000,0.0001,2.5775,0.0001,200,180.9189
2.7550,0.0000,0.0000,0.0001,2.7547,0.0001,200,181.1796
2.6014,0.0000,0.0000,0.0001,2.6011,0.0002,200,181.4769
2.6796,0.0000,0.0000,0.0001,2.6793,0.0001,200,181.6645
2.5718,0.0000,0.0000,0.0001,2.5715,0.0001,200,181.8865
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,182.0914
2.5701,0.0000,0.0000,0.0001,2.5699,0.0001,200,182.2957
2.6627,0.0000,0.0000,0.0001,2.6623,0.0001,200,182.5010
2.5704,0.0000,0.0000,0.0001,2.5700,0.0001,200,182.7058
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,182.9103
2.5704,0.0000,0.0000,0.0001,2.5701,0.0001,200,183.4967
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,183.9346
2.4168,0.0000,0.0000,0.0001,2.4166,0.0001,200,184.0783
2.3141,0.0000,0.0000,0.0001,2.3137,0.0002,200,184.3441
2.4458,0.0000,0.0000,0.0001,2.4455,0.0001,200,184.4583
2.3056,0.0000,0.0000,0.0001,2.3053,0.0002,200,184.7538
2.4480,0.0000,0.0000,0.0001,2.4476,0.0001,200,184.8658
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,185.1636
2.4466,0.0000,0.0000,0.0001,2.4463,0.0002,200,185.2762
2.2849,0.0000,0.0000,0.0001,2.2846,0.0002,200,185.5727
2.6806,0.0000,0.0000,0.0001,2.6803,0.0002,200,186.0671
2.8702,0.0000,0.0000,0.0001,2.8699,0.0001,200,186.2896
2.7642,0.0000,0.0000,0.0001,2.7639,0.0001,200,186.4951
2.9091,0.0000,0.0000,0.0001,2.9087,0.0002,200,186.6582
2.7642,0.0000,0.0000,0.0001,2.7639,0.0002,200,186.9041
2.8068,0.0000,0.0000,0.0001,2.8064,0.0002,200,187.0594
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,187.3138
2.7647,0.0000,0.0000,0.0001,2.7645,0.0001,200,187.5186
2.7368,0.0000,0.0000,0.0001,2.7364,0.0002,200,187.7228
2.8033,0.0000,0.0000,0.0001,2.8029,0.0001,200,187.8575
2.4591,0.0000,0.0000,0.0001,2.4588,0.0001,200,188.7477
2.3535,0.0000,0.0000,0.0001,2.3533,0.0001,200,189.1598
2.3989,0.0000,0.0000,0.0001,2.3986,0.0001,200,189.2593
2.3558,0.0000,0.0000,0.0001,2.3555,0.0002,200,189.5672
2.4606,0.0000,0.0000,0.0001,2.4603,0.0001,200,189.6684
2.3927,0.0000,0.0000,0.0001,2.3924,0.0001,200,189.8662
2.6644,0.0000,0.0000,0.0001,2.6640,0.0002,200,190.0783
2.5881,0.0000,0.0000,0.0001,2.5879,0.0001,200,190.2833
2.6923,0.0000,0.0000,0.0001,2.6920,0.0001,200,190.4596
2.5983,0.0000,0.0000,0.0001,2.5980,0.0001,200,190.6608
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,191.2068
2.3873,0.0000,0.0000,0.0001,2.3871,0.0001,200,191.5133
2.4164,0.0000,0.0000,0.0001,2.4161,0.0001,200,191.6582
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,191.9231
