namespace,value,timestamp
fission-function,481222656,2021-03-29T18:07:00+02:00
fission-function,485392384,2021-03-29T18:07:01+02:00
fission-function,488808448,2021-03-29T18:07:02+02:00
fission-function,488808448,2021-03-29T18:07:03+02:00
fission-function,477462528,2021-03-29T18:07:04+02:00
fission-function,471261184,2021-03-29T18:07:05+02:00
fission-function,471261184,2021-03-29T18:07:06+02:00
fission-function,465924096,2021-03-29T18:07:07+02:00
fission-function,465530880,2021-03-29T18:07:08+02:00
fission-function,440377344,2021-03-29T18:07:09+02:00
fission-function,445788160,2021-03-29T18:07:10+02:00
fission-function,445788160,2021-03-29T18:07:11+02:00
fission-function,445788160,2021-03-29T18:07:12+02:00
fission-function,445788160,2021-03-29T18:07:13+02:00
fission-function,445788160,2021-03-29T18:07:14+02:00
fission-function,439992320,2021-03-29T18:07:15+02:00
fission-function,439992320,2021-03-29T18:07:16+02:00
fission-function,439992320,2021-03-29T18:07:17+02:00
fission-function,439992320,2021-03-29T18:07:18+02:00
fission-function,439992320,2021-03-29T18:07:19+02:00
fission-function,431575040,2021-03-29T18:07:20+02:00
fission-function,431575040,2021-03-29T18:07:21+02:00
fission-function,427999232,2021-03-29T18:07:22+02:00
fission-function,427999232,2021-03-29T18:07:23+02:00
fission-function,427999232,2021-03-29T18:07:24+02:00
fission-function,435265536,2021-03-29T18:07:25+02:00
fission-function,454897664,2021-03-29T18:07:26+02:00
fission-function,454897664,2021-03-29T18:07:27+02:00
fission-function,483856384,2021-03-29T18:07:28+02:00
fission-function,483942400,2021-03-29T18:07:29+02:00
fission-function,483942400,2021-03-29T18:07:30+02:00
fission-function,483942400,2021-03-29T18:07:31+02:00
fission-function,487272448,2021-03-29T18:07:32+02:00
fission-function,493576192,2021-03-29T18:07:33+02:00
fission-function,493576192,2021-03-29T18:07:34+02:00
fission-function,493576192,2021-03-29T18:07:35+02:00
fission-function,493576192,2021-03-29T18:07:36+02:00
fission-function,493576192,2021-03-29T18:07:37+02:00
fission-function,483164160,2021-03-29T18:07:38+02:00
fission-function,489291776,2021-03-29T18:07:39+02:00
fission-function,489291776,2021-03-29T18:07:40+02:00
fission-function,502468608,2021-03-29T18:07:41+02:00
fission-function,502468608,2021-03-29T18:07:42+02:00
fission-function,494403584,2021-03-29T18:07:43+02:00
fission-function,494403584,2021-03-29T18:07:44+02:00
fission-function,494403584,2021-03-29T18:07:45+02:00
fission-function,473493504,2021-03-29T18:07:46+02:00
fission-function,473493504,2021-03-29T18:07:47+02:00
fission-function,466104320,2021-03-29T18:07:48+02:00
fission-function,467292160,2021-03-29T18:07:49+02:00
fission-function,467292160,2021-03-29T18:07:50+02:00
fission-function,467292160,2021-03-29T18:07:51+02:00
fission-function,469348352,2021-03-29T18:07:52+02:00
fission-function,469348352,2021-03-29T18:07:53+02:00
fission-function,463044608,2021-03-29T18:07:54+02:00
fission-function,463044608,2021-03-29T18:07:55+02:00
fission-function,444583936,2021-03-29T18:07:56+02:00
fission-function,433082368,2021-03-29T18:07:57+02:00
fission-function,419188736,2021-03-29T18:07:58+02:00
fission-function,419188736,2021-03-29T18:07:59+02:00
fission-function,419188736,2021-03-29T18:08:00+02:00
fission-function,427491328,2021-03-29T18:08:01+02:00
fission-function,427491328,2021-03-29T18:08:02+02:00
fission-function,427491328,2021-03-29T18:08:03+02:00
fission-function,427491328,2021-03-29T18:08:04+02:00
fission-function,427491328,2021-03-29T18:08:05+02:00
fission-function,439160832,2021-03-29T18:08:06+02:00
fission-function,432041984,2021-03-29T18:08:07+02:00
fission-function,439394304,2021-03-29T18:08:08+02:00
fission-function,447881216,2021-03-29T18:08:09+02:00
fission-function,451190784,2021-03-29T18:08:10+02:00
fission-function,451190784,2021-03-29T18:08:11+02:00
fission-function,451190784,2021-03-29T18:08:12+02:00
fission-function,451190784,2021-03-29T18:08:13+02:00
fission-function,458706944,2021-03-29T18:08:14+02:00
fission-function,458706944,2021-03-29T18:08:15+02:00
fission-function,458706944,2021-03-29T18:08:16+02:00
fission-function,458706944,2021-03-29T18:08:17+02:00
fission-function,458706944,2021-03-29T18:08:18+02:00
fission-function,458706944,2021-03-29T18:08:19+02:00
fission-function,458706944,2021-03-29T18:08:20+02:00
fission-function,474099712,2021-03-29T18:08:21+02:00
fission-function,474099712,2021-03-29T18:08:22+02:00
fission-function,465690624,2021-03-29T18:08:23+02:00
fission-function,465690624,2021-03-29T18:08:24+02:00
fission-function,476295168,2021-03-29T18:08:25+02:00
fission-function,482750464,2021-03-29T18:08:26+02:00
fission-function,479236096,2021-03-29T18:08:27+02:00
fission-function,479236096,2021-03-29T18:08:28+02:00
fission-function,479236096,2021-03-29T18:08:29+02:00
fission-function,479236096,2021-03-29T18:08:30+02:00
fission-function,486805504,2021-03-29T18:08:31+02:00
fission-function,483766272,2021-03-29T18:08:32+02:00
fission-function,489996288,2021-03-29T18:08:33+02:00
fission-function,489996288,2021-03-29T18:08:34+02:00
fission-function,489996288,2021-03-29T18:08:35+02:00
fission-function,489996288,2021-03-29T18:08:36+02:00
fission-function,489996288,2021-03-29T18:08:37+02:00
fission-function,489996288,2021-03-29T18:08:38+02:00
fission-function,483495936,2021-03-29T18:08:39+02:00
fission-function,466108416,2021-03-29T18:08:40+02:00
fission-function,466108416,2021-03-29T18:08:41+02:00
fission-function,469159936,2021-03-29T18:08:42+02:00
fission-function,466546688,2021-03-29T18:08:43+02:00
fission-function,459632640,2021-03-29T18:08:44+02:00
fission-function,459632640,2021-03-29T18:08:45+02:00
fission-function,466640896,2021-03-29T18:08:46+02:00
fission-function,466640896,2021-03-29T18:08:47+02:00
fission-function,466640896,2021-03-29T18:08:48+02:00
fission-function,468783104,2021-03-29T18:08:49+02:00
fission-function,468783104,2021-03-29T18:08:50+02:00
fission-function,468783104,2021-03-29T18:08:51+02:00
fission-function,468783104,2021-03-29T18:08:52+02:00
fission-function,479326208,2021-03-29T18:08:53+02:00
fission-function,479326208,2021-03-29T18:08:54+02:00
fission-function,482963456,2021-03-29T18:08:55+02:00
fission-function,504979456,2021-03-29T18:08:56+02:00
fission-function,504979456,2021-03-29T18:08:57+02:00
fission-function,504979456,2021-03-29T18:08:58+02:00
fission-function,483315712,2021-03-29T18:08:59+02:00
fission-function,483315712,2021-03-29T18:09:00+02:00
fission-function,498581504,2021-03-29T18:09:01+02:00
fission-function,498581504,2021-03-29T18:09:02+02:00
fission-function,498581504,2021-03-29T18:09:03+02:00
fission-function,498581504,2021-03-29T18:09:04+02:00
fission-function,498581504,2021-03-29T18:09:05+02:00
fission-function,498581504,2021-03-29T18:09:06+02:00
fission-function,495992832,2021-03-29T18:09:07+02:00
fission-function,499040256,2021-03-29T18:09:08+02:00
fission-function,493588480,2021-03-29T18:09:09+02:00
fission-function,493588480,2021-03-29T18:09:10+02:00
fission-function,493588480,2021-03-29T18:09:11+02:00
fission-function,493588480,2021-03-29T18:09:12+02:00
fission-function,477716480,2021-03-29T18:09:13+02:00
fission-function,491827200,2021-03-29T18:09:14+02:00
fission-function,491827200,2021-03-29T18:09:15+02:00
fission-function,491827200,2021-03-29T18:09:16+02:00
fission-function,491827200,2021-03-29T18:09:17+02:00
fission-function,480866304,2021-03-29T18:09:18+02:00
fission-function,489406464,2021-03-29T18:09:19+02:00
fission-function,491864064,2021-03-29T18:09:20+02:00
fission-function,500445184,2021-03-29T18:09:21+02:00
fission-function,497524736,2021-03-29T18:09:22+02:00
fission-function,497524736,2021-03-29T18:09:23+02:00
fission-function,499511296,2021-03-29T18:09:24+02:00
fission-function,502382592,2021-03-29T18:09:25+02:00
fission-function,500871168,2021-03-29T18:09:26+02:00
fission-function,500871168,2021-03-29T18:09:27+02:00
fission-function,500871168,2021-03-29T18:09:28+02:00
fission-function,508358656,2021-03-29T18:09:29+02:00
fission-function,502177792,2021-03-29T18:09:30+02:00
fission-function,502177792,2021-03-29T18:09:31+02:00
fission-function,502177792,2021-03-29T18:09:32+02:00
fission-function,507011072,2021-03-29T18:09:33+02:00
fission-function,507011072,2021-03-29T18:09:34+02:00
fission-function,496451584,2021-03-29T18:09:35+02:00
fission-function,495456256,2021-03-29T18:09:36+02:00
fission-function,504733696,2021-03-29T18:09:37+02:00
fission-function,504733696,2021-03-29T18:09:38+02:00
fission-function,504733696,2021-03-29T18:09:39+02:00
fission-function,505880576,2021-03-29T18:09:40+02:00
fission-function,505880576,2021-03-29T18:09:41+02:00
fission-function,505880576,2021-03-29T18:09:42+02:00
fission-function,505880576,2021-03-29T18:09:43+02:00
fission-function,505880576,2021-03-29T18:09:44+02:00
fission-function,498020352,2021-03-29T18:09:45+02:00
fission-function,500867072,2021-03-29T18:09:46+02:00
fission-function,514469888,2021-03-29T18:09:47+02:00
fission-function,514469888,2021-03-29T18:09:48+02:00
fission-function,514166784,2021-03-29T18:09:49+02:00
fission-function,503242752,2021-03-29T18:09:50+02:00
fission-function,490643456,2021-03-29T18:09:51+02:00
fission-function,490643456,2021-03-29T18:09:52+02:00
fission-function,490643456,2021-03-29T18:09:53+02:00
fission-function,484904960,2021-03-29T18:09:54+02:00
fission-function,484904960,2021-03-29T18:09:55+02:00
fission-function,485507072,2021-03-29T18:09:56+02:00
fission-function,474173440,2021-03-29T18:09:57+02:00
fission-function,474173440,2021-03-29T18:09:58+02:00
fission-function,474738688,2021-03-29T18:09:59+02:00
fission-function,474738688,2021-03-29T18:10:00+02:00
fission-function,450457600,2021-03-29T18:10:01+02:00
fission-function,454287360,2021-03-29T18:10:02+02:00
fission-function,450494464,2021-03-29T18:10:03+02:00
fission-function,450494464,2021-03-29T18:10:04+02:00
fission-function,451776512,2021-03-29T18:10:05+02:00
fission-function,451776512,2021-03-29T18:10:06+02:00
fission-function,451776512,2021-03-29T18:10:07+02:00
fission-function,470552576,2021-03-29T18:10:08+02:00
fission-function,470552576,2021-03-29T18:10:09+02:00
fission-function,468312064,2021-03-29T18:10:10+02:00
fission-function,468312064,2021-03-29T18:10:11+02:00
fission-function,480493568,2021-03-29T18:10:12+02:00
fission-function,480493568,2021-03-29T18:10:13+02:00
fission-function,479662080,2021-03-29T18:10:14+02:00
fission-function,494596096,2021-03-29T18:10:15+02:00
fission-function,498712576,2021-03-29T18:10:16+02:00
fission-function,498712576,2021-03-29T18:10:17+02:00
fission-function,498712576,2021-03-29T18:10:18+02:00
fission-function,487747584,2021-03-29T18:10:19+02:00
fission-function,487747584,2021-03-29T18:10:20+02:00
fission-function,474451968,2021-03-29T18:10:21+02:00
fission-function,474451968,2021-03-29T18:10:22+02:00
fission-function,474451968,2021-03-29T18:10:23+02:00
fission-function,474451968,2021-03-29T18:10:24+02:00
fission-function,474451968,2021-03-29T18:10:25+02:00
fission-function,474451968,2021-03-29T18:10:26+02:00
fission-function,476123136,2021-03-29T18:10:27+02:00
fission-function,476123136,2021-03-29T18:10:28+02:00
fission-function,476123136,2021-03-29T18:10:29+02:00
fission-function,476123136,2021-03-29T18:10:30+02:00
fission-function,478199808,2021-03-29T18:10:31+02:00
fission-function,478199808,2021-03-29T18:10:32+02:00
fission-function,478199808,2021-03-29T18:10:33+02:00
fission-function,478199808,2021-03-29T18:10:34+02:00
fission-function,478199808,2021-03-29T18:10:35+02:00
fission-function,478199808,2021-03-29T18:10:36+02:00
fission-function,478199808,2021-03-29T18:10:37+02:00
fission-function,478199808,2021-03-29T18:10:38+02:00
fission-function,478199808,2021-03-29T18:10:39+02:00
fission-function,478199808,2021-03-29T18:10:40+02:00
fission-function,478199808,2021-03-29T18:10:41+02:00
fission-function,478199808,2021-03-29T18:10:42+02:00
fission-function,478199808,2021-03-29T18:10:43+02:00
fission-function,478199808,2021-03-29T18:10:44+02:00
fission-function,478199808,2021-03-29T18:10:45+02:00
fission-function,478199808,2021-03-29T18:10:46+02:00
fission-function,478199808,2021-03-29T18:10:47+02:00
fission-function,478199808,2021-03-29T18:10:48+02:00
fission-function,478199808,2021-03-29T18:10:49+02:00
fission-function,478199808,2021-03-29T18:10:50+02:00
fission-function,478199808,2021-03-29T18:10:51+02:00
fission-function,478199808,2021-03-29T18:10:52+02:00
fission-function,478199808,2021-03-29T18:10:53+02:00
fission-function,478199808,2021-03-29T18:10:54+02:00
fission-function,478199808,2021-03-29T18:10:55+02:00
fission-function,478199808,2021-03-29T18:10:56+02:00
fission-function,478199808,2021-03-29T18:10:57+02:00
fission-function,478199808,2021-03-29T18:10:58+02:00
fission-function,478199808,2021-03-29T18:10:59+02:00
fission-function,478199808,2021-03-29T18:11:00+02:00
fission-function,478199808,2021-03-29T18:11:01+02:00
fission-function,478199808,2021-03-29T18:11:02+02:00
fission-function,478199808,2021-03-29T18:11:03+02:00
fission-function,478199808,2021-03-29T18:11:04+02:00
fission-function,478199808,2021-03-29T18:11:05+02:00
fission-function,478199808,2021-03-29T18:11:06+02:00
fission-function,478199808,2021-03-29T18:11:07+02:00
fission-function,478199808,2021-03-29T18:11:08+02:00
fission-function,478199808,2021-03-29T18:11:09+02:00
fission-function,478199808,2021-03-29T18:11:10+02:00
fission-function,478199808,2021-03-29T18:11:11+02:00
fission-function,478199808,2021-03-29T18:11:12+02:00
fission-function,478199808,2021-03-29T18:11:13+02:00
fission-function,478199808,2021-03-29T18:11:14+02:00
fission-function,478199808,2021-03-29T18:11:15+02:00
fission-function,478199808,2021-03-29T18:11:16+02:00
fission-function,478199808,2021-03-29T18:11:17+02:00
fission-function,478199808,2021-03-29T18:11:18+02:00
fission-function,478199808,2021-03-29T18:11:19+02:00
fission-function,478199808,2021-03-29T18:11:20+02:00
fission-function,478199808,2021-03-29T18:11:21+02:00
fission-function,478199808,2021-03-29T18:11:22+02:00
fission-function,478199808,2021-03-29T18:11:23+02:00
fission-function,478199808,2021-03-29T18:11:24+02:00
fission-function,478199808,2021-03-29T18:11:25+02:00
fission-function,478199808,2021-03-29T18:11:26+02:00
fission-function,478199808,2021-03-29T18:11:27+02:00
fission-function,478199808,2021-03-29T18:11:28+02:00
fission-function,478199808,2021-03-29T18:11:29+02:00
fission-function,478199808,2021-03-29T18:11:30+02:00
fission-function,478199808,2021-03-29T18:11:31+02:00
fission-function,478199808,2021-03-29T18:11:32+02:00
fission-function,478199808,2021-03-29T18:11:33+02:00
fission-function,478199808,2021-03-29T18:11:34+02:00
fission-function,478199808,2021-03-29T18:11:35+02:00
fission-function,478199808,2021-03-29T18:11:36+02:00
fission-function,478199808,2021-03-29T18:11:37+02:00
fission-function,478199808,2021-03-29T18:11:38+02:00
fission-function,478199808,2021-03-29T18:11:39+02:00
fission-function,478199808,2021-03-29T18:11:40+02:00
fission-function,478199808,2021-03-29T18:11:41+02:00
fission-function,478199808,2021-03-29T18:11:42+02:00
fission-function,478199808,2021-03-29T18:11:43+02:00
fission-function,478199808,2021-03-29T18:11:44+02:00

