response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2737,0.0000,0.0000,0.0001,0.2734,0.0001,200,7.7010
0.0566,0.0000,0.0000,0.0001,0.0563,0.0002,200,7.9747
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,8.0010
0.0543,0.0000,0.0000,0.0001,0.0539,0.0002,200,8.0009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,8.1009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.2008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.3008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,8.4009
0.4905,0.0000,0.0000,0.0001,0.4902,0.0001,200,8.0009
0.4613,0.0000,0.0000,0.0001,0.4611,0.0001,200,8.0313
0.3921,0.0000,0.0000,0.0001,0.3918,0.0001,200,8.1008
0.5962,0.0000,0.0000,0.0001,0.5959,0.0001,200,7.9009
0.0455,0.0000,0.0000,0.0000,0.0452,0.0002,200,8.4929
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,8.4914
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,8.4927
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.4971
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,8.5009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.5384
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,8.5412
0.0513,0.0000,0.0000,0.0000,0.0510,0.0002,200,8.5396
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,8.5434
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,8.6010
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,8.6009
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,8.6010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,8.6011
0.0641,0.0000,0.0000,0.0001,0.0638,0.0002,200,8.6010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,8.7010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,8.7009
0.0530,0.0000,0.0000,0.0001,0.0526,0.0002,200,8.7009
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,8.7009
0.3420,0.0000,0.0000,0.0001,0.3416,0.0001,200,8.8010
0.3420,0.0000,0.0000,0.0001,0.3416,0.0002,200,8.8010
0.4421,0.0000,0.0000,0.0001,0.4416,0.0001,200,8.7009
0.3423,0.0000,0.0000,0.0001,0.3419,0.0001,200,8.8009
0.3453,0.0000,0.0000,0.0001,0.3419,0.0033,200,8.8010
0.0617,0.0000,0.0000,0.0001,0.0613,0.0002,200,9.1430
0.0621,0.0000,0.0000,0.0001,0.0619,0.0002,200,9.1432
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,9.1430
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,9.1463
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,9.1430
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,9.2054
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.2077
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,9.2046
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,9.2138
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,9.2060
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,9.3008
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,9.3009
0.0547,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.3008
0.0547,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.3008
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,9.3007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.4009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.4009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.4008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,9.4009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,9.4008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,9.5009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0003,200,9.5010
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,9.5011
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,9.5010
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,9.5010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.6009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,9.6010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.6012
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,9.6009
0.0893,0.0000,0.0000,0.0001,0.0890,0.0001,200,9.6010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,9.7009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.7009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.7010
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,9.7012
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,9.7010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,9.8010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,9.8011
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,9.8010
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,9.8011
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,9.8009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,9.9009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,9.9010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,9.9009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,9.9008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,9.9009
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,10.0011
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,10.0012
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,10.0011
0.0541,0.0000,0.0000,0.0001,0.0536,0.0002,200,10.0010
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,10.0011
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,10.1008
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,10.1009
0.0570,0.0000,0.0000,0.0001,0.0566,0.0001,200,10.1009
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,10.1010
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,10.1008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,10.2010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,10.2010
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,10.2010
0.0665,0.0000,0.0000,0.0002,0.0660,0.0002,200,10.2009
0.0688,0.0000,0.0000,0.0001,0.0685,0.0002,200,10.2009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,10.3009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,10.3011
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,10.3010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,10.3009
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,10.3010
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,10.4010
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,10.4009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,10.4010
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,10.4010
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,10.4009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,10.5008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.5010
0.0495,0.0000,0.0000,0.0001,0.0490,0.0002,200,10.5009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,10.5009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,10.5011
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,10.6009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,10.6009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,10.6010
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,10.6010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,10.6011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,10.7009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,10.7008
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,10.7009
0.0585,0.0000,0.0000,0.0001,0.0581,0.0002,200,10.7010
0.0597,0.0000,0.0000,0.0001,0.0593,0.0001,200,10.7009
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,10.8010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.8010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.8010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,10.8011
0.0537,0.0000,0.0000,0.0000,0.0534,0.0002,200,10.8011
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,10.9010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,10.9009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.9010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,10.9011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,10.9010
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,11.0011
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.0009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.0010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,11.0010
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,11.0010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,11.1009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,11.1010
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,11.1010
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,11.1009
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,11.1010
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,11.2010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,11.2009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,11.2011
0.0985,0.0000,0.0000,0.0001,0.0981,0.0001,200,11.2009
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,11.2011
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.3010
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,11.3009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,11.3010
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,11.3009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,11.3010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,11.4010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.4009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,11.4011
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,11.4011
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,11.4010
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,11.5010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,11.5009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,11.5008
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,11.5009
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,11.5009
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,11.6011
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,11.6010
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,11.6009
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,11.6009
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,11.6011
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,11.7009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.7010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,11.7009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,11.7011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,11.7009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.8007
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,11.8008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,11.8008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,11.8010
0.0558,0.0000,0.0000,0.0001,0.0553,0.0001,200,11.8008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,11.9011
0.0504,0.0000,0.0000,0.0001,0.0499,0.0003,200,11.9010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,11.9010
0.0590,0.0000,0.0000,0.0002,0.0586,0.0002,200,11.9009
0.0621,0.0000,0.0000,0.0001,0.0619,0.0002,200,11.9010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.0011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.0010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,12.0010
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,12.0010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,12.0009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,12.1011
0.0498,0.0000,0.0000,0.0001,0.0496,0.0002,200,12.1010
0.0500,0.0000,0.0000,0.0001,0.0495,0.0002,200,12.1009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,12.1010
0.0509,0.0000,0.0000,0.0000,0.0506,0.0002,200,12.1010
0.0531,0.0000,0.0000,0.0000,0.0528,0.0002,200,12.2009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,12.2009
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,12.2008
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,12.2009
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,12.2010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,12.3011
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,12.3010
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,12.3010
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,12.3011
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,12.3009
0.0488,0.0000,0.0000,0.0001,0.0483,0.0002,200,12.4009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,12.4010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.4010
0.0530,0.0000,0.0000,0.0001,0.0525,0.0002,200,12.4010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,12.4010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,12.5010
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,12.5009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,12.5011
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,12.5009
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,12.5011
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,12.6008
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,12.6009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,12.6009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,12.6009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,12.6009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,12.7009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,12.7010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,12.7009
0.0975,0.0000,0.0000,0.0001,0.0972,0.0002,200,12.7010
0.0980,0.0000,0.0000,0.0001,0.0977,0.0002,200,12.7009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,12.8009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,12.8009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,12.8009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,12.8009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,12.8008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,12.9008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,12.9008
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,12.9010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,12.9010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,12.9009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,13.0010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,13.0010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,13.0011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,13.0010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,13.0009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,13.1009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,13.1009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,13.1008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,13.1008
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,13.1010
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,13.2010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,13.2009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,13.2010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,13.2010
0.0605,0.0000,0.0000,0.0000,0.0602,0.0002,200,13.2011
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,13.3008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,13.3008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,13.3009
0.0517,0.0000,0.0000,0.0002,0.0513,0.0001,200,13.3009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,13.3009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,13.4009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,13.4010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,13.4011
0.0564,0.0000,0.0000,0.0000,0.0560,0.0002,200,13.4011
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,13.4010
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,13.5010
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,13.5009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,13.5009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,13.5009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,13.5008
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,13.6010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,13.6010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,13.6009
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,13.6011
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,13.6009
0.0698,0.0000,0.0000,0.0001,0.0694,0.0002,200,13.7010
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,13.7010
0.0716,0.0000,0.0000,0.0001,0.0712,0.0002,200,13.7009
0.0900,0.0000,0.0000,0.0001,0.0897,0.0001,200,13.7011
0.0922,0.0000,0.0000,0.0001,0.0919,0.0001,200,13.7010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,13.8010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,13.8009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,13.8010
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,13.8010
0.0618,0.0000,0.0000,0.0001,0.0614,0.0002,200,13.8010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,13.9010
0.0480,0.0000,0.0000,0.0001,0.0478,0.0002,200,13.9011
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,13.9009
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,13.9010
0.0614,0.0000,0.0000,0.0001,0.0611,0.0002,200,13.9009
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,14.0010
0.0563,0.0000,0.0000,0.0001,0.0559,0.0001,200,14.0009
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,14.0010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,14.0010
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,14.0010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,14.1009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,14.1009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,14.1010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,14.1010
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,14.1010
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.2009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,14.2009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,14.2008
0.0502,0.0000,0.0000,0.0002,0.0498,0.0002,200,14.2008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,14.2009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,14.3010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,14.3011
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,14.3010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,14.3009
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,14.3010
0.0489,0.0000,0.0000,0.0001,0.0484,0.0003,200,14.4009
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,14.4009
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,14.4010
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,14.4009
0.0586,0.0000,0.0000,0.0001,0.0582,0.0002,200,14.4008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0002,200,14.5010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,14.5009
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,14.5010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,14.5011
0.0605,0.0000,0.0000,0.0001,0.0601,0.0002,200,14.5008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,14.6009
0.0538,0.0000,0.0000,0.0001,0.0535,0.0002,200,14.6009
0.0574,0.0000,0.0000,0.0001,0.0570,0.0001,200,14.6008
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,14.6010
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,14.6008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,14.7010
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,14.7008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,14.7009
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.7010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,14.7009
0.0597,0.0000,0.0000,0.0001,0.0594,0.0002,200,14.8009
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,14.8008
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,14.8008
0.0600,0.0000,0.0000,0.0001,0.0594,0.0003,200,14.8007
0.0775,0.0000,0.0000,0.0001,0.0772,0.0002,200,14.8009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,14.9008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,14.9008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,14.9010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,14.9009
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,14.9009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0003,200,15.0010
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,15.0009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,15.0009
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,15.0009
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,15.0011
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.1008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,15.1010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.1011
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,15.1009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,15.1011
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,15.2009
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,15.2009
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,15.2010
0.0587,0.0000,0.0000,0.0001,0.0584,0.0002,200,15.2010
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,15.2010
0.0477,0.0000,0.0000,0.0001,0.0470,0.0003,200,15.3008
0.0477,0.0000,0.0000,0.0001,0.0471,0.0003,200,15.3008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.3009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,15.3009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,15.3009
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,15.4011
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,15.4011
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,15.4009
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,15.4008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,15.4010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,15.5010
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.5009
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,15.5010
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,15.5011
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,15.5011
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,15.6011
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,15.6011
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,15.6009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,15.6010
0.0550,0.0000,0.0000,0.0001,0.0546,0.0002,200,15.6010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,15.7010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,15.7010
0.0498,0.0000,0.0000,0.0001,0.0493,0.0002,200,15.7009
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.7009
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,15.7010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,15.8010
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,15.8008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.8010
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,15.8009
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,15.8009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,15.9009
0.0476,0.0000,0.0000,0.0001,0.0471,0.0002,200,15.9010
