response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.5783
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.5666
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.5602
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6010
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.6013
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.5679
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,0.4548
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6010
0.2166,0.0000,0.0000,0.0000,0.2165,0.0001,200,0.4325
0.3777,0.0000,0.0000,0.0000,0.3776,0.0000,200,0.2714
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.6014
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,0.6013
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.6013
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.6010
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6013
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6013
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,0.4701
0.0570,0.0000,0.0000,0.0001,0.0569,0.0000,200,0.6011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6013
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.5332
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.6014
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.6013
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.6011
0.3697,0.0000,0.0000,0.0000,0.3696,0.0001,200,0.2915
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.6013
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.6010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.6013
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.6066
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.6010
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,0.4513
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.6039
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.5539
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.6092
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.6023
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.6160
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.6112
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.6045
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.6013
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.5617
0.1753,0.0000,0.0000,0.0000,0.1752,0.0000,200,0.5011
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6187
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.6014
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.6316
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.6281
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.6161
0.0794,0.0000,0.0000,0.0001,0.0793,0.0000,200,0.6010
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6339
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.6011
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.6306
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.6356
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.6281
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.6394
0.2093,0.0000,0.0000,0.0000,0.2093,0.0000,200,0.4765
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6187
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.6112
0.0855,0.0000,0.0000,0.0001,0.0854,0.0000,200,0.6013
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.6342
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.6013
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.6228
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.6455
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.6490
0.3562,0.0000,0.0000,0.0000,0.3561,0.0000,200,0.3408
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.6581
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.6013
0.1840,0.0000,0.0000,0.0000,0.1840,0.0000,200,0.5209
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.6612
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.6011
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.6664
0.1853,0.0000,0.0000,0.0000,0.1853,0.0000,200,0.5279
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.6283
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.6764
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.6187
0.2223,0.0000,0.0000,0.0000,0.2223,0.0000,200,0.5012
0.2279,0.0000,0.0000,0.0000,0.2278,0.0000,200,0.5013
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.6282
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.6859
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.6581
0.2383,0.0000,0.0000,0.0000,0.2382,0.0000,200,0.4963
0.2251,0.0000,0.0000,0.0000,0.2250,0.0000,200,0.5238
0.2184,0.0000,0.0000,0.0000,0.2183,0.0000,200,0.5304
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.7009
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.6730
0.0479,0.0000,0.0000,0.0001,0.0478,0.0000,200,0.7010
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.7010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.7009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.7010
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.7010
0.0504,0.0000,0.0000,0.0001,0.0503,0.0000,200,0.7013
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.7010
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,0.5012
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.7009
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,0.5666
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.7010
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.7010
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.7014
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.7013
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.7013
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.7014
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.7013
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.7010
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.7013
0.0636,0.0000,0.0000,0.0001,0.0634,0.0000,200,0.7013
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7013
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.7011
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.7215
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.7010
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.7014
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.7012
0.2495,0.0000,0.0000,0.0000,0.2494,0.0000,200,0.5224
0.3594,0.0000,0.0000,0.0000,0.3593,0.0000,200,0.4125
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.7014
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.7014
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7010
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.7226
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.7013
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.7014
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.7304
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.7049
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.7014
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.7342
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.7013
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.7292
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.7346
0.2476,0.0000,0.0000,0.0000,0.2475,0.0001,200,0.5420
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.7014
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.7063
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.7489
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.7489
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.7489
0.2139,0.0000,0.0000,0.0000,0.2139,0.0001,200,0.5817
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,0.6491
0.3744,0.0000,0.0000,0.0000,0.3743,0.0000,200,0.4258
0.2198,0.0000,0.0000,0.0000,0.2198,0.0000,200,0.5838
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.7011
0.3568,0.0000,0.0000,0.0000,0.3567,0.0000,200,0.4536
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.7719
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.7719
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,0.6490
0.3169,0.0000,0.0000,0.0000,0.3168,0.0000,200,0.5013
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.7011
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,0.6011
0.3186,0.0000,0.0000,0.0000,0.3185,0.0000,200,0.5129
0.2305,0.0000,0.0000,0.0000,0.2304,0.0000,200,0.6011
0.2173,0.0000,0.0000,0.0000,0.2172,0.0000,200,0.6161
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.7957
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.8011
0.1427,0.0000,0.0000,0.0001,0.1426,0.0000,200,0.7013
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.8014
0.2155,0.0000,0.0000,0.0000,0.2154,0.0001,200,0.6305
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,0.7013
0.0451,0.0000,0.0000,0.0001,0.0450,0.0000,200,0.8010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.8011
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.8013
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.8012
0.0494,0.0000,0.0000,0.0001,0.0493,0.0000,200,0.8010
0.3006,0.0000,0.0000,0.0000,0.3006,0.0001,200,0.5511
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.8012
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.8013
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.8011
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.8013
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.8011
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,0.4558
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.8013
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.8010
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.8011
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.8012
0.2536,0.0000,0.0000,0.0000,0.2535,0.0001,200,0.6132
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.8224
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.8036
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.8013
0.1691,0.0000,0.0000,0.0000,0.1690,0.0000,200,0.7013
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.8014
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.8014
0.0727,0.0000,0.0000,0.0001,0.0725,0.0000,200,0.8013
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.8153
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.8232
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.8012
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,0.6969
0.2509,0.0000,0.0000,0.0000,0.2508,0.0000,200,0.6281
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.8013
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.8316
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.8014
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.8183
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.8013
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.8128
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.8012
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.8440
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.8145
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.8012
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.8517
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.8075
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,0.7013
0.2518,0.0000,0.0000,0.0000,0.2517,0.0000,200,0.6490
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.8597
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.8010
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,0.7292
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.7896
0.2455,0.0000,0.0000,0.0000,0.2453,0.0001,200,0.6640
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.8012
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.8704
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.8001
0.2166,0.0000,0.0000,0.0000,0.2165,0.0000,200,0.7011
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.8104
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.8774
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.8012
0.2111,0.0000,0.0000,0.0000,0.2111,0.0000,200,0.7132
0.2206,0.0000,0.0000,0.0000,0.2205,0.0000,200,0.7076
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.8012
0.2312,0.0000,0.0000,0.0000,0.2312,0.0000,200,0.7011
0.1322,0.0000,0.0000,0.0001,0.1320,0.0000,200,0.8013
0.1348,0.0000,0.0000,0.0000,0.1348,0.0000,200,0.8011
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.9010
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,0.7564
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.9018
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.9017
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.9008
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,0.8011
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.9009
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.9010
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.9010
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9010
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.9011
0.0521,0.0000,0.0000,0.0001,0.0520,0.0000,200,0.9010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.9017
0.2529,0.0000,0.0000,0.0000,0.2528,0.0000,200,0.7009
0.2330,0.0000,0.0000,0.0000,0.2329,0.0000,200,0.7215
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,0.8014
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.9011
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.9018
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.9016
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.9011
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.9011
0.1619,0.0000,0.0000,0.0000,0.1619,0.0000,200,0.8013
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.9017
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.9016
0.2411,0.0000,0.0000,0.0000,0.2405,0.0006,200,0.7236
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.9016
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.9024
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.9010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.9108
0.4781,0.0000,0.0000,0.0000,0.4780,0.0000,200,0.4931
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.9018
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.9299
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.9241
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,0.8013
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.9049
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,0.8013
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.9094
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.9049
0.4356,0.0000,0.0000,0.0000,0.4356,0.0000,200,0.5427
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.9011
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.9115
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.9178
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.9359
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.9136
0.2815,0.0000,0.0000,0.0000,0.2814,0.0000,200,0.7013
0.3790,0.0000,0.0000,0.0000,0.3789,0.0000,200,0.6066
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.9437
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.9449
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,0.7987
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.8668
0.3871,0.0000,0.0000,0.0000,0.3870,0.0000,200,0.6066
0.3961,0.0000,0.0000,0.0000,0.3960,0.0000,200,0.6011
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.9548
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,0.7013
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.9545
0.3728,0.0000,0.0000,0.0000,0.3727,0.0000,200,0.6304
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.9632
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.9018
0.1781,0.0000,0.0000,0.0000,0.1781,0.0000,200,0.8316
0.0450,0.0000,0.0000,0.0002,0.0448,0.0000,200,0.9647
0.3096,0.0000,0.0000,0.0001,0.3095,0.0000,200,0.7013
0.3046,0.0000,0.0000,0.0000,0.3045,0.0000,200,0.7063
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.9712
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,0.8461
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.9746
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.9727
0.3159,0.0000,0.0000,0.0000,0.3158,0.0000,200,0.7011
0.3169,0.0000,0.0000,0.0001,0.3168,0.0000,200,0.7013
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.9011
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,0.9017
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.9010
0.2701,0.0000,0.0000,0.0000,0.2701,0.0000,200,0.7564
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,0.9018
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,0.8790
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.9335
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.9921
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.9937
0.1354,0.0000,0.0000,0.0001,0.1352,0.0000,200,0.9010
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.9017
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.9972
0.2410,0.0000,0.0000,0.0001,0.2408,0.0000,200,0.8013
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,0.9017
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.0010
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.0010
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.0011
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.0010
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.0010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.0010
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,0.8441
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,0.8461
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.0013
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,0.9192
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.0009
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.0011
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.0010
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.0011
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.0013
0.1510,0.0000,0.0000,0.0000,0.1510,0.0000,200,0.9049
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.0127
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.0043
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.9244
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.0109
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.0013
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.0013
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.0013
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.0033
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.0013
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,0.8989
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,0.9016
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.0011
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.9323
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,0.9012
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,1.0013
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.0013
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.0097
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.0147
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,0.9012
0.0754,0.0000,0.0000,0.0001,0.0753,0.0000,200,1.0013
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.0011
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.0264
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,0.9011
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.9856
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.0292
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.0182
0.4814,0.0000,0.0000,0.0000,0.4813,0.0000,200,0.6010
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.0149
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.0364
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.0170
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.9828
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.0266
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.0097
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.0416
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,0.9452
0.4880,0.0000,0.0000,0.0000,0.4879,0.0001,200,0.6011
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.0364
0.2894,0.0000,0.0000,0.0000,0.2893,0.0000,200,0.8011
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.0423
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.0500
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.0508
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.0559
0.1431,0.0000,0.0000,0.0000,0.1431,0.0000,200,0.9538
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,0.6011
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.0013
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,0.8010
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.0013
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,0.7010
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,0.8013
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.0585
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.9937
0.4058,0.0000,0.0000,0.0000,0.4057,0.0000,200,0.7011
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.0676
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.0672
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,1.0673
0.3080,0.0000,0.0000,0.0000,0.3079,0.0000,200,0.8013
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,1.0009
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.0732
0.1145,0.0000,0.0000,0.0001,0.1144,0.0000,200,1.0009
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.0189
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,1.0097
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,1.0010
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.0838
0.4297,0.0000,0.0000,0.0000,0.4296,0.0001,200,0.7014
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.0011
