namespace,value,timestamp
fission-function,2247540736,2021-03-29T21:04:58+02:00
fission-function,2249007104,2021-03-29T21:04:59+02:00
fission-function,2249650176,2021-03-29T21:05:00+02:00
fission-function,2252488704,2021-03-29T21:05:01+02:00
fission-function,2260844544,2021-03-29T21:05:02+02:00
fission-function,2270052352,2021-03-29T21:05:03+02:00
fission-function,2263265280,2021-03-29T21:05:04+02:00
fission-function,2277908480,2021-03-29T21:05:05+02:00
fission-function,2257199104,2021-03-29T21:05:06+02:00
fission-function,2258030592,2021-03-29T21:05:07+02:00
fission-function,2266714112,2021-03-29T21:05:08+02:00
fission-function,2267783168,2021-03-29T21:05:09+02:00
fission-function,2275880960,2021-03-29T21:05:10+02:00
fission-function,2265669632,2021-03-29T21:05:11+02:00
fission-function,2265669632,2021-03-29T21:05:12+02:00
fission-function,2267258880,2021-03-29T21:05:13+02:00
fission-function,2266079232,2021-03-29T21:05:14+02:00
fission-function,2270257152,2021-03-29T21:05:15+02:00
fission-function,2276114432,2021-03-29T21:05:16+02:00
fission-function,2279002112,2021-03-29T21:05:17+02:00
fission-function,2281201664,2021-03-29T21:05:18+02:00
fission-function,2277142528,2021-03-29T21:05:19+02:00
fission-function,2296344576,2021-03-29T21:05:20+02:00
fission-function,2294874112,2021-03-29T21:05:21+02:00
fission-function,2288939008,2021-03-29T21:05:22+02:00
fission-function,2282430464,2021-03-29T21:05:23+02:00
fission-function,2278125568,2021-03-29T21:05:24+02:00
fission-function,2274353152,2021-03-29T21:05:25+02:00
fission-function,2275758080,2021-03-29T21:05:26+02:00
fission-function,2275758080,2021-03-29T21:05:27+02:00
fission-function,2286133248,2021-03-29T21:05:28+02:00
fission-function,2267906048,2021-03-29T21:05:29+02:00
fission-function,2269782016,2021-03-29T21:05:30+02:00
fission-function,2271285248,2021-03-29T21:05:31+02:00
fission-function,2277625856,2021-03-29T21:05:32+02:00
fission-function,2277408768,2021-03-29T21:05:33+02:00
fission-function,2283679744,2021-03-29T21:05:34+02:00
fission-function,2280136704,2021-03-29T21:05:35+02:00
fission-function,2276384768,2021-03-29T21:05:36+02:00
fission-function,2282160128,2021-03-29T21:05:37+02:00
fission-function,2292244480,2021-03-29T21:05:38+02:00
fission-function,2293317632,2021-03-29T21:05:39+02:00
fission-function,2301263872,2021-03-29T21:05:40+02:00
fission-function,2303782912,2021-03-29T21:05:41+02:00
fission-function,2303631360,2021-03-29T21:05:42+02:00
fission-function,2303713280,2021-03-29T21:05:43+02:00
fission-function,2306334720,2021-03-29T21:05:44+02:00
fission-function,2312712192,2021-03-29T21:05:45+02:00
fission-function,2312712192,2021-03-29T21:05:46+02:00
fission-function,2320961536,2021-03-29T21:05:47+02:00
fission-function,2313785344,2021-03-29T21:05:48+02:00
fission-function,2303713280,2021-03-29T21:05:49+02:00
fission-function,2290413568,2021-03-29T21:05:50+02:00
fission-function,2280837120,2021-03-29T21:05:51+02:00
fission-function,2272038912,2021-03-29T21:05:52+02:00
fission-function,2259554304,2021-03-29T21:05:53+02:00
fission-function,2267013120,2021-03-29T21:05:54+02:00
fission-function,2267639808,2021-03-29T21:05:55+02:00
fission-function,2270302208,2021-03-29T21:05:56+02:00
fission-function,2272911360,2021-03-29T21:05:57+02:00
fission-function,2252115968,2021-03-29T21:05:58+02:00
fission-function,2260094976,2021-03-29T21:05:59+02:00
fission-function,2254209024,2021-03-29T21:06:00+02:00
fission-function,2251902976,2021-03-29T21:06:01+02:00
fission-function,2253438976,2021-03-29T21:06:02+02:00
fission-function,2253058048,2021-03-29T21:06:03+02:00
fission-function,2261688320,2021-03-29T21:06:04+02:00
fission-function,2261688320,2021-03-29T21:06:05+02:00
fission-function,2264571904,2021-03-29T21:06:06+02:00
fission-function,2265649152,2021-03-29T21:06:07+02:00
fission-function,2270339072,2021-03-29T21:06:08+02:00
fission-function,2262597632,2021-03-29T21:06:09+02:00
fission-function,2253586432,2021-03-29T21:06:10+02:00
fission-function,2255011840,2021-03-29T21:06:11+02:00
fission-function,2263842816,2021-03-29T21:06:12+02:00
fission-function,2262269952,2021-03-29T21:06:13+02:00
fission-function,2266562560,2021-03-29T21:06:14+02:00
fission-function,2258706432,2021-03-29T21:06:15+02:00
fission-function,2264272896,2021-03-29T21:06:16+02:00
fission-function,2269052928,2021-03-29T21:06:17+02:00
fission-function,2270674944,2021-03-29T21:06:18+02:00
fission-function,2272354304,2021-03-29T21:06:19+02:00
fission-function,2273062912,2021-03-29T21:06:20+02:00
fission-function,2273062912,2021-03-29T21:06:21+02:00
fission-function,2282942464,2021-03-29T21:06:22+02:00
fission-function,2287263744,2021-03-29T21:06:23+02:00
fission-function,2288345088,2021-03-29T21:06:24+02:00
fission-function,2292596736,2021-03-29T21:06:25+02:00
fission-function,2300977152,2021-03-29T21:06:26+02:00
fission-function,2305396736,2021-03-29T21:06:27+02:00
fission-function,2306891776,2021-03-29T21:06:28+02:00
fission-function,2304057344,2021-03-29T21:06:29+02:00
fission-function,2303463424,2021-03-29T21:06:30+02:00
fission-function,2309091328,2021-03-29T21:06:31+02:00
fission-function,2309320704,2021-03-29T21:06:32+02:00
fission-function,2309320704,2021-03-29T21:06:33+02:00
fission-function,2309586944,2021-03-29T21:06:34+02:00
fission-function,2313277440,2021-03-29T21:06:35+02:00
fission-function,2301939712,2021-03-29T21:06:36+02:00
fission-function,2291691520,2021-03-29T21:06:37+02:00
fission-function,2299449344,2021-03-29T21:06:38+02:00
fission-function,2305265664,2021-03-29T21:06:39+02:00
fission-function,2306760704,2021-03-29T21:06:40+02:00
fission-function,2297565184,2021-03-29T21:06:41+02:00
fission-function,2306756608,2021-03-29T21:06:42+02:00
fission-function,2312105984,2021-03-29T21:06:43+02:00
fission-function,2324324352,2021-03-29T21:06:44+02:00
fission-function,2324324352,2021-03-29T21:06:45+02:00
fission-function,2315522048,2021-03-29T21:06:46+02:00
fission-function,2314797056,2021-03-29T21:06:47+02:00
fission-function,2320822272,2021-03-29T21:06:48+02:00
fission-function,2327326720,2021-03-29T21:06:49+02:00
fission-function,2329612288,2021-03-29T21:06:50+02:00
fission-function,2329612288,2021-03-29T21:06:51+02:00
fission-function,2307964928,2021-03-29T21:06:52+02:00
fission-function,2285133824,2021-03-29T21:06:53+02:00
fission-function,2301284352,2021-03-29T21:06:54+02:00
fission-function,2305761280,2021-03-29T21:06:55+02:00
fission-function,2306355200,2021-03-29T21:06:56+02:00
fission-function,2300813312,2021-03-29T21:06:57+02:00
fission-function,2304413696,2021-03-29T21:06:58+02:00
fission-function,2313637888,2021-03-29T21:06:59+02:00
fission-function,2305466368,2021-03-29T21:07:00+02:00
fission-function,2311204864,2021-03-29T21:07:01+02:00
fission-function,2313306112,2021-03-29T21:07:02+02:00
fission-function,2313728000,2021-03-29T21:07:03+02:00
fission-function,2319052800,2021-03-29T21:07:04+02:00
fission-function,2320547840,2021-03-29T21:07:05+02:00
fission-function,2326257664,2021-03-29T21:07:06+02:00
fission-function,2335248384,2021-03-29T21:07:07+02:00
fission-function,2335248384,2021-03-29T21:07:08+02:00
fission-function,2335551488,2021-03-29T21:07:09+02:00
fission-function,2338324480,2021-03-29T21:07:10+02:00
fission-function,2327789568,2021-03-29T21:07:11+02:00
fission-function,2330165248,2021-03-29T21:07:12+02:00
fission-function,2331013120,2021-03-29T21:07:13+02:00
fission-function,2331435008,2021-03-29T21:07:14+02:00
fission-function,2288873472,2021-03-29T21:07:15+02:00
fission-function,2279755776,2021-03-29T21:07:16+02:00
fission-function,2284072960,2021-03-29T21:07:17+02:00
fission-function,2284916736,2021-03-29T21:07:18+02:00
fission-function,2291544064,2021-03-29T21:07:19+02:00
fission-function,2294546432,2021-03-29T21:07:20+02:00
fission-function,2297552896,2021-03-29T21:07:21+02:00
fission-function,2299052032,2021-03-29T21:07:22+02:00
fission-function,2299052032,2021-03-29T21:07:23+02:00
fission-function,2299052032,2021-03-29T21:07:24+02:00
fission-function,2299281408,2021-03-29T21:07:25+02:00
fission-function,2299703296,2021-03-29T21:07:26+02:00
fission-function,2299703296,2021-03-29T21:07:27+02:00
fission-function,2299703296,2021-03-29T21:07:28+02:00
fission-function,2299703296,2021-03-29T21:07:29+02:00
fission-function,2299703296,2021-03-29T21:07:30+02:00
fission-function,2299703296,2021-03-29T21:07:31+02:00
fission-function,2299703296,2021-03-29T21:07:32+02:00
fission-function,2299703296,2021-03-29T21:07:33+02:00
fission-function,2299703296,2021-03-29T21:07:34+02:00
fission-function,2299703296,2021-03-29T21:07:35+02:00
fission-function,2299703296,2021-03-29T21:07:36+02:00
fission-function,2299703296,2021-03-29T21:07:37+02:00
fission-function,2299703296,2021-03-29T21:07:38+02:00
fission-function,2299703296,2021-03-29T21:07:39+02:00
fission-function,2299703296,2021-03-29T21:07:40+02:00
fission-function,2299703296,2021-03-29T21:07:41+02:00
fission-function,2299703296,2021-03-29T21:07:42+02:00
fission-function,2299703296,2021-03-29T21:07:43+02:00
fission-function,2299703296,2021-03-29T21:07:44+02:00
fission-function,2299703296,2021-03-29T21:07:45+02:00
fission-function,2299703296,2021-03-29T21:07:46+02:00
fission-function,2299703296,2021-03-29T21:07:47+02:00
fission-function,2299703296,2021-03-29T21:07:48+02:00
fission-function,2299703296,2021-03-29T21:07:49+02:00
fission-function,2299703296,2021-03-29T21:07:50+02:00
fission-function,2299703296,2021-03-29T21:07:51+02:00
fission-function,2299703296,2021-03-29T21:07:52+02:00
fission-function,2299703296,2021-03-29T21:07:53+02:00
fission-function,2299703296,2021-03-29T21:07:54+02:00
fission-function,2299703296,2021-03-29T21:07:55+02:00
fission-function,2299703296,2021-03-29T21:07:56+02:00
fission-function,2299703296,2021-03-29T21:07:57+02:00
fission-function,2299703296,2021-03-29T21:07:58+02:00
fission-function,2299703296,2021-03-29T21:07:59+02:00
fission-function,2299703296,2021-03-29T21:08:00+02:00
fission-function,2299703296,2021-03-29T21:08:01+02:00
fission-function,2299703296,2021-03-29T21:08:02+02:00
fission-function,2299703296,2021-03-29T21:08:03+02:00
fission-function,2299703296,2021-03-29T21:08:04+02:00
fission-function,2299703296,2021-03-29T21:08:05+02:00
fission-function,2299703296,2021-03-29T21:08:06+02:00
fission-function,2299703296,2021-03-29T21:08:07+02:00
fission-function,2299703296,2021-03-29T21:08:08+02:00
fission-function,2299703296,2021-03-29T21:08:09+02:00
fission-function,2299703296,2021-03-29T21:08:10+02:00
fission-function,2299703296,2021-03-29T21:08:11+02:00
fission-function,2299703296,2021-03-29T21:08:12+02:00
fission-function,2299703296,2021-03-29T21:08:13+02:00
fission-function,2299703296,2021-03-29T21:08:14+02:00
fission-function,2299703296,2021-03-29T21:08:15+02:00
fission-function,2299703296,2021-03-29T21:08:16+02:00
fission-function,2299703296,2021-03-29T21:08:17+02:00
fission-function,2299703296,2021-03-29T21:08:18+02:00
fission-function,2299703296,2021-03-29T21:08:19+02:00
fission-function,2299703296,2021-03-29T21:08:20+02:00
fission-function,2299703296,2021-03-29T21:08:21+02:00
fission-function,2299703296,2021-03-29T21:08:22+02:00
fission-function,2299703296,2021-03-29T21:08:23+02:00
fission-function,2299703296,2021-03-29T21:08:24+02:00
fission-function,2299703296,2021-03-29T21:08:25+02:00
fission-function,2299703296,2021-03-29T21:08:26+02:00
fission-function,2299703296,2021-03-29T21:08:27+02:00
fission-function,2299703296,2021-03-29T21:08:28+02:00
fission-function,2299703296,2021-03-29T21:08:29+02:00
fission-function,2299703296,2021-03-29T21:08:30+02:00
fission-function,2299703296,2021-03-29T21:08:31+02:00
fission-function,2299703296,2021-03-29T21:08:32+02:00
fission-function,2299703296,2021-03-29T21:08:33+02:00
fission-function,2299703296,2021-03-29T21:08:34+02:00
fission-function,2299703296,2021-03-29T21:08:35+02:00
fission-function,2299703296,2021-03-29T21:08:36+02:00
fission-function,2299703296,2021-03-29T21:08:37+02:00
fission-function,2299703296,2021-03-29T21:08:38+02:00
fission-function,2299703296,2021-03-29T21:08:39+02:00
fission-function,2299703296,2021-03-29T21:08:40+02:00
fission-function,2299703296,2021-03-29T21:08:41+02:00

