response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.1007
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.1007
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.1008
0.4581,0.0000,0.0000,0.0000,0.4580,0.0000,200,0.7128
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.1007
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.1007
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.0975
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.1193
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.1007
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.1242
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,0.7805
0.0732,0.0000,0.0000,0.0001,0.0730,0.0000,200,1.1073
0.0811,0.0000,0.0000,0.0001,0.0809,0.0000,200,1.1006
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.1231
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.1322
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.1007
0.3821,0.0000,0.0000,0.0000,0.3819,0.0001,200,0.8013
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.1291
0.2704,0.0000,0.0000,0.0000,0.2703,0.0001,200,0.9152
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.1193
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.1230
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.1007
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.1291
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.1006
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.1304
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.1258
0.3765,0.0000,0.0000,0.0000,0.3764,0.0000,200,0.8127
0.3800,0.0000,0.0000,0.0000,0.3799,0.0000,200,0.8092
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.1164
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.1194
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1336
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.1336
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.1006
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,1.0399
0.3780,0.0000,0.0000,0.0001,0.3779,0.0000,200,0.8212
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,1.0925
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.1526
0.1043,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.1006
0.3738,0.0000,0.0000,0.0000,0.3737,0.0001,200,0.8324
0.0437,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.1626
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.1505
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,1.1007
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.1526
0.3939,0.0000,0.0000,0.0000,0.3938,0.0000,200,0.8192
0.1297,0.0000,0.0000,0.0000,0.1295,0.0001,200,1.0851
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.1674
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.1640
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.1709
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.1589
0.3870,0.0000,0.0000,0.0000,0.3869,0.0000,200,0.8308
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.1674
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.1006
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,1.1007
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.1624
0.1235,0.0000,0.0000,0.0001,0.1234,0.0000,200,1.1006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.1774
0.3903,0.0000,0.0000,0.0000,0.3902,0.0000,200,0.8341
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.1796
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,1.1007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.1833
0.3166,0.0000,0.0000,0.0000,0.3165,0.0001,200,0.9142
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.1505
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,1.1118
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,1.1121
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.1856
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.1992
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.1992
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.1356
0.2810,0.0000,0.0000,0.0000,0.2809,0.0000,200,0.9656
0.2659,0.0000,0.0000,0.0000,0.2658,0.0000,200,0.9806
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,1.2005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.2007
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,1.0481
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.2007
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,1.1155
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,1.1040
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.2007
0.2539,0.0000,0.0000,0.0004,0.2534,0.0001,200,1.0007
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.2007
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.2007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.2130
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.2006
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.2006
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.2007
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.1892
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.2049
0.2651,0.0000,0.0000,0.0000,0.2649,0.0000,200,1.0006
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.2006
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.2008
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.2006
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.2006
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.2006
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.2179
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.2007
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.2006
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.2064
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.2177
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.2007
0.2471,0.0000,0.0000,0.0000,0.2470,0.0000,200,1.0301
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.2006
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.2008
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.2242
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.2062
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,1.1007
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.2323
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,1.2007
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.2243
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.2309
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.2131
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.2242
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.2006
0.2277,0.0000,0.0000,0.0000,0.2277,0.0001,200,1.0672
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.2465
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.2049
0.2314,0.0000,0.0000,0.0000,0.2313,0.0000,200,1.0645
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.2293
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.2170
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.2466
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.2531
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,1.1006
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.2239
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,1.1006
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.2528
0.0978,0.0000,0.0000,0.0000,0.0974,0.0003,200,1.2094
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.2546
0.2117,0.0000,0.0000,0.0000,0.2116,0.0000,200,1.1007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.2642
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.2439
0.1917,0.0000,0.0000,0.0000,0.1915,0.0001,200,1.1229
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.2657
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.2437
0.1943,0.0000,0.0000,0.0000,0.1941,0.0000,200,1.1230
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.2771
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,1.1605
0.4168,0.0000,0.0000,0.0000,0.4167,0.0001,200,0.9142
0.3956,0.0000,0.0000,0.0000,0.3956,0.0001,200,0.9354
0.3880,0.0000,0.0000,0.0000,0.3879,0.0000,200,0.9467
0.3532,0.0000,0.0000,0.0000,0.3530,0.0001,200,0.9874
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.2949
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.2959
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.3006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,1.3007
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.3006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.3006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.3007
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,1.3006
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.3007
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,1.2007
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.3006
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,1.2270
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.3008
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.3006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.3006
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.3124
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,1.2170
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.3124
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.3007
0.0589,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.3072
0.0677,0.0000,0.0000,0.0002,0.0675,0.0001,200,1.3005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.3146
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.3171
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.3007
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.3006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.3221
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,1.2147
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,1.2246
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.3310
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.3172
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.3039
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.3007
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,1.3006
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,1.3007
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.3310
0.1353,0.0000,0.0000,0.0001,0.1351,0.0000,200,1.3072
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.3406
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,1.2997
0.4428,0.0000,0.0000,0.0001,0.4427,0.0000,200,1.0006
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.3730
0.2544,0.0000,0.0000,0.0000,0.2543,0.0000,200,1.1892
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,1.3006
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,1.3101
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,1.3007
0.4445,0.0000,0.0000,0.0000,0.4444,0.0001,200,1.0007
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.4007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.4007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.4006
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.4007
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,1.4006
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,1.4006
0.4488,0.0000,0.0000,0.0000,0.4487,0.0001,200,1.0111
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.4007
0.0640,0.0000,0.0000,0.0001,0.0638,0.0000,200,1.4006
0.1647,0.0000,0.0000,0.0000,0.1646,0.0001,200,1.3007
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,1.3750
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.4007
0.1768,0.0000,0.0000,0.0000,0.1767,0.0001,200,1.3007
0.4737,0.0000,0.0000,0.0000,0.4736,0.0001,200,1.0081
0.4865,0.0000,0.0000,0.0000,0.4864,0.0001,200,1.0163
0.4856,0.0000,0.0000,0.0000,0.4855,0.0000,200,1.0188
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,1.4007
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,1.4006
0.1406,0.0000,0.0000,0.0000,0.1404,0.0001,200,1.3660
0.1061,0.0000,0.0000,0.0001,0.1060,0.0000,200,1.4006
0.1720,0.0000,0.0000,0.0000,0.1719,0.0001,200,1.3346
0.4763,0.0000,0.0000,0.0000,0.4763,0.0000,200,1.0303
0.0632,0.0000,0.0000,0.0001,0.0631,0.0000,200,1.4435
0.0651,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.4424
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.4436
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,1.4006
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.4435
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,1.1120
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.4435
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.4451
0.1134,0.0000,0.0000,0.0000,0.1132,0.0000,200,1.4006
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.4600
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.4661
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,1.4007
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,1.4424
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.4435
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.4818
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.4654
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.5007
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.5006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.5091
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.5066
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.5067
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.5006
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.5074
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.5044
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.5006
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.5067
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.5337
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.5301
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.5028
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.5302
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.5067
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.6006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.6007
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.6008
0.0510,0.0000,0.0000,0.0000,0.0501,0.0008,200,1.6006
0.0510,0.0000,0.0000,0.0000,0.0501,0.0008,200,1.6006
0.0509,0.0000,0.0000,0.0000,0.0501,0.0008,200,1.6007
0.0509,0.0000,0.0000,0.0000,0.0500,0.0008,200,1.6007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.7006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.7006
0.0472,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.7006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.8006
