response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2309,0.0000,0.0000,0.0000,0.2308,0.0001,200,0.7466
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,0.3800
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.9365
0.1723,0.0000,0.0000,0.0001,0.1722,0.0001,200,0.8091
0.5894,0.0000,0.0000,0.0000,0.5893,0.0000,200,0.3934
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9071
0.1633,0.0000,0.0000,0.0000,0.1631,0.0001,200,0.8240
0.2385,0.0000,0.0000,0.0000,0.2384,0.0001,200,0.7519
0.5826,0.0000,0.0000,0.0000,0.5825,0.0000,200,0.4082
0.1616,0.0000,0.0000,0.0000,0.1614,0.0001,200,0.8318
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.9510
0.2272,0.0000,0.0000,0.0000,0.2271,0.0000,200,0.7674
0.5856,0.0000,0.0000,0.0000,0.5855,0.0000,200,0.4152
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.9485
0.5681,0.0000,0.0000,0.0000,0.5680,0.0001,200,0.4363
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.9006
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.9099
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,0.8626
0.5619,0.0000,0.0000,0.0000,0.5618,0.0000,200,0.4514
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.9724
0.2433,0.0000,0.0000,0.0000,0.2432,0.0000,200,0.7736
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,0.8484
0.5533,0.0000,0.0000,0.0000,0.5531,0.0001,200,0.4661
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,0.8693
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,0.8804
0.5536,0.0000,0.0000,0.0000,0.5535,0.0001,200,0.4754
0.2283,0.0000,0.0000,0.0000,0.2282,0.0001,200,0.8009
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.9315
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,0.8789
0.4616,0.0000,0.0000,0.0000,0.4615,0.0000,200,0.5738
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.9905
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.9485
0.1373,0.0000,0.0000,0.0000,0.1373,0.0000,200,0.9007
0.2394,0.0000,0.0000,0.0000,0.2393,0.0000,200,0.8008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.9946
0.3414,0.0000,0.0000,0.0000,0.3413,0.0000,200,0.7007
0.1452,0.0000,0.0000,0.0000,0.1452,0.0001,200,0.9007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.0008
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.9667
0.3412,0.0000,0.0000,0.0000,0.3411,0.0001,200,0.7073
0.2303,0.0000,0.0000,0.0010,0.2291,0.0000,200,0.8186
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.0009
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,0.9174
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.0133
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.9259
0.4623,0.0000,0.0000,0.0000,0.4621,0.0001,200,0.5952
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.9827
0.3249,0.0000,0.0000,0.0000,0.3248,0.0001,200,0.7356
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,0.9162
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.0243
0.4523,0.0000,0.0000,0.0000,0.4522,0.0000,200,0.6150
0.2036,0.0000,0.0000,0.0000,0.2036,0.0001,200,0.8641
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.9331
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.0291
0.3175,0.0000,0.0000,0.0000,0.3174,0.0000,200,0.7552
0.4080,0.0000,0.0000,0.0000,0.4079,0.0001,200,0.6676
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.9775
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,0.7731
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.0404
0.2199,0.0000,0.0000,0.0000,0.2198,0.0001,200,0.8626
0.2409,0.0000,0.0000,0.0000,0.2408,0.0001,200,0.8418
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.0459
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.0046
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,0.7829
0.1617,0.0000,0.0000,0.0000,0.1616,0.0001,200,0.9272
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,0.8880
0.3140,0.0000,0.0000,0.0000,0.3139,0.0000,200,0.7800
0.1574,0.0000,0.0000,0.0000,0.1573,0.0001,200,0.9408
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.0575
0.2635,0.0000,0.0000,0.0000,0.2634,0.0001,200,0.8362
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.0009
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.0008
0.3069,0.0000,0.0000,0.0001,0.3068,0.0001,200,0.8007
0.2370,0.0000,0.0000,0.0000,0.2369,0.0001,200,0.8869
0.1750,0.0000,0.0000,0.0000,0.1748,0.0001,200,0.9490
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.0677
0.3246,0.0000,0.0000,0.0000,0.3244,0.0001,200,0.8009
0.3082,0.0000,0.0000,0.0006,0.3067,0.0001,200,0.8185
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,1.0169
0.2228,0.0000,0.0000,0.0000,0.2227,0.0001,200,0.9040
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.0133
0.2262,0.0000,0.0000,0.0000,0.2261,0.0001,200,0.9007
0.3070,0.0000,0.0000,0.0000,0.3068,0.0001,200,0.8199
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,1.0007
0.1568,0.0000,0.0000,0.0000,0.1567,0.0001,200,0.9702
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.0775
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,0.8941
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,0.9872
0.1620,0.0000,0.0000,0.0000,0.1619,0.0001,200,1.0313
0.2731,0.0000,0.0000,0.0000,0.2730,0.0001,200,0.9204
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,0.8942
0.1563,0.0000,0.0000,0.0000,0.1562,0.0001,200,1.0402
0.0957,0.0000,0.0000,0.0001,0.0955,0.0001,200,1.1008
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,0.9908
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,1.0044
0.1746,0.0000,0.0000,0.0000,0.1745,0.0001,200,1.0221
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,1.0489
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,1.0703
0.2192,0.0000,0.0000,0.0000,0.2190,0.0001,200,0.9775
0.2417,0.0000,0.0000,0.0000,0.2416,0.0000,200,0.9550
0.1778,0.0000,0.0000,0.0000,0.1777,0.0001,200,1.0190
0.1613,0.0000,0.0000,0.0000,0.1612,0.0001,200,1.0355
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.0997
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,1.0889
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,1.0008
0.2573,0.0000,0.0000,0.0000,0.2573,0.0000,200,0.9395
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.1008
0.2765,0.0000,0.0000,0.0000,0.2764,0.0000,200,0.9204
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,0.9585
0.2870,0.0000,0.0000,0.0000,0.2870,0.0000,200,0.9099
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,1.0827
0.2302,0.0000,0.0000,0.0000,0.2301,0.0000,200,0.9667
0.2563,0.0000,0.0000,0.0000,0.2562,0.0001,200,0.9407
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,1.0355
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,0.9023
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.1268
0.2576,0.0000,0.0000,0.0000,0.2575,0.0000,200,0.9395
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.1269
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,1.0009
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.1025
0.2658,0.0000,0.0000,0.0000,0.2656,0.0001,200,0.9313
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,1.0485
0.1439,0.0000,0.0000,0.0000,0.1437,0.0001,200,1.0673
0.2746,0.0000,0.0000,0.0000,0.2745,0.0001,200,0.9366
0.2488,0.0000,0.0000,0.0000,0.2486,0.0001,200,0.9624
0.2530,0.0000,0.0000,0.0000,0.2528,0.0001,200,0.9582
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,1.0983
0.4174,0.0000,0.0000,0.0000,0.4172,0.0001,200,0.7966
0.2227,0.0000,0.0000,0.0000,0.2226,0.0001,200,0.9933
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,1.1009
0.4138,0.0000,0.0000,0.0000,0.4136,0.0001,200,0.8024
0.2198,0.0000,0.0000,0.0000,0.2197,0.0001,200,1.0008
0.2436,0.0000,0.0000,0.0000,0.2434,0.0001,200,0.9815
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.1255
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,1.0756
0.2089,0.0000,0.0000,0.0001,0.2087,0.0001,200,1.0169
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,1.0292
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,1.1008
0.5421,0.0000,0.0000,0.0000,0.5419,0.0001,200,0.6946
0.1099,0.0000,0.0000,0.0001,0.1098,0.0001,200,1.1268
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,1.0940
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,1.1318
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,1.0369
0.5133,0.0000,0.0000,0.0000,0.5132,0.0000,200,0.7273
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.1933
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.1965
0.1641,0.0000,0.0000,0.0000,0.1639,0.0001,200,1.1268
0.5498,0.0000,0.0000,0.0000,0.5496,0.0001,200,0.7411
0.4494,0.0000,0.0000,0.0000,0.4493,0.0001,200,0.8415
0.1832,0.0000,0.0000,0.0000,0.1831,0.0001,200,1.1077
0.1902,0.0000,0.0000,0.0001,0.1900,0.0001,200,1.1007
0.4347,0.0000,0.0000,0.0000,0.4345,0.0002,200,0.8563
0.6548,0.0000,0.0000,0.0000,0.6547,0.0000,200,0.6362
0.2614,0.0000,0.0000,0.0000,0.2612,0.0002,200,1.0297
0.4197,0.0000,0.0000,0.0000,0.4196,0.0001,200,0.8715
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.1968
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,1.1269
0.2217,0.0000,0.0000,0.0000,0.2216,0.0001,200,1.0727
0.2564,0.0000,0.0000,0.0000,0.2563,0.0001,200,1.0380
0.0976,0.0000,0.0000,0.0001,0.0973,0.0001,200,1.1968
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.1965
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.1969
0.2395,0.0000,0.0000,0.0000,0.2394,0.0001,200,1.0550
0.1869,0.0000,0.0000,0.0000,0.1868,0.0000,200,1.1076
0.2753,0.0000,0.0000,0.0000,0.2749,0.0003,200,1.0194
0.2813,0.0000,0.0000,0.0000,0.2812,0.0000,200,1.0133
0.0979,0.0000,0.0000,0.0000,0.0975,0.0003,200,1.1968
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,1.1966
0.4629,0.0000,0.0000,0.0000,0.4628,0.0000,200,0.8318
0.2412,0.0000,0.0000,0.0000,0.2411,0.0000,200,1.0535
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.1967
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.1970
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.2161
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.1969
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.2112
0.2390,0.0000,0.0000,0.0000,0.2390,0.0000,200,1.0576
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.2336
0.2545,0.0000,0.0000,0.0000,0.2544,0.0000,200,1.0459
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.1971
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.2403
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.1969
0.2307,0.0000,0.0000,0.0000,0.2305,0.0001,200,1.0756
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.2112
0.1074,0.0000,0.0000,0.0001,0.1073,0.0001,200,1.2008
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,1.2008
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,1.2009
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.2162
0.2135,0.0000,0.0000,0.0000,0.2134,0.0001,200,1.1008
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,1.2112
0.2585,0.0000,0.0000,0.0000,0.2583,0.0001,200,1.0605
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,1.2161
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,1.0885
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,1.1970
0.1344,0.0000,0.0000,0.0000,0.1342,0.0001,200,1.1967
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.2250
0.2549,0.0000,0.0000,0.0000,0.2547,0.0001,200,1.0825
0.2371,0.0000,0.0000,0.0000,0.2370,0.0001,200,1.1008
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.2909
0.2480,0.0000,0.0000,0.0000,0.2479,0.0001,200,1.0940
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,1.1969
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.2407
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.2912
0.2212,0.0000,0.0000,0.0000,0.2211,0.0000,200,1.1239
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,1.1008
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.2944
0.0581,0.0000,0.0000,0.0001,0.0579,0.0000,200,1.2909
0.2253,0.0000,0.0000,0.0000,0.2252,0.0000,200,1.1269
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.2945
0.1613,0.0000,0.0000,0.0000,0.1611,0.0001,200,1.1931
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.2911
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.2946
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,1.1972
0.2602,0.0000,0.0000,0.0000,0.2601,0.0001,200,1.1009
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,1.2385
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.2950
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,1.1967
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.3007
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.3083
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.3174
0.2489,0.0000,0.0000,0.0000,0.2488,0.0001,200,1.1240
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.3294
0.1807,0.0000,0.0000,0.0000,0.1805,0.0001,200,1.1970
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,1.2254
0.2593,0.0000,0.0000,0.0000,0.2591,0.0001,200,1.1255
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.3083
0.1747,0.0000,0.0000,0.0001,0.1745,0.0001,200,1.2140
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.3416
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.3236
0.2661,0.0000,0.0000,0.0000,0.2660,0.0001,200,1.1269
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.3477
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.1971
0.2014,0.0000,0.0000,0.0000,0.2012,0.0001,200,1.1966
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.3544
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,1.2944
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.3666
0.2083,0.0000,0.0000,0.0000,0.2081,0.0001,200,1.2008
0.2091,0.0000,0.0000,0.0000,0.2090,0.0001,200,1.2008
0.1196,0.0000,0.0000,0.0000,0.1193,0.0001,200,1.2944
0.2213,0.0000,0.0000,0.0000,0.2212,0.0001,200,1.1937
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.3777
0.2257,0.0000,0.0000,0.0000,0.2256,0.0001,200,1.1969
0.2324,0.0000,0.0000,0.0000,0.2323,0.0001,200,1.1930
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,1.2947
0.2328,0.0000,0.0000,0.0000,0.2326,0.0001,200,1.1967
0.2332,0.0000,0.0000,0.0000,0.2331,0.0001,200,1.1967
0.2182,0.0000,0.0000,0.0000,0.2181,0.0001,200,1.2207
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,1.2947
0.2436,0.0000,0.0000,0.0000,0.2434,0.0001,200,1.1969
0.2499,0.0000,0.0000,0.0000,0.2498,0.0001,200,1.1935
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,1.0421
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,1.4007
0.2485,0.0000,0.0000,0.0001,0.2483,0.0001,200,1.1971
0.3193,0.0000,0.0000,0.0000,0.3191,0.0001,200,1.1269
0.2590,0.0000,0.0000,0.0000,0.2588,0.0001,200,1.2112
0.1758,0.0000,0.0000,0.0000,0.1756,0.0001,200,1.2944
0.2732,0.0000,0.0000,0.0000,0.2730,0.0001,200,1.1970
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.4007
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.4091
0.1756,0.0000,0.0000,0.0000,0.1755,0.0001,200,1.2947
0.1641,0.0000,0.0000,0.0000,0.1640,0.0001,200,1.3062
0.2591,0.0000,0.0000,0.0000,0.2589,0.0001,200,1.2112
0.4696,0.0000,0.0000,0.0000,0.4695,0.0001,200,1.0008
0.1756,0.0000,0.0000,0.0000,0.1755,0.0000,200,1.2947
0.4709,0.0000,0.0000,0.0000,0.4708,0.0001,200,1.0009
0.1775,0.0000,0.0000,0.0000,0.1774,0.0001,200,1.2945
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.4300
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,1.2909
0.2552,0.0000,0.0000,0.0000,0.2551,0.0001,200,1.2258
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,1.3319
0.4806,0.0000,0.0000,0.0000,0.4805,0.0001,200,1.0009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.4404
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,1.2909
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.4457
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,1.3634
0.1889,0.0000,0.0000,0.0000,0.1888,0.0001,200,1.3023
0.4302,0.0000,0.0000,0.0000,0.4296,0.0005,200,1.0625
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,1.2909
0.1871,0.0000,0.0000,0.0000,0.1870,0.0001,200,1.3113
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.4076
0.7945,0.0000,0.0000,0.0000,0.7944,0.0000,200,0.7072
0.1613,0.0000,0.0000,0.0000,0.1612,0.0001,200,1.3426
0.2122,0.0000,0.0000,0.0000,0.2121,0.0000,200,1.2946
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.4150
0.1832,0.0000,0.0000,0.0001,0.1831,0.0000,200,1.3269
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.4703
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,1.3083
0.1141,0.0000,0.0000,0.0000,0.1139,0.0000,200,1.4007
0.5692,0.0000,0.0000,0.0000,0.5691,0.0000,200,0.9456
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,1.4718
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,1.3420
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,1.3379
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,1.2251
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,1.3980
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,1.3373
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,1.3548
0.2878,0.0000,0.0000,0.0000,0.2877,0.0000,200,1.2403
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,1.3783
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,1.3436
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,1.4255
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,1.3887
0.0503,0.0000,0.0000,0.0001,0.0502,0.0000,200,1.4898
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,1.3474
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,1.3451
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.5017
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,1.4009
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,1.3491
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,1.3611
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.4952
0.2596,0.0000,0.0000,0.0000,0.2595,0.0000,200,1.2910
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.5069
0.3173,0.0000,0.0000,0.0000,0.3172,0.0000,200,1.2367
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,1.3848
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,1.4295
0.2615,0.0000,0.0000,0.0000,0.2614,0.0000,200,1.2947
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,1.4188
0.3234,0.0000,0.0000,0.0000,0.3233,0.0000,200,1.2367
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.5206
0.2708,0.0000,0.0000,0.0000,0.2707,0.0000,200,1.2910
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.5007
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.5258
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,1.4226
0.2697,0.0000,0.0000,0.0000,0.2695,0.0001,200,1.3007
0.1300,0.0000,0.0000,0.0000,0.1298,0.0001,200,1.4435
0.2790,0.0000,0.0000,0.0000,0.2789,0.0000,200,1.2944
0.2209,0.0000,0.0000,0.0001,0.2207,0.0001,200,1.3573
0.2757,0.0000,0.0000,0.0000,0.2756,0.0000,200,1.3035
0.2814,0.0000,0.0000,0.0000,0.2813,0.0001,200,1.3040
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,1.2909
0.1603,0.0000,0.0000,0.0000,0.1601,0.0000,200,1.4255
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.5426
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,1.4703
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.5472
0.2742,0.0000,0.0000,0.0000,0.2741,0.0001,200,1.3190
0.3022,0.0000,0.0000,0.0000,0.3020,0.0001,200,1.2910
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.5562
0.2666,0.0000,0.0000,0.0001,0.2664,0.0001,200,1.3311
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,1.4702
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,1.5601
0.2588,0.0000,0.0000,0.0000,0.2587,0.0001,200,1.3434
0.1211,0.0000,0.0000,0.0000,0.1209,0.0000,200,1.4815
0.2465,0.0000,0.0000,0.0000,0.2464,0.0001,200,1.3621
0.3145,0.0000,0.0000,0.0000,0.3144,0.0001,200,1.2944
0.1178,0.0000,0.0000,0.0007,0.1171,0.0001,200,1.4912
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,1.4390
0.3209,0.0000,0.0000,0.0000,0.3207,0.0001,200,1.2946
0.2573,0.0000,0.0000,0.0000,0.2572,0.0001,200,1.3593
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,1.5008
0.1754,0.0000,0.0000,0.0000,0.1752,0.0001,200,1.4462
0.2301,0.0000,0.0000,0.0000,0.2300,0.0001,200,1.3930
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.5853
0.2328,0.0000,0.0000,0.0001,0.2327,0.0001,200,1.3975
0.3300,0.0000,0.0000,0.0000,0.3299,0.0001,200,1.3004
0.1538,0.0000,0.0000,0.0000,0.1536,0.0001,200,1.4771
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,1.5161
0.2352,0.0000,0.0000,0.0000,0.2350,0.0001,200,1.4009
0.1691,0.0000,0.0000,0.0000,0.1689,0.0001,200,1.4703
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.5977
0.3443,0.0000,0.0000,0.0000,0.3442,0.0001,200,1.3008
0.2310,0.0000,0.0000,0.0000,0.2309,0.0001,200,1.4140
0.1664,0.0000,0.0000,0.0000,0.1663,0.0001,200,1.4815
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.6009
0.3398,0.0000,0.0000,0.0000,0.3397,0.0001,200,1.3083
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,1.5180
0.2113,0.0000,0.0000,0.0000,0.2112,0.0001,200,1.4389
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.6086
0.2122,0.0000,0.0000,0.0000,0.2120,0.0001,200,1.4434
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.6090
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,1.3523
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,1.4702
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,1.5101
0.2876,0.0000,0.0000,0.0000,0.2875,0.0001,200,1.3730
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,1.4703
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,1.5419
0.2653,0.0000,0.0000,0.0000,0.2651,0.0001,200,1.4008
0.4310,0.0000,0.0000,0.0000,0.4309,0.0001,200,1.2367
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.6232
0.1716,0.0000,0.0000,0.0000,0.1714,0.0001,200,1.5008
