namespace,value,timestamp
openfaas-fn,253341696,2021-03-30T15:35:30+02:00
openfaas-fn,253341696,2021-03-30T15:35:31+02:00
openfaas-fn,253341696,2021-03-30T15:35:32+02:00
openfaas-fn,253341696,2021-03-30T15:35:33+02:00
openfaas-fn,253341696,2021-03-30T15:35:34+02:00
openfaas-fn,253341696,2021-03-30T15:35:35+02:00
openfaas-fn,253341696,2021-03-30T15:35:36+02:00
openfaas-fn,253341696,2021-03-30T15:35:37+02:00
openfaas-fn,253341696,2021-03-30T15:35:38+02:00
openfaas-fn,253341696,2021-03-30T15:35:39+02:00
openfaas-fn,253341696,2021-03-30T15:35:40+02:00
openfaas-fn,253341696,2021-03-30T15:35:41+02:00
openfaas-fn,253341696,2021-03-30T15:35:42+02:00
openfaas-fn,253341696,2021-03-30T15:35:43+02:00
openfaas-fn,253341696,2021-03-30T15:35:44+02:00
openfaas-fn,253341696,2021-03-30T15:35:45+02:00
openfaas-fn,253341696,2021-03-30T15:35:46+02:00
openfaas-fn,253341696,2021-03-30T15:35:47+02:00
openfaas-fn,253341696,2021-03-30T15:35:48+02:00
openfaas-fn,253341696,2021-03-30T15:35:49+02:00
openfaas-fn,253341696,2021-03-30T15:35:50+02:00
openfaas-fn,253341696,2021-03-30T15:35:51+02:00
openfaas-fn,253341696,2021-03-30T15:35:52+02:00
openfaas-fn,253341696,2021-03-30T15:35:53+02:00
openfaas-fn,253341696,2021-03-30T15:35:54+02:00
openfaas-fn,253341696,2021-03-30T15:35:55+02:00
openfaas-fn,253341696,2021-03-30T15:35:56+02:00
openfaas-fn,253341696,2021-03-30T15:35:57+02:00
openfaas-fn,253341696,2021-03-30T15:35:58+02:00
openfaas-fn,253341696,2021-03-30T15:35:59+02:00
openfaas-fn,253341696,2021-03-30T15:36:00+02:00

