response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,3.8010
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,3.8013
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,3.8012
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.9009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.9010
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.9011
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.9010
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.9011
0.0544,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.9010
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.9009
0.0563,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.9010
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.9011
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,3.9011
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,4.0011
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.0012
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,4.0010
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.0012
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,4.0009
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.0012
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,4.0012
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,4.0010
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,4.0012
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,4.0011
0.0555,0.0000,0.0000,0.0000,0.0553,0.0002,200,4.1010
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.1012
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,4.1011
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,4.1010
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,4.1008
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,4.1009
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,4.1011
0.0647,0.0000,0.0000,0.0000,0.0645,0.0002,200,4.1011
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,4.1010
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,4.1009
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.2012
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,4.2011
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,4.2012
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,4.2012
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,4.2013
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,4.2013
0.0610,0.0000,0.0000,0.0001,0.0606,0.0002,200,4.2010
0.0616,0.0000,0.0000,0.0001,0.0612,0.0001,200,4.2010
0.0644,0.0000,0.0000,0.0001,0.0642,0.0001,200,4.2011
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,4.2010
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.3012
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.3013
0.0505,0.0000,0.0000,0.0001,0.0503,0.0000,200,4.3010
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,4.3010
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.3012
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,4.3009
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.3012
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,4.3012
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,4.3009
0.0794,0.0000,0.0000,0.0001,0.0790,0.0002,200,4.3009
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.4009
0.0535,0.0000,0.0000,0.0000,0.0532,0.0002,200,4.4009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.4009
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,4.4009
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,4.4008
0.0622,0.0000,0.0000,0.0000,0.0619,0.0001,200,4.4008
0.0663,0.0000,0.0000,0.0000,0.0661,0.0002,200,4.4009
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.4009
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,4.4009
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,4.4008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0002,200,4.5011
0.0477,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.5010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,4.5012
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,4.5011
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,4.5010
0.0547,0.0000,0.0000,0.0001,0.0541,0.0002,200,4.5010
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,4.5011
0.0654,0.0000,0.0000,0.0001,0.0652,0.0002,200,4.5011
0.0707,0.0000,0.0000,0.0001,0.0703,0.0002,200,4.5010
0.0757,0.0000,0.0000,0.0001,0.0753,0.0001,200,4.5011
0.0480,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.6010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,4.6010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,4.6011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,4.6010
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,4.6013
0.0639,0.0000,0.0000,0.0001,0.0635,0.0001,200,4.6010
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,4.6011
0.0740,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.6012
0.0791,0.0000,0.0000,0.0001,0.0789,0.0001,200,4.6011
0.0866,0.0000,0.0000,0.0000,0.0861,0.0002,200,4.6011
0.0528,0.0000,0.0000,0.0001,0.0523,0.0003,200,4.7012
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,4.7008
0.0590,0.0000,0.0000,0.0000,0.0587,0.0002,200,4.7012
0.0611,0.0000,0.0000,0.0000,0.0608,0.0002,200,4.7011
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,4.7010
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,4.7009
0.0694,0.0000,0.0000,0.0000,0.0692,0.0002,200,4.7011
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,4.7008
0.0769,0.0000,0.0000,0.0001,0.0766,0.0002,200,4.7011
0.0817,0.0000,0.0000,0.0001,0.0814,0.0002,200,4.7012
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.8012
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.8011
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,4.8011
0.0503,0.0000,0.0000,0.0001,0.0502,0.0001,200,4.8012
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,4.8013
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,4.8011
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,4.8014
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,4.8010
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,4.8010
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,4.8013
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,4.9011
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.9011
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.9013
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.9012
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,4.9010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,4.9011
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,4.9012
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.9012
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,4.9012
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,4.9009
0.0558,0.0000,0.0000,0.0001,0.0554,0.0002,200,5.0013
0.0562,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.0010
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,5.0010
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.0012
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,5.0012
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,5.0010
0.0688,0.0000,0.0000,0.0001,0.0685,0.0001,200,5.0011
0.0771,0.0000,0.0000,0.0001,0.0767,0.0002,200,5.0010
0.0830,0.0000,0.0000,0.0001,0.0827,0.0001,200,5.0011
0.0883,0.0000,0.0000,0.0001,0.0880,0.0001,200,5.0010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,5.1010
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,5.1012
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.1010
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,5.1011
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,5.1013
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.1013
0.0572,0.0000,0.0000,0.0000,0.0568,0.0002,200,5.1012
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,5.1013
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.1010
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,5.1012
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,5.2010
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,5.2009
0.0523,0.0000,0.0000,0.0000,0.0520,0.0002,200,5.2013
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.2013
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,5.2012
0.0586,0.0000,0.0000,0.0001,0.0583,0.0002,200,5.2010
0.0605,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.2013
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,5.2013
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,5.2012
0.0780,0.0000,0.0000,0.0001,0.0777,0.0002,200,5.2011
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.3013
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,5.3013
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,5.3011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,5.3010
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,5.3011
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,5.3010
0.0610,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.3009
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,5.3011
0.0740,0.0000,0.0000,0.0001,0.0738,0.0000,200,5.3010
0.0774,0.0000,0.0000,0.0001,0.0773,0.0000,200,5.3013
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,5.4010
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.4010
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,5.4009
0.0551,0.0000,0.0000,0.0000,0.0549,0.0002,200,5.4010
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.4010
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,5.4010
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,5.4010
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,5.4009
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,5.4010
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,5.4009
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,5.5011
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,5.5011
0.0554,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.5011
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,5.5013
0.0552,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.5013
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,5.5012
0.0594,0.0000,0.0000,0.0000,0.0591,0.0002,200,5.5014
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,5.5012
0.0654,0.0000,0.0000,0.0000,0.0651,0.0001,200,5.5010
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,5.5011
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,5.6010
0.0547,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.6010
0.0892,0.0000,0.0000,0.0001,0.0889,0.0001,200,5.6009
0.0891,0.0000,0.0000,0.0001,0.0888,0.0002,200,5.6010
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,5.6012
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,5.6011
0.0890,0.0000,0.0000,0.0000,0.0887,0.0002,200,5.6012
0.0892,0.0000,0.0000,0.0000,0.0889,0.0002,200,5.6010
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.6012
0.0894,0.0000,0.0000,0.0001,0.0892,0.0001,200,5.6010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,5.7009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0002,200,5.7012
0.0549,0.0000,0.0000,0.0001,0.0543,0.0002,200,5.7010
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,5.7012
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,5.7011
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,5.7010
0.0601,0.0000,0.0000,0.0001,0.0597,0.0002,200,5.7009
0.0682,0.0000,0.0000,0.0001,0.0679,0.0002,200,5.7011
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,5.7012
0.0769,0.0000,0.0000,0.0001,0.0767,0.0001,200,5.7012
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.8013
0.0488,0.0000,0.0000,0.0001,0.0483,0.0002,200,5.8009
0.0490,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.8010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.8013
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,5.8011
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.8010
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,5.8011
0.0563,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.8010
0.0607,0.0000,0.0000,0.0001,0.0606,0.0000,200,5.8011
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,5.8010
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,5.9011
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,5.9009
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,5.9009
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.9011
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,5.9011
0.0620,0.0000,0.0000,0.0000,0.0617,0.0002,200,5.9011
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,5.9011
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,5.9010
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,5.9010
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,5.9011
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.0013
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.0013
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.0012
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.0012
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.0010
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,6.0010
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,6.0010
0.0615,0.0000,0.0000,0.0001,0.0614,0.0001,200,6.0011
0.0673,0.0000,0.0000,0.0001,0.0670,0.0001,200,6.0010
0.0745,0.0000,0.0000,0.0000,0.0742,0.0001,200,6.0012
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,6.1009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.1011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.1011
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,6.1011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,6.1011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.1010
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.1013
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,6.1013
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,6.1010
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,6.1010
0.0520,0.0000,0.0000,0.0001,0.0517,0.0002,200,6.2009
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.2012
0.0545,0.0000,0.0000,0.0000,0.0542,0.0001,200,6.2012
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,6.2009
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,6.2010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,6.2010
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,6.2012
0.0672,0.0000,0.0000,0.0001,0.0668,0.0001,200,6.2012
0.0726,0.0000,0.0000,0.0000,0.0723,0.0002,200,6.2010
0.0807,0.0000,0.0000,0.0001,0.0804,0.0002,200,6.2012
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.3010
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.3011
0.0491,0.0000,0.0000,0.0001,0.0489,0.0000,200,6.3010
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.3013
0.0538,0.0000,0.0000,0.0001,0.0535,0.0000,200,6.3010
0.0571,0.0000,0.0000,0.0001,0.0569,0.0000,200,6.3012
0.0572,0.0000,0.0000,0.0001,0.0570,0.0000,200,6.3011
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,6.3010
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,6.3013
0.0667,0.0000,0.0000,0.0000,0.0664,0.0001,200,6.3010
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,6.4008
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.4009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.4009
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,6.4009
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,6.4009
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.4009
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.4009
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,6.4008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,6.4008
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,6.4009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,6.5013
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.5013
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,6.5010
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,6.5010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,6.5011
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,6.5013
0.0633,0.0000,0.0000,0.0001,0.0630,0.0002,200,6.5012
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,6.5013
0.0713,0.0000,0.0000,0.0001,0.0710,0.0002,200,6.5011
0.0766,0.0000,0.0000,0.0001,0.0764,0.0001,200,6.5010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0003,200,6.6012
0.0449,0.0000,0.0000,0.0001,0.0447,0.0002,200,6.6010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.6010
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,6.6014
0.0518,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.6009
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,6.6013
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,6.6013
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,6.6012
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,6.6012
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,6.6014
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,6.7007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.7011
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.7011
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.7011
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,6.7009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.7011
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.7009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,6.7009
0.0566,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.7011
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,6.7008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,6.8013
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.8011
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,6.8012
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.8013
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,6.8012
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,6.8010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,6.8014
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,6.8014
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,6.8011
0.0667,0.0000,0.0000,0.0001,0.0665,0.0000,200,6.8010
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.9011
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.9011
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,6.9009
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.9010
0.0531,0.0000,0.0000,0.0000,0.0528,0.0002,200,6.9011
0.0554,0.0000,0.0000,0.0001,0.0551,0.0002,200,6.9009
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,6.9011
0.0649,0.0000,0.0000,0.0001,0.0645,0.0001,200,6.9010
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,6.9008
0.0873,0.0000,0.0000,0.0000,0.0868,0.0002,200,6.9011
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.0013
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,7.0010
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,7.0011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0000,200,7.0010
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,7.0011
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,7.0012
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,7.0012
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,7.0013
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,7.0013
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,7.0010
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,7.1010
0.0559,0.0000,0.0000,0.0001,0.0554,0.0001,200,7.1013
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,7.1010
0.0615,0.0000,0.0000,0.0001,0.0612,0.0002,200,7.1012
0.0700,0.0000,0.0000,0.0001,0.0696,0.0002,200,7.1012
0.0945,0.0000,0.0000,0.0000,0.0941,0.0002,200,7.1013
0.0948,0.0000,0.0000,0.0001,0.0945,0.0001,200,7.1011
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,7.1010
0.0973,0.0000,0.0000,0.0001,0.0970,0.0001,200,7.1010
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.1013
0.0483,0.0000,0.0000,0.0002,0.0480,0.0001,200,7.2009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.2010
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.2009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,7.2011
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.2011
0.0562,0.0000,0.0000,0.0000,0.0559,0.0001,200,7.2011
0.0601,0.0000,0.0000,0.0001,0.0598,0.0002,200,7.2011
0.0658,0.0000,0.0000,0.0001,0.0656,0.0001,200,7.2009
0.0672,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.2009
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,7.2011
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,7.3010
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,7.3010
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.3013
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.3012
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,7.3011
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,7.3011
0.0589,0.0000,0.0000,0.0001,0.0585,0.0001,200,7.3010
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,7.3012
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,7.3010
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,7.3013
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,7.4010
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.4009
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,7.4010
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.4010
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,7.4009
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.4010
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,7.4010
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,7.4010
0.0742,0.0000,0.0000,0.0000,0.0740,0.0002,200,7.4010
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,7.4009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,7.5011
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,7.5010
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,7.5011
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,7.5010
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.5012
0.0844,0.0000,0.0000,0.0001,0.0841,0.0001,200,7.5010
0.1008,0.0000,0.0000,0.0001,0.1005,0.0001,200,7.5009
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,7.5012
0.1123,0.0000,0.0000,0.0000,0.1121,0.0001,200,7.5012
0.1259,0.0000,0.0000,0.0001,0.1257,0.0002,200,7.5013
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.6012
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,7.6010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.6010
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.6018
