response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,38.6004
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,38.7004
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,38.8004
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,38.9004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,39.0004
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,39.1004
0.0464,0.0000,0.0000,0.0001,0.0463,0.0001,200,39.2004
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,39.3005
0.0463,0.0000,0.0000,0.0002,0.0459,0.0001,200,39.4005
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,39.5005
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,39.6004
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,39.7004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,39.8004
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,39.9004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,40.0003
0.0465,0.0000,0.0000,0.0001,0.0464,0.0001,200,40.1004
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,40.2004
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,40.3005
0.0590,0.0000,0.0000,0.0001,0.0585,0.0002,200,40.4004
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,40.5004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,40.6005
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,40.7005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,40.8007
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,40.9004
0.0944,0.0461,0.0089,0.0001,0.0480,0.0001,200,41.0004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,41.1004
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,41.2004
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,41.3003
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,41.4004
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,41.5005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,41.6009
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,41.7005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,41.8003
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,41.9004
0.3059,0.0000,0.0000,0.0001,0.3056,0.0001,200,42.0004
2.1418,0.0000,0.0000,0.0000,2.1416,0.0001,200,42.3063
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,44.4481
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,44.5320
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,44.6004
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,44.7004
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,44.8009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,44.9004
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,45.0004
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,45.1003
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,45.2004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,45.3004
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,45.4004
0.0544,0.0000,0.0000,0.0001,0.0540,0.0001,200,45.5005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,45.6005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,45.7004
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,45.8004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,45.9004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,46.0007
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,46.1005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,46.2004
0.0624,0.0000,0.0000,0.0001,0.0620,0.0001,200,46.3005
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,46.4004
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,46.5005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,46.6003
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,46.7005
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,46.8004
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,46.9004
0.0467,0.0000,0.0000,0.0001,0.0466,0.0001,200,47.0006
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,47.1004
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,47.2004
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,47.3004
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,47.4005
0.1222,0.0000,0.0000,0.0001,0.1219,0.0002,200,47.5005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,47.6227
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,47.7005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,47.8004
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,47.9005
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,48.0004
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,48.1005
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,48.2005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,48.3005
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,48.4005
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,48.5005
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,48.6005
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,48.7005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,48.8004
0.0467,0.0000,0.0000,0.0002,0.0463,0.0001,200,48.9005
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,49.0004
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,49.1004
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,49.2003
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,49.3003
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,49.4004
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,49.5004
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,49.6004
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,49.7004
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,49.8004
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,49.9004
0.0651,0.0000,0.0000,0.0001,0.0624,0.0001,200,50.0006
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,50.1003
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,50.2004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,50.3005
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,50.4004
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,50.5005
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,50.6005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,50.7005
0.0460,0.0000,0.0000,0.0002,0.0456,0.0002,200,50.8005
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,50.9005
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,51.0004
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,51.1005
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,51.2005
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,51.3004
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,51.4005
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,51.5004
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,51.6004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.7004
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,51.8004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,51.9004
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,52.0005
0.0464,0.0000,0.0000,0.0001,0.0459,0.0002,200,52.1005
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,52.2005
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,52.3006
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,52.4004
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,52.5005
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,52.6005
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,52.7005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,52.8005
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,52.9006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,53.0005
0.0572,0.0000,0.0000,0.0001,0.0567,0.0002,200,53.1006
0.1040,0.0480,0.0087,0.0002,0.0556,0.0002,200,53.2005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,53.3045
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,53.4004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,53.5004
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,53.6004
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,53.7004
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,53.8004
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,53.9003
0.0534,0.0000,0.0000,0.0002,0.0531,0.0001,200,54.0004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,54.1004
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,54.2004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,54.3004
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,54.4003
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,54.5003
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,54.6004
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,54.7004
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,54.8004
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,54.9004
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,55.0004
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,55.1004
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,55.2005
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,55.3005
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,55.4004
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,55.5004
0.0942,0.0000,0.0000,0.0001,0.0939,0.0001,200,55.6004
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,55.7005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,55.8005
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,55.9005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,56.0004
0.1089,0.0000,0.0000,0.0001,0.1086,0.0001,200,56.1005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,56.2095
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,56.3005
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,56.4004
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,56.5004
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,56.6005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,56.7005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,56.8005
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,56.9004
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,57.0005
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,57.1004
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,57.2004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,57.3005
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,57.4004
0.1044,0.0000,0.0000,0.0001,0.1042,0.0001,200,57.5004
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,57.6048
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,57.7004
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,57.8004
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,57.9004
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,58.0004
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,58.1004
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,58.2004
0.3010,0.0000,0.0000,0.0001,0.3008,0.0001,200,58.3004
3.9201,0.0000,0.0000,0.0000,3.9199,0.0001,200,58.6014
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,62.5215
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,62.6046
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,62.7004
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,62.8004
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,62.9004
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,63.0004
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,63.1005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,63.2005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,63.3005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,63.4004
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,63.5005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,63.6005
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,63.7005
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,63.8004
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,63.9004
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,64.0005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,64.1004
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,64.2005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,64.3005
0.2517,0.0000,0.0000,0.0001,0.2514,0.0001,200,64.4005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,64.6522
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,64.7027
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,64.8004
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,64.9004
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,65.0004
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,65.1003
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,65.2004
0.0909,0.0000,0.0000,0.0000,0.0906,0.0001,200,65.3004
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,65.4005
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,65.5004
0.0631,0.0000,0.0000,0.0001,0.0628,0.0002,200,65.6004
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,65.7004
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,65.8004
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,65.9004
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,66.0004
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,66.1004
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,66.2004
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,66.3004
0.1088,0.0000,0.0000,0.0001,0.1085,0.0001,200,66.4004
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,66.5092
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,66.6004
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,66.7005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,66.8004
0.0455,0.0000,0.0000,0.0002,0.0452,0.0001,200,66.9004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,67.0004
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,67.1005
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,67.2005
0.0920,0.0454,0.0089,0.0001,0.0463,0.0001,200,67.3004
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,67.4005
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,67.5004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,67.6004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,67.7004
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,67.8004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,67.9004
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,68.0004
0.0664,0.0000,0.0000,0.0001,0.0660,0.0002,200,68.1004
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,68.2004
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,68.3003
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,68.4005
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,68.5005
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,68.6003
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,68.7004
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,68.8004
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,68.9004
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,69.0005
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,69.1004
0.0484,0.0000,0.0000,0.0001,0.0479,0.0003,200,69.2005
0.1617,0.0000,0.0000,0.0000,0.1614,0.0001,200,69.3004
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,69.4621
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,69.5098
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,69.6005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,69.7004
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,69.8005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,69.9005
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,70.0005
0.0459,0.0000,0.0000,0.0001,0.0458,0.0001,200,70.1005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,70.2004
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,70.3003
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,70.4005
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,70.5005
0.1547,0.0000,0.0000,0.0001,0.1544,0.0001,200,70.6004
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,70.7551
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,70.8099
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,70.9003
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,71.0005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,71.1005
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,71.2004
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,71.3004
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,71.4003
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,71.5004
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,71.6004
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,71.7005
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,71.8005
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,71.9004
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,72.0004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,72.1004
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,72.2004
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,72.3004
0.1072,0.0000,0.0000,0.0001,0.1070,0.0001,200,72.4004
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,72.5076
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,72.6004
0.0474,0.0000,0.0000,0.0000,0.0470,0.0003,200,72.7004
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,72.8005
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,72.9005
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,73.0004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,73.1004
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,73.2004
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,73.3004
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,73.4005
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,73.5004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,73.6004
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,73.7005
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,73.8005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,73.9004
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,74.0004
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,74.1004
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,74.2005
0.0507,0.0000,0.0000,0.0001,0.0502,0.0002,200,74.3004
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,74.4004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,74.5004
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,74.6004
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,74.7004
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,74.8004
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,74.9004
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,75.0005
0.0453,0.0000,0.0000,0.0001,0.0452,0.0001,200,75.1003
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,75.2004
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,75.3005
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,75.4004
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,75.5004
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,75.6003
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,75.7004
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,75.8005
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,75.9005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,76.0004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,76.1004
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,76.2004
0.0466,0.0000,0.0000,0.0001,0.0465,0.0001,200,76.3004
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,76.4004
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,76.5004
0.2087,0.0000,0.0000,0.0001,0.2084,0.0001,200,76.6004
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,76.8091
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,76.9004
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,77.0004
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,77.1005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,77.2005
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,77.3004
0.0986,0.0523,0.0097,0.0001,0.0461,0.0001,200,77.4004
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,77.5004
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,77.6004
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,77.7003
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,77.8004
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,77.9004
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,78.0004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,78.1004
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,78.2004
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,78.3004
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,78.4005
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,78.5004
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,78.6005
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,78.7005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,78.8004
0.0475,0.0000,0.0000,0.0001,0.0471,0.0003,200,78.9005
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,79.0004
0.1739,0.0000,0.0000,0.0000,0.1737,0.0001,200,79.1005
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,79.2744
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,79.3222
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,79.4003
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,79.5005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,79.6005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0002,200,79.7004
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,79.8005
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,79.9004
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,80.0005
0.0618,0.0000,0.0000,0.0001,0.0615,0.0002,200,80.1004
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,80.2004
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,80.3004
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,80.4005
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,80.5005
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,80.6004
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,80.7004
0.2610,0.0000,0.0000,0.0001,0.2607,0.0001,200,80.8005
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,81.0615
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,81.1100
0.0727,0.0000,0.0000,0.0001,0.0724,0.0002,200,81.2004
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,81.3004
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,81.4005
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,81.5004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,81.6004
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,81.7004
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,81.8005
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,81.9005
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,82.0005
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,82.1004
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,82.2005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,82.3004
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,82.4005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,82.5004
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,82.6004
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,82.7005
