response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,37.8007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,37.9007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,38.0007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,38.1007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,38.2007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,38.3007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,38.4007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,38.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,38.6006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,38.7007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,38.8006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,38.9007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,39.0006
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,39.1007
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,39.2006
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,39.3007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,39.4007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,39.5007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,39.6007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,39.7006
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,39.8008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,39.9007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,40.0007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,40.1007
0.0904,0.0479,0.0123,0.0001,0.0421,0.0002,200,40.2007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,40.3007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,40.4007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,40.5006
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,40.6007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,40.7006
0.1429,0.0000,0.0000,0.0001,0.1426,0.0002,200,40.8007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,40.9436
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,41.0006
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,41.1007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,41.2006
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,41.3006
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,41.4006
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,41.5006
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,41.6007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,41.7007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,41.8006
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,41.9006
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,42.0006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,42.1007
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,42.2006
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,42.3006
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,42.4007
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,42.5006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,42.6006
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,42.7006
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,42.8007
0.0682,0.0000,0.0000,0.0001,0.0679,0.0002,200,42.9007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,43.0007
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,43.1006
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,43.2006
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,43.3006
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,43.4006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,43.5006
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,43.6007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,43.7006
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,43.8006
0.0379,0.0000,0.0000,0.0001,0.0377,0.0001,200,43.9006
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,44.0006
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,44.1006
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,44.2007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,44.3006
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,44.4006
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,44.5006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,44.6006
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,44.7006
0.0384,0.0000,0.0000,0.0001,0.0381,0.0002,200,44.8006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,44.9006
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,45.0006
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,45.1007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,45.2007
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,45.3006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,45.4006
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,45.5006
0.0383,0.0000,0.0000,0.0001,0.0379,0.0002,200,45.6007
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,45.7008
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,45.8007
0.0802,0.0000,0.0000,0.0001,0.0798,0.0001,200,45.9007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,46.0007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,46.1007
0.0693,0.0000,0.0000,0.0001,0.0689,0.0002,200,46.2007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,46.3007
0.0582,0.0000,0.0000,0.0001,0.0578,0.0001,200,46.4007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,46.5007
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,46.6006
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,46.7007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,46.8007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,46.9007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,47.0007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,47.1007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,47.2007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,47.3007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,47.4007
0.0385,0.0000,0.0000,0.0001,0.0381,0.0001,200,47.5007
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,47.6006
0.0425,0.0000,0.0000,0.0001,0.0420,0.0002,200,47.7007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,47.8007
0.0825,0.0000,0.0000,0.0001,0.0821,0.0002,200,47.9007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,48.0007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,48.1007
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,48.2006
0.0404,0.0000,0.0000,0.0001,0.0396,0.0007,200,48.3006
0.0451,0.0000,0.0000,0.0002,0.0446,0.0001,200,48.4006
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,48.5006
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,48.6006
0.0407,0.0000,0.0000,0.0001,0.0406,0.0001,200,48.7006
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,48.8006
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,48.9006
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,49.0006
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,49.1007
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,49.2007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,49.3007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,49.4007
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,49.5006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,49.6006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,49.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,49.8006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,49.9007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,50.0007
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,50.1007
0.0815,0.0425,0.0082,0.0002,0.0385,0.0001,200,50.2005
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,50.3008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,50.4007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,50.5007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0002,200,50.6007
0.0379,0.0000,0.0000,0.0001,0.0376,0.0001,200,50.7006
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,50.8007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,50.9008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,51.0005
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,51.1007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,51.2008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,51.3007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,51.4005
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,51.5006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,51.6006
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,51.7006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,51.8006
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,51.9006
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,52.0006
0.0742,0.0000,0.0000,0.0000,0.0739,0.0001,200,52.1006
0.0381,0.0000,0.0000,0.0001,0.0377,0.0002,200,52.2007
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,52.3006
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,52.4006
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,52.5006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,52.6007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,52.7007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,52.8007
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,52.9007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,53.0007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,53.1007
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,53.2006
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,53.3007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,53.4007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,53.5007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,53.6006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,53.7006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,53.8006
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,53.9006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,54.0006
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,54.1006
0.0382,0.0000,0.0000,0.0001,0.0381,0.0001,200,54.2006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,54.3006
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,54.4007
0.0386,0.0000,0.0000,0.0000,0.0383,0.0001,200,54.5006
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,54.6006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,54.7007
0.0381,0.0000,0.0000,0.0001,0.0378,0.0001,200,54.8006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,54.9006
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,55.0006
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,55.1006
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,55.2006
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,55.3006
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,55.4006
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,55.5006
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,55.6006
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,55.7006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,55.8006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,55.9007
0.1481,0.0000,0.0000,0.0001,0.1479,0.0001,200,56.0007
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,56.1488
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,56.2024
0.1115,0.0000,0.0000,0.0000,0.1111,0.0002,200,56.3006
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,56.4121
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,56.5006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,56.6007
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,56.7007
0.0379,0.0000,0.0000,0.0001,0.0376,0.0001,200,56.8008
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,56.9006
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,57.0007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,57.1006
0.0381,0.0000,0.0000,0.0001,0.0378,0.0001,200,57.2006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,57.3006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,57.4007
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,57.5006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,57.6007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,57.7007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,57.8007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,57.9007
0.2456,0.0000,0.0000,0.0001,0.2454,0.0001,200,58.0006
0.0457,0.0000,0.0000,0.0000,0.0454,0.0002,200,58.2463
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,58.3006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,58.4008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,58.5007
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,58.6007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,58.7007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,58.8006
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,58.9006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,59.0006
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,59.1006
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,59.2006
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,59.3007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,59.4007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,59.5006
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,59.6006
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,59.7006
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,59.8006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,59.9006
0.1651,0.0000,0.0000,0.0000,0.1649,0.0001,200,60.0006
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,60.1657
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,60.2555
0.0988,0.0594,0.0127,0.0001,0.0391,0.0001,200,60.3006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,60.4005
0.0476,0.0000,0.0000,0.0001,0.0475,0.0001,200,60.5006
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,60.6006
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,60.7006
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,60.8007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,60.9007
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,61.0008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,61.1006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,61.2007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,61.3006
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,61.4007
0.0409,0.0000,0.0000,0.0002,0.0405,0.0001,200,61.5006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,61.6007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,61.7007
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,61.8007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,61.9007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,62.0006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,62.1006
0.0624,0.0000,0.0000,0.0001,0.0620,0.0002,200,62.2007
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,62.3006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,62.4007
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,62.5007
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,62.6006
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,62.7006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,62.8007
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,62.9006
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,63.0006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,63.1006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,63.2007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,63.3006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,63.4007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,63.5007
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,63.6006
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,63.7006
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,63.8006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,63.9006
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,64.0006
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,64.1006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,64.2005
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,64.3007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,64.4008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,64.5007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,64.6007
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,64.7007
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,64.8006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,64.9008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,65.0008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,65.1008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,65.2008
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,65.3007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,65.4008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,65.5008
0.0383,0.0000,0.0000,0.0001,0.0379,0.0001,200,65.6007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,65.7006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,65.8006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,65.9006
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,66.0007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,66.1006
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,66.2006
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,66.3006
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,66.4006
0.0831,0.0000,0.0000,0.0001,0.0828,0.0001,200,66.5007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,66.6007
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,66.7007
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,66.8006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,66.9006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,67.0006
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,67.1006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,67.2006
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,67.3006
0.0401,0.0000,0.0000,0.0000,0.0398,0.0001,200,67.4006
0.1066,0.0000,0.0000,0.0001,0.1062,0.0002,200,67.5007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,67.6073
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,67.7007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,67.8008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,67.9006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,68.0007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,68.1007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,68.2007
0.0385,0.0000,0.0000,0.0001,0.0381,0.0001,200,68.3007
0.0614,0.0000,0.0000,0.0001,0.0611,0.0002,200,68.4007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,68.5007
0.0728,0.0000,0.0000,0.0000,0.0726,0.0002,200,68.6006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,68.7006
0.0386,0.0000,0.0000,0.0000,0.0383,0.0001,200,68.8006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,68.9007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,69.0007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,69.1007
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,69.2006
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,69.3006
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,69.4006
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,69.5006
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,69.6006
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,69.7006
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,69.8006
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,69.9006
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,70.0005
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,70.1006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,70.2006
0.0907,0.0509,0.0127,0.0001,0.0396,0.0001,200,70.3006
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,70.4006
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,70.5006
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,70.6006
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,70.7005
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,70.8006
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,70.9006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,71.0007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,71.1006
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,71.2007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,71.3006
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,71.4006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,71.5006
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,71.6007
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,71.7007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,71.8006
0.0435,0.0000,0.0000,0.0001,0.0434,0.0001,200,71.9006
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,72.0007
0.0423,0.0000,0.0000,0.0001,0.0419,0.0003,200,72.1005
0.0584,0.0000,0.0000,0.0001,0.0580,0.0002,200,72.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,72.3007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,72.4006
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,72.5006
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,72.6006
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,72.7006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,72.8006
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,72.9006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,73.0007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,73.1007
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,73.2007
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,73.3006
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,73.4006
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,73.5006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,73.6006
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,73.7006
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,73.8006
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,73.9006
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,74.0006
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,74.1007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,74.2006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,74.3006
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,74.4007
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,74.5006
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,74.6005
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,74.7006
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,74.8006
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,74.9006
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,75.0006
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,75.1006
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,75.2006
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,75.3006
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,75.4006
0.0382,0.0000,0.0000,0.0001,0.0380,0.0001,200,75.5006
