namespace,value,timestamp
default,277745664,2021-03-30T10:16:53+02:00
default,277745664,2021-03-30T10:16:54+02:00
default,277749760,2021-03-30T10:16:55+02:00
default,277749760,2021-03-30T10:16:56+02:00
default,277749760,2021-03-30T10:16:57+02:00
default,277749760,2021-03-30T10:16:58+02:00
default,277749760,2021-03-30T10:16:59+02:00
default,277749760,2021-03-30T10:17:00+02:00
default,277749760,2021-03-30T10:17:01+02:00
default,277749760,2021-03-30T10:17:02+02:00
default,277749760,2021-03-30T10:17:03+02:00
default,277753856,2021-03-30T10:17:04+02:00
default,277753856,2021-03-30T10:17:05+02:00
default,277753856,2021-03-30T10:17:06+02:00
default,277753856,2021-03-30T10:17:07+02:00
default,277753856,2021-03-30T10:17:08+02:00
default,277753856,2021-03-30T10:17:09+02:00
default,277753856,2021-03-30T10:17:10+02:00
default,277753856,2021-03-30T10:17:11+02:00
default,277753856,2021-03-30T10:17:12+02:00
default,277753856,2021-03-30T10:17:13+02:00
default,277753856,2021-03-30T10:17:14+02:00
default,277753856,2021-03-30T10:17:15+02:00
default,277753856,2021-03-30T10:17:16+02:00
default,277753856,2021-03-30T10:17:17+02:00
default,277753856,2021-03-30T10:17:18+02:00
default,277753856,2021-03-30T10:17:19+02:00
default,277753856,2021-03-30T10:17:20+02:00
default,277753856,2021-03-30T10:17:21+02:00
default,277753856,2021-03-30T10:17:22+02:00
default,277753856,2021-03-30T10:17:23+02:00
default,277753856,2021-03-30T10:17:24+02:00
default,277753856,2021-03-30T10:17:25+02:00
default,277753856,2021-03-30T10:17:26+02:00
default,277753856,2021-03-30T10:17:27+02:00
default,277753856,2021-03-30T10:17:28+02:00
default,277753856,2021-03-30T10:17:29+02:00
default,277753856,2021-03-30T10:17:30+02:00
default,277753856,2021-03-30T10:17:31+02:00
default,277753856,2021-03-30T10:17:32+02:00
default,277753856,2021-03-30T10:17:33+02:00
default,277753856,2021-03-30T10:17:34+02:00
default,277753856,2021-03-30T10:17:35+02:00
default,277753856,2021-03-30T10:17:36+02:00
default,277753856,2021-03-30T10:17:37+02:00
default,277753856,2021-03-30T10:17:38+02:00
default,277753856,2021-03-30T10:17:39+02:00
default,277753856,2021-03-30T10:17:40+02:00
default,277753856,2021-03-30T10:17:41+02:00
default,277753856,2021-03-30T10:17:42+02:00
default,277753856,2021-03-30T10:17:43+02:00
default,277753856,2021-03-30T10:17:44+02:00
default,277753856,2021-03-30T10:17:45+02:00
default,277753856,2021-03-30T10:17:46+02:00
default,277753856,2021-03-30T10:17:47+02:00
default,277753856,2021-03-30T10:17:48+02:00
default,277753856,2021-03-30T10:17:49+02:00
default,277753856,2021-03-30T10:17:50+02:00
default,277753856,2021-03-30T10:17:51+02:00
default,277753856,2021-03-30T10:17:52+02:00
default,277753856,2021-03-30T10:17:53+02:00
default,277753856,2021-03-30T10:17:54+02:00
default,277753856,2021-03-30T10:17:55+02:00
default,277753856,2021-03-30T10:17:56+02:00
default,277753856,2021-03-30T10:17:57+02:00
default,277753856,2021-03-30T10:17:58+02:00
default,277753856,2021-03-30T10:17:59+02:00
default,277753856,2021-03-30T10:18:00+02:00
default,277753856,2021-03-30T10:18:01+02:00
default,277753856,2021-03-30T10:18:02+02:00
default,277753856,2021-03-30T10:18:03+02:00
default,277753856,2021-03-30T10:18:04+02:00
default,277753856,2021-03-30T10:18:05+02:00
default,277753856,2021-03-30T10:18:06+02:00

