namespace,value,timestamp
default,0.09734741519888272,2021-03-30T12:13:54+02:00
default,0.09734741519888272,2021-03-30T12:13:55+02:00
default,0.06994894665619902,2021-03-30T12:13:56+02:00
default,0.06994894665619902,2021-03-30T12:13:57+02:00
default,0.06994894665619902,2021-03-30T12:13:58+02:00
default,0.06994894665619902,2021-03-30T12:13:59+02:00
default,0.06994894665619902,2021-03-30T12:14:00+02:00
default,0.06994894665619902,2021-03-30T12:14:01+02:00
default,0.06994894665619902,2021-03-30T12:14:02+02:00
default,0.06994894665619902,2021-03-30T12:14:03+02:00

