response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,54.1005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,54.2005
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,54.3005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,54.4006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,54.5005
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,54.6004
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,54.7006
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,54.8005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,54.9006
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,55.0006
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,55.1006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,55.2005
0.0436,0.0000,0.0000,0.0000,0.0433,0.0001,200,55.3005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,55.4006
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,55.5006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,55.6006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,55.7006
0.0492,0.0000,0.0000,0.0001,0.0487,0.0001,200,55.8005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,55.9006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,56.0005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,56.1005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,56.2005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,56.3006
0.0407,0.0000,0.0000,0.0000,0.0403,0.0002,200,56.4006
0.0963,0.0516,0.0087,0.0001,0.0443,0.0002,200,56.5006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,56.6005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,56.7005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,56.8005
0.3521,0.0000,0.0000,0.0001,0.3517,0.0001,200,56.9006
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,57.2527
0.0426,0.0000,0.0000,0.0001,0.0422,0.0002,200,57.3009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,57.4005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,57.5005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,57.6005
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,57.7005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,57.8005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,57.9005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,58.0005
0.0597,0.0000,0.0000,0.0001,0.0594,0.0002,200,58.1005
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,58.2005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,58.3005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,58.4006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,58.5005
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,58.6005
0.0441,0.0000,0.0000,0.0001,0.0435,0.0001,200,58.7006
0.0978,0.0000,0.0000,0.0001,0.0975,0.0001,200,58.8005
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,58.9005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,59.0005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,59.1006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,59.2005
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,59.3005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,59.4006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,59.5005
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,59.6006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,59.7006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,59.8006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,59.9006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,60.0006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,60.1005
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,60.2005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,60.3005
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,60.4005
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,60.5006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,60.6005
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,60.7005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,60.8005
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,60.9005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,61.0005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,61.1005
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,61.2005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,61.3005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,61.4005
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,61.5005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,61.6005
0.1850,0.0000,0.0000,0.0001,0.1849,0.0001,200,61.7005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,61.8855
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,61.9269
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,62.0004
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,62.1005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,62.2004
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,62.3006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,62.4005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,62.5005
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,62.6005
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,62.7005
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,62.8005
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,62.9005
0.0588,0.0000,0.0000,0.0004,0.0579,0.0001,200,63.0005
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,63.1005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,63.2005
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,63.3005
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,63.4005
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,63.5005
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,63.6005
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,63.7004
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,63.8005
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,63.9005
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,64.0005
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,64.1005
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,64.2005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,64.3005
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,64.4005
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,64.5005
0.0462,0.0000,0.0000,0.0001,0.0461,0.0001,200,64.6005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0000,200,64.7005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,64.8005
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,64.9005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,65.0005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,65.1005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,65.2005
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,65.3005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0000,200,65.4005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,65.5005
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,65.6005
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,65.7005
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,65.8005
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,65.9005
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,66.0005
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,66.1004
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,66.2005
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,66.3005
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,66.4005
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,66.5005
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,66.6005
0.0924,0.0463,0.0081,0.0000,0.0458,0.0001,200,66.7005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,66.8005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,66.9005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,67.0005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,67.1005
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,67.2005
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,67.3005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,67.4005
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,67.5005
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,67.6005
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,67.7005
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,67.8005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,67.9005
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,68.0005
0.0502,0.0000,0.0000,0.0001,0.0501,0.0001,200,68.1005
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,68.2005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,68.3005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0000,200,68.4005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,68.5005
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,68.6005
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,68.7005
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,68.8005
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,68.9005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,69.0005
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,69.1005
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,69.2005
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,69.3004
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,69.4004
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,69.5005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,69.6005
0.0448,0.0000,0.0000,0.0001,0.0447,0.0001,200,69.7005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,69.8005
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,69.9005
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,70.0005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,70.1005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,70.2005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,70.3005
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,70.4005
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,70.5006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,70.6005
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,70.7004
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,70.8005
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,70.9005
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,71.0006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,71.1005
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,71.2005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,71.3005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,71.4005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,71.5005
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,71.6005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,71.7005
0.0426,0.0000,0.0000,0.0001,0.0425,0.0001,200,71.8005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,71.9005
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,72.0005
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,72.1005
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,72.2005
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,72.3690
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,72.4123
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,72.5005
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,72.6005
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,72.7005
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,72.8005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,72.9005
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,73.0005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,73.1005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,73.2005
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,73.3005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,73.4005
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,73.5005
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,73.6005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,73.7005
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,73.8005
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,73.9005
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,74.0005
0.1510,0.0000,0.0000,0.0000,0.1508,0.0001,200,74.1005
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,74.2515
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,74.3005
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,74.4005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,74.5005
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,74.6005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,74.7004
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,74.8005
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,74.9005
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,75.0005
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,75.1005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,75.2004
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,75.3005
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,75.4005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,75.5004
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,75.6005
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,75.7005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,75.8005
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,75.9005
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,76.0005
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,76.1005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,76.2005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,76.3005
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,76.4005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,76.5005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,76.6005
0.0887,0.0473,0.0084,0.0001,0.0411,0.0001,200,76.7005
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,76.8005
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,76.9005
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,77.0005
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,77.1005
0.0415,0.0000,0.0000,0.0001,0.0414,0.0001,200,77.2005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,77.3005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,77.4005
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,77.5005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,77.6005
0.0414,0.0000,0.0000,0.0001,0.0413,0.0001,200,77.7005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,77.8005
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,77.9005
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,78.0005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,78.1005
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,78.2005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,78.3005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,78.4005
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,78.5005
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,78.6005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,78.7005
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,78.8005
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,78.9005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,79.0005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,79.1005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,79.2005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,79.3005
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,79.4005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,79.5005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,79.6005
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,79.7005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,79.8005
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,79.9005
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,80.0005
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,80.1005
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,80.2005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,80.3005
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,80.4005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,80.5005
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,80.6005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,80.7006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,80.8005
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,80.9006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,81.0005
15.7620,0.0000,0.0000,0.0000,15.7618,0.0001,200,81.1005
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,96.8625
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,96.9117
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,97.0006
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,97.1004
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,97.2005
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,97.3006
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,97.4005
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,97.5005
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,97.6005
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,97.7006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,97.8005
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,97.9006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,98.0006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,98.1006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,98.2005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,98.3005
0.0728,0.0000,0.0000,0.0000,0.0725,0.0001,200,98.4005
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,98.5006
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,98.6005
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,98.7006
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,98.8005
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,98.9006
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,99.0005
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,99.1006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,99.2005
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,99.3004
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,99.4006
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,99.5006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,99.6006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,99.7006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,99.8006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,99.9006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,100.0006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,100.1006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,100.2005
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,100.3006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,100.4005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,100.5005
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,100.6005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,100.7005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,100.8005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,100.9005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,101.0005
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,101.1006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,101.2005
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,101.3004
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,101.4005
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,101.5005
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,101.6005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,101.7005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,101.8005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,101.9006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,102.0005
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,102.1006
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,102.2005
0.0971,0.0517,0.0127,0.0002,0.0450,0.0001,200,102.3006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,102.4005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,102.5005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,102.6005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,102.7005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,102.8005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,102.9006
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,103.0004
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,103.1006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,103.2005
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,103.3005
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,103.4005
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,103.5006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,103.6006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,103.7006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,103.8005
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,103.9006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,104.0006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,104.1006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,104.2006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,104.3006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,104.4005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,104.5005
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,104.6006
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,104.7006
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,104.8006
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,104.9006
0.0436,0.0000,0.0000,0.0001,0.0430,0.0005,200,105.0006
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,105.1005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,105.2005
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,105.3005
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,105.4005
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,105.5006
0.2068,0.0000,0.0000,0.0000,0.2067,0.0001,200,105.6005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,105.8074
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,105.9004
0.0522,0.0000,0.0000,0.0001,0.0521,0.0001,200,106.0004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,106.1005
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,106.2005
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,106.3006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,106.4005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,106.5006
0.0539,0.0000,0.0000,0.0001,0.0538,0.0001,200,106.6005
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,106.7006
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,106.8006
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,106.9005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,107.0005
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,107.1005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,107.2004
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,107.3005
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,107.4065
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,107.5005
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,107.6005
