namespace,value,timestamp
fission-function,0.019642921921153193,2021-03-29T20:57:59+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:00+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:01+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:02+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:03+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:04+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:05+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:06+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:07+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:08+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:09+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:10+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:11+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:12+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:13+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:14+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:15+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:16+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:17+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:18+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:19+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:20+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:21+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:22+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:23+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:24+02:00
fission-function,0.019642921921153193,2021-03-29T20:58:25+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:26+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:27+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:28+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:29+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:30+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:31+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:32+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:33+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:34+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:35+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:36+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:37+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:38+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:39+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:40+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:41+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:42+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:43+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:44+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:45+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:46+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:47+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:48+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:49+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:50+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:51+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:52+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:53+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:54+02:00
fission-function,0.0199456859395132,2021-03-29T20:58:55+02:00
fission-function,0.020115440238404947,2021-03-29T20:58:56+02:00
fission-function,0.020115440238404947,2021-03-29T20:58:57+02:00
fission-function,0.020115440238404947,2021-03-29T20:58:58+02:00
fission-function,0.020115440238404947,2021-03-29T20:58:59+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:00+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:01+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:02+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:03+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:04+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:05+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:06+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:07+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:08+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:09+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:10+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:11+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:12+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:13+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:14+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:15+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:16+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:17+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:18+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:19+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:20+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:21+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:22+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:23+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:24+02:00
fission-function,0.020115440238404947,2021-03-29T20:59:25+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:26+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:27+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:28+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:29+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:30+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:31+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:32+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:33+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:34+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:35+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:36+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:37+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:38+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:39+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:40+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:41+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:42+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:43+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:44+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:45+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:46+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:47+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:48+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:49+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:50+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:51+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:52+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:53+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:54+02:00
fission-function,0.020918213314168696,2021-03-29T20:59:55+02:00
fission-function,0.020676014065685002,2021-03-29T20:59:56+02:00
fission-function,0.020676014065685002,2021-03-29T20:59:57+02:00
fission-function,0.020676014065685002,2021-03-29T20:59:58+02:00
fission-function,0.020676014065685002,2021-03-29T20:59:59+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:00+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:01+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:02+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:03+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:04+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:05+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:06+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:07+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:08+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:09+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:10+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:11+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:12+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:13+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:14+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:15+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:16+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:17+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:18+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:19+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:20+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:21+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:22+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:23+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:24+02:00
fission-function,0.020676014065685002,2021-03-29T21:00:25+02:00
fission-function,0.02471036192679531,2021-03-29T21:00:56+02:00
fission-function,0.02471036192679531,2021-03-29T21:00:57+02:00
fission-function,0.02471036192679531,2021-03-29T21:00:58+02:00
fission-function,0.02471036192679531,2021-03-29T21:00:59+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:00+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:01+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:02+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:03+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:04+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:05+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:06+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:07+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:08+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:09+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:10+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:11+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:12+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:13+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:14+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:15+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:16+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:17+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:18+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:19+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:20+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:21+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:22+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:23+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:24+02:00
fission-function,0.02471036192679531,2021-03-29T21:01:25+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:26+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:27+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:28+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:29+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:30+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:31+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:32+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:33+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:34+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:35+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:36+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:37+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:38+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:39+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:40+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:41+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:42+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:43+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:44+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:45+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:46+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:47+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:48+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:49+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:50+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:51+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:52+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:53+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:54+02:00
fission-function,0.028598285287625144,2021-03-29T21:01:55+02:00
fission-function,0.03157768647035442,2021-03-29T21:01:56+02:00
fission-function,0.03157768647035442,2021-03-29T21:01:57+02:00
fission-function,0.03157768647035442,2021-03-29T21:01:58+02:00
fission-function,0.03157768647035442,2021-03-29T21:01:59+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:00+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:01+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:02+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:03+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:04+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:05+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:06+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:07+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:08+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:09+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:10+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:11+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:12+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:13+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:14+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:15+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:16+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:17+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:18+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:19+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:20+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:21+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:22+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:23+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:24+02:00
fission-function,0.03157768647035442,2021-03-29T21:02:25+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:26+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:27+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:28+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:29+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:30+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:31+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:32+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:33+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:34+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:35+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:36+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:37+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:38+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:39+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:40+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:41+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:42+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:43+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:44+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:45+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:46+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:47+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:48+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:49+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:50+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:51+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:52+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:53+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:54+02:00
fission-function,0.03108055869435451,2021-03-29T21:02:55+02:00
fission-function,0.027750594090803417,2021-03-29T21:02:56+02:00
fission-function,0.027750594090803417,2021-03-29T21:02:57+02:00
fission-function,0.027750594090803417,2021-03-29T21:02:58+02:00
fission-function,0.027750594090803417,2021-03-29T21:02:59+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:00+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:01+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:02+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:03+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:04+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:05+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:06+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:07+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:08+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:09+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:10+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:11+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:12+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:13+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:14+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:15+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:16+02:00
fission-function,0.027750594090803417,2021-03-29T21:03:17+02:00

