response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,3.8007
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,3.8009
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,3.8009
0.0823,0.0000,0.0000,0.0001,0.0820,0.0001,200,3.8008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.9006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.9006
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.9008
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.9007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.9008
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.9006
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,3.9008
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,3.9008
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,3.9007
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,3.9007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.0008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.0007
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,4.0008
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.0006
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.0006
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.0008
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,4.0007
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,4.0007
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,4.0007
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,4.0008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0002,200,4.1011
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,4.1008
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,4.1009
0.0659,0.0000,0.0000,0.0001,0.0656,0.0002,200,4.1009
0.0657,0.0000,0.0000,0.0000,0.0654,0.0002,200,4.1011
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,4.1008
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,4.1012
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,4.1011
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,4.1011
0.0851,0.0000,0.0000,0.0001,0.0848,0.0001,200,4.1010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,4.2011
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.2011
0.0545,0.0000,0.0000,0.0001,0.0541,0.0001,200,4.2009
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,4.2010
0.0613,0.0000,0.0000,0.0001,0.0610,0.0002,200,4.2011
0.0663,0.0000,0.0000,0.0001,0.0659,0.0001,200,4.2010
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,4.2010
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,4.2013
0.0778,0.0000,0.0000,0.0000,0.0775,0.0001,200,4.2013
0.0807,0.0000,0.0000,0.0001,0.0804,0.0001,200,4.2009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,4.3008
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,4.3010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,4.3009
0.0717,0.0000,0.0000,0.0000,0.0714,0.0002,200,4.3009
0.0717,0.0000,0.0000,0.0001,0.0715,0.0002,200,4.3009
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,4.3011
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,4.3010
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,4.3010
0.0794,0.0000,0.0000,0.0001,0.0791,0.0001,200,4.3008
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,4.3011
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,4.4010
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,4.4009
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,4.4008
0.0656,0.0000,0.0000,0.0001,0.0654,0.0001,200,4.4009
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,4.4008
0.0817,0.0000,0.0000,0.0001,0.0814,0.0001,200,4.4007
0.0894,0.0000,0.0000,0.0001,0.0891,0.0001,200,4.4008
0.0951,0.0000,0.0000,0.0001,0.0948,0.0001,200,4.4009
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,4.4010
0.1125,0.0000,0.0000,0.0001,0.1122,0.0002,200,4.4007
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,4.5010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0000,200,4.5008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,4.5008
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,4.5010
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,4.5008
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,4.5011
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,4.5010
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,4.5007
0.0781,0.0000,0.0000,0.0000,0.0778,0.0001,200,4.5073
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,4.5132
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,4.6012
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,4.6010
0.0677,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.6009
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,4.6009
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,4.6009
0.0824,0.0000,0.0000,0.0001,0.0822,0.0001,200,4.6008
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,4.6011
0.0889,0.0000,0.0000,0.0000,0.0886,0.0001,200,4.6010
0.0925,0.0000,0.0000,0.0001,0.0922,0.0001,200,4.6009
0.0958,0.0000,0.0000,0.0001,0.0954,0.0001,200,4.6008
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,4.7007
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,4.7009
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,4.7009
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,4.7009
0.0773,0.0000,0.0000,0.0001,0.0771,0.0001,200,4.7009
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,4.7010
0.0889,0.0000,0.0000,0.0000,0.0885,0.0002,200,4.7007
0.0888,0.0000,0.0000,0.0000,0.0885,0.0001,200,4.7010
0.0925,0.0000,0.0000,0.0001,0.0922,0.0002,200,4.7008
0.0961,0.0000,0.0000,0.0000,0.0958,0.0002,200,4.7010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.8009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.8008
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,4.8009
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,4.8010
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.8009
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,4.8009
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,4.8008
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,4.8010
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,4.8009
0.0791,0.0000,0.0000,0.0000,0.0787,0.0001,200,4.8008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.9008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.9009
0.0509,0.0000,0.0000,0.0001,0.0504,0.0001,200,4.9011
0.0549,0.0000,0.0000,0.0000,0.0546,0.0001,200,4.9010
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,4.9009
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,4.9007
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,4.9011
0.0723,0.0000,0.0000,0.0001,0.0719,0.0002,200,4.9011
0.0755,0.0000,0.0000,0.0001,0.0752,0.0001,200,4.9008
0.0792,0.0000,0.0000,0.0001,0.0789,0.0001,200,4.9008
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.0010
0.0565,0.0000,0.0000,0.0001,0.0560,0.0002,200,5.0008
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,5.0008
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,5.0008
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,5.0011
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,5.0009
0.0771,0.0000,0.0000,0.0001,0.0768,0.0001,200,5.0008
0.0770,0.0000,0.0000,0.0001,0.0768,0.0000,200,5.0008
0.0771,0.0000,0.0000,0.0001,0.0769,0.0000,200,5.0008
0.0833,0.0000,0.0000,0.0001,0.0831,0.0001,200,5.0010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,5.1007
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,5.1006
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.1008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.1009
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,5.1006
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.1008
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,5.1009
0.0665,0.0000,0.0000,0.0001,0.0664,0.0000,200,5.1008
0.0697,0.0000,0.0000,0.0002,0.0695,0.0001,200,5.1008
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.1009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.2008
0.0504,0.0000,0.0000,0.0000,0.0501,0.0002,200,5.2009
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.2007
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,5.2007
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,5.2009
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,5.2008
0.0742,0.0000,0.0000,0.0000,0.0740,0.0002,200,5.2008
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,5.2008
0.0827,0.0000,0.0000,0.0000,0.0823,0.0001,200,5.2007
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,5.2009
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,5.3008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.3008
0.0580,0.0000,0.0000,0.0001,0.0577,0.0002,200,5.3011
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,5.3008
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,5.3009
0.0724,0.0000,0.0000,0.0000,0.0721,0.0001,200,5.3010
0.0756,0.0000,0.0000,0.0000,0.0753,0.0002,200,5.3011
0.0794,0.0000,0.0000,0.0001,0.0791,0.0001,200,5.3009
0.0828,0.0000,0.0000,0.0001,0.0825,0.0002,200,5.3009
0.0874,0.0000,0.0000,0.0001,0.0870,0.0002,200,5.3009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0002,200,5.4011
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,5.4007
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,5.4008
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,5.4009
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,5.4006
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,5.4009
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,5.4007
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,5.4008
0.0793,0.0000,0.0000,0.0001,0.0790,0.0002,200,5.4010
0.0792,0.0000,0.0000,0.0001,0.0789,0.0001,200,5.4011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,5.5008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.5006
0.0526,0.0000,0.0000,0.0001,0.0524,0.0002,200,5.5007
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,5.5010
0.0692,0.0000,0.0000,0.0001,0.0690,0.0000,200,5.5008
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,5.5009
0.0790,0.0000,0.0000,0.0001,0.0788,0.0000,200,5.5008
0.0802,0.0000,0.0000,0.0001,0.0800,0.0000,200,5.5007
0.0800,0.0000,0.0000,0.0001,0.0799,0.0000,200,5.5009
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.5010
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.6010
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.6010
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,5.6008
0.0686,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.6008
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.6009
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,5.6009
0.0735,0.0000,0.0000,0.0000,0.0732,0.0001,200,5.6008
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,5.6009
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,5.6008
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,5.6008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,5.7009
0.0836,0.0000,0.0000,0.0001,0.0832,0.0002,200,5.7008
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,5.7011
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.7009
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,5.7009
0.1037,0.0000,0.0000,0.0001,0.1034,0.0002,200,5.7010
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,5.7010
0.1234,0.0000,0.0000,0.0001,0.1231,0.0001,200,5.7011
0.1299,0.0000,0.0000,0.0001,0.1296,0.0002,200,5.7010
0.1352,0.0000,0.0000,0.0001,0.1350,0.0001,200,5.7008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,5.8009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.8008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,5.8009
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,5.8008
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,5.8008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.8202
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,5.8245
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,5.8047
0.0628,0.0000,0.0000,0.0000,0.0625,0.0001,200,5.8309
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.8360
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,5.9008
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,5.9009
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,5.9010
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,5.9008
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,5.9008
0.0696,0.0000,0.0000,0.0001,0.0695,0.0001,200,5.9009
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,5.9015
0.0754,0.0000,0.0000,0.0000,0.0751,0.0002,200,5.9009
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,5.9011
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,5.9010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,6.0010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,6.0009
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,6.0008
0.0584,0.0000,0.0000,0.0001,0.0580,0.0002,200,6.0009
0.0621,0.0000,0.0000,0.0001,0.0617,0.0001,200,6.0008
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,6.0012
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,6.0009
0.0742,0.0000,0.0000,0.0001,0.0739,0.0002,200,6.0010
0.0770,0.0000,0.0000,0.0000,0.0765,0.0001,200,6.0009
0.0787,0.0000,0.0000,0.0000,0.0784,0.0001,200,6.0010
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,6.1007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.1007
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,6.1008
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,6.1007
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.1008
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,6.1007
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,6.1007
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,6.1007
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,6.1007
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,6.1007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.2010
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,6.2008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.2008
0.0751,0.0000,0.0000,0.0001,0.0749,0.0001,200,6.2008
0.0751,0.0000,0.0000,0.0000,0.0748,0.0001,200,6.2009
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,6.2010
0.0752,0.0000,0.0000,0.0001,0.0749,0.0002,200,6.2008
0.0751,0.0000,0.0000,0.0000,0.0749,0.0002,200,6.2008
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,6.2010
0.0809,0.0000,0.0000,0.0001,0.0807,0.0001,200,6.2010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,6.3009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,6.3009
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,6.3010
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,6.3010
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,6.3008
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,6.3009
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,6.3010
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,6.3011
0.0824,0.0000,0.0000,0.0001,0.0821,0.0002,200,6.3008
0.0866,0.0000,0.0000,0.0000,0.0863,0.0001,200,6.3011
0.0464,0.0000,0.0000,0.0000,0.0461,0.0002,200,6.4008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.4010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0002,200,6.4011
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,6.4008
0.0625,0.0000,0.0000,0.0001,0.0622,0.0002,200,6.4011
0.0662,0.0000,0.0000,0.0001,0.0659,0.0002,200,6.4011
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,6.4008
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,6.4010
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,6.4009
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,6.4011
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,6.5009
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,6.5010
0.0655,0.0000,0.0000,0.0001,0.0652,0.0002,200,6.5010
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,6.5011
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,6.5008
0.0814,0.0000,0.0000,0.0000,0.0810,0.0001,200,6.5009
0.0883,0.0000,0.0000,0.0001,0.0880,0.0001,200,6.5009
0.0943,0.0000,0.0000,0.0001,0.0940,0.0002,200,6.5009
0.1014,0.0000,0.0000,0.0001,0.1011,0.0001,200,6.5008
0.1087,0.0000,0.0000,0.0001,0.1084,0.0002,200,6.5008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,6.6009
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.6008
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,6.6007
0.0644,0.0000,0.0000,0.0001,0.0642,0.0000,200,6.6008
0.0685,0.0000,0.0000,0.0001,0.0682,0.0000,200,6.6022
0.0769,0.0000,0.0000,0.0001,0.0767,0.0000,200,6.6008
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,6.6006
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,6.6007
0.0903,0.0000,0.0000,0.0001,0.0902,0.0001,200,6.6007
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,6.6095
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.7008
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.7008
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.7008
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,6.7009
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.7009
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,6.7007
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,6.7007
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,6.7007
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,6.7009
0.0884,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.7008
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,6.8011
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.8011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,6.8008
0.0583,0.0000,0.0000,0.0000,0.0580,0.0002,200,6.8011
0.0587,0.0000,0.0000,0.0002,0.0584,0.0001,200,6.8008
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,6.8009
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.8009
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,6.8011
0.0753,0.0000,0.0000,0.0001,0.0751,0.0001,200,6.8009
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,6.8008
0.0452,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.9011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,6.9011
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,6.9009
0.0569,0.0000,0.0000,0.0001,0.0564,0.0002,200,6.9011
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,6.9009
0.0646,0.0000,0.0000,0.0001,0.0642,0.0001,200,6.9009
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,6.9008
0.0722,0.0000,0.0000,0.0001,0.0719,0.0002,200,6.9008
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,6.9010
0.0814,0.0000,0.0000,0.0001,0.0811,0.0001,200,6.9009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.0009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,7.0008
0.0574,0.0000,0.0000,0.0000,0.0571,0.0001,200,7.0010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,7.0009
0.0645,0.0000,0.0000,0.0000,0.0642,0.0002,200,7.0010
0.0686,0.0000,0.0000,0.0001,0.0683,0.0002,200,7.0007
0.0726,0.0000,0.0000,0.0001,0.0722,0.0002,200,7.0006
0.0764,0.0000,0.0000,0.0001,0.0760,0.0002,200,7.0007
0.0794,0.0000,0.0000,0.0001,0.0791,0.0002,200,7.0008
0.0852,0.0000,0.0000,0.0000,0.0849,0.0001,200,7.0010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,7.1012
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,7.1010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,7.1011
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,7.1009
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,7.1009
0.0713,0.0000,0.0000,0.0001,0.0709,0.0001,200,7.1008
0.0748,0.0000,0.0000,0.0001,0.0744,0.0002,200,7.1008
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,7.1012
0.0819,0.0000,0.0000,0.0001,0.0816,0.0001,200,7.1009
0.0871,0.0000,0.0000,0.0001,0.0867,0.0002,200,7.1010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.2007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.2007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,7.2006
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.2007
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.2007
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,7.2008
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,7.2008
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,7.2008
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,7.2008
0.0824,0.0000,0.0000,0.0000,0.0822,0.0002,200,7.2008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.3009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,7.3012
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,7.3008
0.0583,0.0000,0.0000,0.0001,0.0581,0.0000,200,7.3008
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.3011
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.3009
0.0660,0.0000,0.0000,0.0001,0.0659,0.0000,200,7.3009
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,7.3010
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,7.3009
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,7.3011
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.4010
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,7.4008
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,7.4007
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,7.4007
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,7.4009
0.0684,0.0000,0.0000,0.0000,0.0681,0.0001,200,7.4010
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,7.4009
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,7.4009
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,7.4008
0.0860,0.0000,0.0000,0.0000,0.0857,0.0002,200,7.4010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,7.5008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.5011
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,7.5010
0.0564,0.0000,0.0000,0.0001,0.0562,0.0002,200,7.5011
0.0758,0.0000,0.0000,0.0001,0.0755,0.0002,200,7.5009
0.0776,0.0000,0.0000,0.0001,0.0772,0.0002,200,7.5008
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,7.5010
0.0853,0.0000,0.0000,0.0001,0.0850,0.0002,200,7.5009
0.0871,0.0000,0.0000,0.0001,0.0869,0.0001,200,7.5010
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,7.5011
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,7.6008
0.0526,0.0000,0.0000,0.0001,0.0524,0.0002,200,7.6012
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,7.6011
