response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,7.6009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.6008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.6009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.6009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.7009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.7009
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.7009
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.7011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,7.7009
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,7.8007
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,7.8009
0.0517,0.0000,0.0000,0.0001,0.0512,0.0001,200,7.8009
0.0529,0.0000,0.0000,0.0001,0.0524,0.0002,200,7.8008
0.0597,0.0000,0.0000,0.0001,0.0593,0.0002,200,7.8008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.9008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,7.9008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,7.9007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.9008
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,7.9009
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,8.0011
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.0010
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,8.0009
0.0460,0.0000,0.0000,0.0001,0.0455,0.0002,200,8.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,8.0010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,8.1009
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,8.1009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,8.1010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,8.1011
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,8.1010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,8.2008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,8.2010
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,8.2009
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,8.2010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,8.2009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,8.3009
0.0477,0.0000,0.0000,0.0013,0.0445,0.0002,200,8.3009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0003,200,8.3009
0.0522,0.0000,0.0000,0.0010,0.0491,0.0002,200,8.3010
0.0562,0.0000,0.0000,0.0016,0.0543,0.0001,200,8.3010
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,8.4009
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,8.4009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,8.4008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.4009
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,8.4008
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,8.5009
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.5010
0.0413,0.0000,0.0000,0.0000,0.0410,0.0002,200,8.5009
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.5008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,8.5008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,8.6010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,8.6009
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,8.6010
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,8.6008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.6009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,8.7009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,8.7008
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.7009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.7008
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.7009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,8.8011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,8.8011
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,8.8010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,8.8011
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,8.8011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,8.9009
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.9011
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,8.9010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,8.9010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.9010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,9.0009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.0009
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.0009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.0009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,9.0010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,9.1009
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.1008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,9.1008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0000,200,9.1008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.1011
0.0420,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.2009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.2009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,9.2009
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.2009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.2010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.3009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.3010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.3011
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,9.3010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,9.3010
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,9.4010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,9.4009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,9.4008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.4008
0.0984,0.0000,0.0000,0.0001,0.0980,0.0002,200,9.4008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,9.5009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,9.5008
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,9.5009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.5008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.5009
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,9.6010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,9.6009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.6010
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,9.6009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,9.6009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,9.7009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.7011
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.7010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.7009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,9.7010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,9.8010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,9.8009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,9.8010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,9.8010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.8009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.9010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.9009
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.9010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,9.9009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,9.9009
0.0408,0.0000,0.0000,0.0001,0.0402,0.0002,200,10.0008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0003,200,10.0009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,10.0008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,10.0007
0.0809,0.0000,0.0094,0.0001,0.0398,0.0002,200,10.0008
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,10.1008
0.0871,0.0466,0.0093,0.0002,0.0401,0.0001,200,10.1009
0.0884,0.0470,0.0094,0.0001,0.0411,0.0001,200,10.1008
0.0883,0.0469,0.0095,0.0001,0.0411,0.0001,200,10.1009
0.0910,0.0500,0.0095,0.0002,0.0406,0.0001,200,10.1009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,10.2012
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,10.2009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.2010
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,10.2011
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,10.2011
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,10.3009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,10.3011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.3010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,10.3008
0.0451,0.0000,0.0000,0.0002,0.0448,0.0001,200,10.3012
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,10.4009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,10.4010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,10.4010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,10.4010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,10.4009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,10.5008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,10.5011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,10.5009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,10.5010
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,10.5011
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,10.6010
0.0445,0.0000,0.0000,0.0001,0.0440,0.0002,200,10.6009
0.0445,0.0000,0.0000,0.0001,0.0440,0.0001,200,10.6009
0.0446,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.6010
0.0715,0.0000,0.0000,0.0001,0.0712,0.0001,200,10.6010
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.7008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,10.7009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,10.7008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,10.7008
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.7008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,10.8010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,10.8010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.8010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,10.8009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,10.8011
0.0407,0.0000,0.0000,0.0000,0.0404,0.0001,200,10.9011
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,10.9011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.9009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.9010
0.0443,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.9009
0.0409,0.0000,0.0000,0.0001,0.0403,0.0002,200,11.0010
0.0423,0.0000,0.0000,0.0000,0.0417,0.0002,200,11.0010
0.0424,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.0009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,11.0009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,11.0010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,11.1008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,11.1008
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,11.1010
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,11.1007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,11.1008
0.0391,0.0000,0.0000,0.0000,0.0388,0.0001,200,11.2012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,11.2009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,11.2011
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,11.2011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.2010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,11.3009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,11.3009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,11.3010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,11.3010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,11.3011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,11.4010
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.4011
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,11.4010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,11.4009
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,11.4012
0.0408,0.0000,0.0000,0.0001,0.0403,0.0002,200,11.5009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,11.5010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,11.5009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.5010
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,11.5009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,11.6009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,11.6008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,11.6009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.6010
0.1125,0.0000,0.0000,0.0001,0.1123,0.0001,200,11.6010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.7010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,11.7009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,11.7010
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,11.7009
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.7135
0.0455,0.0000,0.0000,0.0001,0.0451,0.0003,200,11.8011
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.8009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.8010
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,11.8010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,11.8010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,11.9009
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.9010
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,11.9009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,11.9008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,11.9009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,12.0009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,12.0009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,12.0011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,12.0009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,12.0010
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,12.1010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,12.1009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.1011
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,12.1009
0.0422,0.0000,0.0000,0.0001,0.0417,0.0001,200,12.1010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,12.2011
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,12.2010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,12.2010
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.2011
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.2009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,12.3010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,12.3009
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,12.3011
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,12.3010
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,12.3011
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,12.4010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,12.4009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,12.4011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,12.4010
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,12.4012
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,12.5009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,12.5010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.5009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,12.5009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,12.5010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,12.6010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,12.6010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,12.6009
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,12.6009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.6009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,12.7010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,12.7010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.7008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.7009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.7009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,12.8008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,12.8009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,12.8010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,12.8011
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,12.8012
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,12.9009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.9009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,12.9011
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,12.9011
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,12.9010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.0008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.0011
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,13.0010
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,13.0008
0.0541,0.0000,0.0000,0.0001,0.0537,0.0001,200,13.0008
0.0402,0.0000,0.0000,0.0000,0.0399,0.0001,200,13.1010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,13.1011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.1009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,13.1009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,13.1010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.2010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.2012
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,13.2009
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,13.2011
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.2008
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,13.3011
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,13.3009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,13.3009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,13.3009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,13.3011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.4009
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.4011
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,13.4010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,13.4010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.4010
0.0408,0.0000,0.0000,0.0001,0.0403,0.0002,200,13.5009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,13.5010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.5010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,13.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,13.5012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,13.6011
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,13.6009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,13.6009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,13.6012
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,13.6010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.7008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.7007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.7008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,13.7008
0.0431,0.0000,0.0000,0.0001,0.0430,0.0001,200,13.7008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,13.8010
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,13.8011
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.8009
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,13.8010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,13.8010
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,13.9012
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,13.9010
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,13.9012
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,13.9009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,13.9009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,14.0009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.0010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.0010
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,14.0009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,14.0010
0.0417,0.0000,0.0000,0.0003,0.0412,0.0001,200,14.1008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,14.1009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,14.1010
0.0435,0.0000,0.0000,0.0002,0.0430,0.0001,200,14.1007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,14.1008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,14.2010
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,14.2009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0002,200,14.2010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,14.2009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,14.2009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,14.3009
0.0434,0.0000,0.0000,0.0001,0.0432,0.0002,200,14.3009
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,14.3011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,14.3009
0.0467,0.0000,0.0000,0.0000,0.0464,0.0002,200,14.3010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,14.4009
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,14.4009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,14.4010
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,14.4008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,14.4009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,14.5010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,14.5009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,14.5010
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,14.5010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,14.5011
0.1140,0.0000,0.0000,0.0001,0.1136,0.0001,200,14.6008
0.1139,0.0000,0.0000,0.0001,0.1136,0.0002,200,14.6009
0.1140,0.0000,0.0000,0.0001,0.1137,0.0001,200,14.6009
0.1139,0.0000,0.0000,0.0001,0.1136,0.0001,200,14.6010
0.1140,0.0000,0.0000,0.0001,0.1136,0.0002,200,14.6008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.7149
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,14.7148
0.0529,0.0000,0.0000,0.0001,0.0526,0.0002,200,14.7148
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,14.7149
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,14.7149
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,14.8010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,14.8011
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.8009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,14.8010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,14.8010
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,14.9008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,14.9010
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,14.9011
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,14.9010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,14.9009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,15.0009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,15.0011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,15.0009
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,15.0011
0.0420,0.0000,0.0000,0.0001,0.0414,0.0001,200,15.0010
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,15.1009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,15.1010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,15.1009
