response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1624,0.0000,0.0000,0.0000,2.1623,0.0001,200,91.2405
2.3549,0.0000,0.0000,0.0000,2.3547,0.0001,200,91.4456
2.4278,0.0000,0.0000,0.0000,2.4276,0.0001,200,91.5785
2.3498,0.0000,0.0000,0.0000,2.3496,0.0001,200,91.8595
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,92.2641
2.5533,0.0000,0.0000,0.0000,2.5531,0.0001,200,92.3738
2.3033,0.0000,0.0000,0.0000,2.3031,0.0001,200,92.6733
2.6352,0.0000,0.0000,0.0001,2.6350,0.0001,200,92.8026
2.5720,0.0000,0.0000,0.0000,2.5718,0.0001,200,93.0838
2.7007,0.0000,0.0000,0.0001,2.7005,0.0001,200,93.1765
2.5959,0.0000,0.0000,0.0000,2.5958,0.0001,200,93.4030
2.4574,0.0000,0.0000,0.0000,2.4572,0.0002,200,93.8005
2.3723,0.0000,0.0000,0.0001,2.3720,0.0001,200,94.0063
2.4578,0.0000,0.0000,0.0000,2.4576,0.0001,200,94.2093
2.4617,0.0000,0.0000,0.0001,2.4615,0.0001,200,94.6190
2.4506,0.0000,0.0000,0.0000,2.4504,0.0001,200,94.9270
2.5964,0.0000,0.0000,0.0000,2.5961,0.0001,200,94.9766
2.5389,0.0000,0.0000,0.0001,2.5387,0.0001,200,95.4378
2.7517,0.0000,0.0000,0.0000,2.7516,0.0001,200,95.6558
2.7016,0.0000,0.0000,0.0000,2.7014,0.0001,200,95.8772
2.8291,0.0000,0.0000,0.0000,2.8288,0.0001,200,95.9989
2.7645,0.0000,0.0000,0.0000,2.7643,0.0001,200,96.2579
2.8504,0.0000,0.0000,0.0000,2.8502,0.0001,200,96.3786
2.7686,0.0000,0.0000,0.0000,2.7684,0.0001,200,96.6671
2.7610,0.0000,0.0000,0.0000,2.7608,0.0001,200,97.0807
2.8498,0.0000,0.0000,0.0000,2.8496,0.0001,200,97.3776
2.8828,0.0000,0.0000,0.0001,2.8826,0.0001,200,97.5729
2.8893,0.0000,0.0000,0.0000,2.8890,0.0002,200,97.9768
2.5744,0.0000,0.0000,0.0000,2.5742,0.0002,200,98.4075
2.6500,0.0000,0.0000,0.0001,2.6497,0.0001,200,98.5788
2.6522,0.0000,0.0000,0.0001,2.6519,0.0001,200,98.8280
2.5598,0.0000,0.0000,0.0000,2.5595,0.0001,200,99.0225
2.6637,0.0000,0.0000,0.0009,2.6614,0.0001,200,99.2290
2.5471,0.0000,0.0000,0.0001,2.5469,0.0001,200,99.4357
2.5659,0.0000,0.0000,0.0000,2.5657,0.0001,200,99.8417
2.5840,0.0000,0.0000,0.0001,2.5837,0.0001,200,100.2274
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,100.4558
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,100.8661
2.6481,0.0000,0.0000,0.0001,2.6479,0.0001,200,100.9820
2.6063,0.0000,0.0000,0.0000,2.6061,0.0001,200,101.2288
2.5848,0.0000,0.0000,0.0000,2.5846,0.0001,200,101.4802
2.6240,0.0000,0.0000,0.0001,2.6238,0.0001,200,101.5822
2.5619,0.0000,0.0000,0.0000,2.5618,0.0001,200,101.8927
2.5949,0.0000,0.0000,0.0000,2.5947,0.0001,200,101.9828
2.5686,0.0000,0.0000,0.0000,2.5684,0.0001,200,102.4076
2.4592,0.0000,0.0000,0.0000,2.4590,0.0001,200,102.8114
2.3636,0.0000,0.0000,0.0001,2.3634,0.0001,200,103.0159
2.2585,0.0000,0.0000,0.0000,2.2584,0.0001,200,103.4261
2.1524,0.0000,0.0000,0.0000,2.1522,0.0001,200,103.6301
2.1519,0.0000,0.0000,0.0000,2.1517,0.0001,200,103.8351
2.1268,0.0000,0.0000,0.0000,2.1266,0.0001,200,104.0649
2.2849,0.0000,0.0000,0.0000,2.2847,0.0001,200,104.2062
2.1231,0.0000,0.0000,0.0000,2.1229,0.0001,200,104.4546
2.4335,0.0000,0.0000,0.0001,2.4333,0.0001,200,104.5777
2.6727,0.0000,0.0000,0.0000,2.6725,0.0001,200,104.9761
2.5043,0.0000,0.0000,0.0000,2.5041,0.0001,200,105.2706
2.6553,0.0000,0.0000,0.0000,2.6551,0.0001,200,105.3796
2.4906,0.0000,0.0000,0.0000,2.4904,0.0001,200,105.6846
2.6626,0.0000,0.0000,0.0001,2.6624,0.0001,200,105.7825
2.5889,0.0000,0.0000,0.0000,2.5887,0.0001,200,105.9870
2.6837,0.0000,0.0000,0.0000,2.6835,0.0001,200,106.1917
2.4983,0.0000,0.0000,0.0001,2.4980,0.0001,200,106.4911
2.6888,0.0000,0.0000,0.0001,2.6886,0.0001,200,106.5778
2.3726,0.0000,0.0000,0.0001,2.3724,0.0001,200,107.0112
2.4400,0.0000,0.0000,0.0000,2.4398,0.0001,200,107.6488
2.4027,0.0000,0.0000,0.0000,2.4026,0.0001,200,107.7749
2.5608,0.0000,0.0000,0.0000,2.5606,0.0001,200,108.0349
2.7280,0.0000,0.0000,0.0000,2.7277,0.0001,200,108.1753
2.5306,0.0000,0.0000,0.0000,2.5304,0.0001,200,108.4451
2.6342,0.0000,0.0000,0.0000,2.6340,0.0001,200,108.5758
2.7444,0.0000,0.0000,0.0001,2.7442,0.0001,200,108.8755
2.8348,0.0000,0.0000,0.0000,2.8347,0.0001,200,108.9894
2.7622,0.0000,0.0000,0.0000,2.7620,0.0001,200,109.2665
2.8496,0.0000,0.0000,0.0000,2.8494,0.0001,200,109.3838
2.5549,0.0000,0.0000,0.0001,2.5547,0.0001,200,110.0888
2.6706,0.0000,0.0000,0.0000,2.6704,0.0001,200,110.1777
2.5833,0.0000,0.0000,0.0000,2.5831,0.0001,200,110.5957
2.5593,0.0000,0.0000,0.0000,2.5591,0.0001,200,110.9033
2.6009,0.0000,0.0000,0.0000,2.6007,0.0001,200,110.9757
2.5659,0.0000,0.0000,0.0000,2.5657,0.0001,200,111.2101
2.4585,0.0000,0.0000,0.0000,2.4584,0.0001,200,111.6199
2.3512,0.0000,0.0000,0.0001,2.3510,0.0001,200,111.8242
2.5047,0.0000,0.0000,0.0000,2.5045,0.0001,200,112.0287
2.3634,0.0000,0.0000,0.0000,2.3632,0.0001,200,112.2334
2.3875,0.0000,0.0000,0.0000,2.3873,0.0001,200,112.6437
2.3271,0.0000,0.0000,0.0001,2.3269,0.0001,200,112.8482
2.4338,0.0000,0.0000,0.0000,2.4337,0.0001,200,113.1790
2.5606,0.0000,0.0000,0.0001,2.5604,0.0001,200,113.4626
2.6509,0.0000,0.0000,0.0000,2.6507,0.0001,200,113.5766
2.6558,0.0000,0.0000,0.0001,2.6556,0.0001,200,113.7759
2.5964,0.0000,0.0000,0.0001,2.5962,0.0001,200,114.0785
2.5995,0.0000,0.0000,0.0000,2.5993,0.0001,200,114.1755
2.5137,0.0000,0.0000,0.0000,2.5135,0.0001,200,114.5335
2.5830,0.0000,0.0000,0.0000,2.5828,0.0001,200,114.5969
2.8457,0.0000,0.0000,0.0000,2.8454,0.0001,200,115.0313
2.8221,0.0000,0.0000,0.0000,2.8220,0.0001,200,115.1754
2.8670,0.0000,0.0000,0.0001,2.8668,0.0001,200,115.6128
2.5515,0.0000,0.0000,0.0000,2.5513,0.0001,200,116.0232
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,116.2274
2.7159,0.0000,0.0000,0.0001,2.7157,0.0001,200,116.4317
2.5342,0.0000,0.0000,0.0000,2.5340,0.0001,200,116.6749
2.6263,0.0000,0.0000,0.0001,2.6261,0.0001,200,116.7750
2.5590,0.0000,0.0000,0.0000,2.5588,0.0001,200,117.0472
2.6315,0.0000,0.0000,0.0000,2.6313,0.0001,200,117.1798
2.7539,0.0000,0.0000,0.0001,2.7537,0.0001,200,117.8770
2.8378,0.0000,0.0000,0.0001,2.8375,0.0001,200,117.9975
2.5606,0.0000,0.0000,0.0001,2.5604,0.0001,200,118.4798
2.6703,0.0000,0.0000,0.0001,2.6700,0.0001,200,118.5747
2.5909,0.0000,0.0000,0.0001,2.5906,0.0001,200,118.7876
2.5121,0.0000,0.0000,0.0000,2.5120,0.0001,200,119.1476
2.5653,0.0000,0.0000,0.0000,2.5651,0.0001,200,119.2090
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,119.4012
2.5696,0.0000,0.0000,0.0000,2.5694,0.0001,200,119.6062
2.6622,0.0000,0.0000,0.0000,2.6620,0.0001,200,119.8113
2.2556,0.0000,0.0000,0.0001,2.2554,0.0001,200,120.6309
2.1387,0.0000,0.0000,0.0000,2.1385,0.0001,200,120.8353
2.1342,0.0000,0.0000,0.0000,2.1340,0.0001,200,121.0404
2.1315,0.0000,0.0000,0.0000,2.1312,0.0001,200,121.2450
2.2220,0.0000,0.0000,0.0000,2.2218,0.0001,200,121.3784
2.1453,0.0000,0.0000,0.0001,2.1451,0.0001,200,121.6598
2.3383,0.0000,0.0000,0.0001,2.3381,0.0001,200,121.7744
2.1129,0.0000,0.0000,0.0000,2.1127,0.0001,200,122.0641
2.2434,0.0000,0.0000,0.0000,2.2432,0.0001,200,122.1758
2.3560,0.0000,0.0000,0.0001,2.3558,0.0001,200,122.4735
2.3914,0.0000,0.0000,0.0000,2.3912,0.0001,200,122.8865
2.4266,0.0000,0.0000,0.0000,2.4264,0.0001,200,122.9740
2.6789,0.0000,0.0000,0.0000,2.6788,0.0001,200,123.1747
2.5976,0.0000,0.0000,0.0000,2.5974,0.0001,200,123.3764
2.6628,0.0000,0.0000,0.0000,2.6626,0.0001,200,123.6005
2.5694,0.0000,0.0000,0.0000,2.5692,0.0001,200,123.8051
2.5613,0.0000,0.0000,0.0000,2.5611,0.0001,200,124.1127
2.5977,0.0000,0.0000,0.0000,2.5975,0.0001,200,124.1770
2.6624,0.0000,0.0000,0.0000,2.6622,0.0001,200,124.4193
2.3571,0.0000,0.0000,0.0001,2.3569,0.0001,200,124.8295
2.5419,0.0000,0.0000,0.0000,2.5417,0.0001,200,125.2778
2.6190,0.0000,0.0000,0.0001,2.6187,0.0001,200,125.4006
2.5244,0.0000,0.0000,0.0001,2.5242,0.0001,200,125.8536
2.6577,0.0000,0.0000,0.0001,2.6575,0.0001,200,125.9741
2.6618,0.0000,0.0000,0.0000,2.6616,0.0001,200,126.2633
2.5998,0.0000,0.0000,0.0000,2.5996,0.0001,200,126.3745
2.8954,0.0000,0.0000,0.0000,2.8952,0.0001,200,126.6740
2.8011,0.0000,0.0000,0.0000,2.8009,0.0001,200,126.7747
2.7888,0.0000,0.0000,0.0000,2.7887,0.0001,200,127.0817
2.7979,0.0000,0.0000,0.0000,2.7977,0.0001,200,127.1867
2.8467,0.0000,0.0000,0.0000,2.8465,0.0002,200,127.8197
2.7569,0.0000,0.0000,0.0000,2.7565,0.0002,200,128.0196
2.8572,0.0000,0.0000,0.0000,2.8570,0.0001,200,128.3780
2.8537,0.0000,0.0000,0.0000,2.8535,0.0001,200,128.6318
2.6518,0.0000,0.0000,0.0000,2.6515,0.0001,200,128.9251
2.8182,0.0000,0.0000,0.0000,2.8180,0.0001,200,128.9743
2.4274,0.0000,0.0000,0.0000,2.4272,0.0001,200,129.5694
2.6256,0.0000,0.0000,0.0001,2.6254,0.0001,200,129.5758
2.5360,0.0000,0.0000,0.0000,2.5358,0.0001,200,129.8705
2.6295,0.0000,0.0000,0.0000,2.6293,0.0001,200,129.9846
2.3544,0.0000,0.0000,0.0001,2.3541,0.0001,200,130.6664
2.4497,0.0000,0.0000,0.0001,2.4494,0.0001,200,130.7764
2.6054,0.0000,0.0000,0.0000,2.6052,0.0001,200,131.2352
2.4895,0.0000,0.0000,0.0000,2.4893,0.0001,200,131.4855
2.6734,0.0000,0.0000,0.0001,2.6732,0.0001,200,131.5769
2.5923,0.0000,0.0000,0.0001,2.5920,0.0001,200,131.7925
2.6632,0.0000,0.0000,0.0000,2.6630,0.0001,200,131.9969
2.5742,0.0000,0.0000,0.0000,2.5740,0.0001,200,132.2014
2.6633,0.0000,0.0000,0.0000,2.6631,0.0001,200,132.4065
2.5612,0.0000,0.0000,0.0000,2.5611,0.0001,200,132.6141
2.6632,0.0000,0.0000,0.0000,2.6629,0.0001,200,133.0208
2.5541,0.0000,0.0000,0.0001,2.5539,0.0001,200,133.2261
2.1505,0.0000,0.0000,0.0000,2.1504,0.0001,200,133.8407
2.2607,0.0000,0.0000,0.0000,2.2605,0.0001,200,133.9750
2.1501,0.0000,0.0000,0.0000,2.1498,0.0001,200,134.2503
2.2202,0.0000,0.0000,0.0000,2.2200,0.0001,200,134.3848
2.1207,0.0000,0.0000,0.0000,2.1206,0.0001,200,134.6600
2.2390,0.0000,0.0000,0.0001,2.2387,0.0001,200,134.7756
2.1227,0.0000,0.0000,0.0001,2.1224,0.0001,200,135.0698
2.1992,0.0000,0.0000,0.0000,2.1990,0.0001,200,135.1753
2.5595,0.0000,0.0000,0.0000,2.5593,0.0001,200,135.6840
2.5974,0.0000,0.0000,0.0000,2.5972,0.0001,200,135.7802
2.6623,0.0000,0.0000,0.0000,2.6621,0.0001,200,135.9912
2.5443,0.0000,0.0000,0.0001,2.5440,0.0001,200,136.2357
2.6630,0.0000,0.0000,0.0000,2.6628,0.0001,200,136.4004
2.5736,0.0000,0.0000,0.0000,2.5734,0.0001,200,136.6050
2.7272,0.0000,0.0000,0.0001,2.7269,0.0001,200,136.7808
2.5620,0.0000,0.0000,0.0000,2.5618,0.0001,200,137.0146
2.6895,0.0000,0.0000,0.0000,2.6893,0.0001,200,137.1925
2.6055,0.0000,0.0000,0.0000,2.6053,0.0001,200,137.3745
2.3554,0.0000,0.0000,0.0000,2.3552,0.0001,200,138.2435
2.6171,0.0000,0.0000,0.0001,2.6168,0.0001,200,138.3776
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,138.6535
2.6379,0.0000,0.0000,0.0001,2.6377,0.0001,200,138.7801
2.6373,0.0000,0.0000,0.0000,2.6371,0.0001,200,139.0634
2.5988,0.0000,0.0000,0.0000,2.5986,0.0001,200,139.1786
2.5306,0.0000,0.0000,0.0000,2.5304,0.0001,200,139.5080
2.6022,0.0000,0.0000,0.0001,2.6020,0.0001,200,139.5766
2.4970,0.0000,0.0000,0.0000,2.4968,0.0001,200,139.8820
2.8922,0.0000,0.0000,0.0000,2.8920,0.0001,200,139.9800
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,140.5988
2.5840,0.0000,0.0000,0.0000,2.5838,0.0001,200,140.9947
2.6631,0.0000,0.0000,0.0000,2.6629,0.0001,200,141.2131
2.6627,0.0000,0.0000,0.0000,2.6625,0.0001,200,141.4180
2.4761,0.0000,0.0000,0.0001,2.4758,0.0001,200,141.7007
2.6105,0.0000,0.0000,0.0000,2.6103,0.0001,200,141.7775
2.5542,0.0000,0.0000,0.0000,2.5540,0.0001,200,142.0386
2.6185,0.0000,0.0000,0.0000,2.6183,0.0001,200,142.1788
2.6238,0.0000,0.0000,0.0000,2.6236,0.0001,200,142.3790
2.3047,0.0000,0.0000,0.0000,2.3046,0.0001,200,142.8722
2.3553,0.0000,0.0000,0.0000,2.3551,0.0001,200,143.2611
2.4485,0.0000,0.0000,0.0000,2.4483,0.0001,200,143.5787
2.2998,0.0000,0.0000,0.0001,2.2996,0.0001,200,143.8763
2.3551,0.0000,0.0000,0.0000,2.3550,0.0001,200,144.0806
2.4637,0.0000,0.0000,0.0000,2.4635,0.0001,200,144.1768
2.3887,0.0000,0.0000,0.0001,2.3885,0.0001,200,144.3879
2.6070,0.0000,0.0000,0.0001,2.6068,0.0001,200,144.5928
2.6277,0.0000,0.0000,0.0000,2.6275,0.0001,200,144.7973
2.5980,0.0000,0.0000,0.0001,2.5977,0.0001,200,145.0028
2.5989,0.0000,0.0000,0.0000,2.5987,0.0001,200,145.1769
2.8672,0.0000,0.0000,0.0000,2.8670,0.0001,200,145.6164
2.7636,0.0000,0.0000,0.0000,2.7634,0.0001,200,146.0272
2.8199,0.0000,0.0000,0.0000,2.8197,0.0001,200,146.1761
2.7405,0.0000,0.0000,0.0000,2.7403,0.0001,200,146.4358
2.7644,0.0000,0.0000,0.0000,2.7642,0.0001,200,146.6405
2.8002,0.0000,0.0000,0.0000,2.7999,0.0001,200,146.7767
2.6155,0.0000,0.0000,0.0000,2.6153,0.0001,200,147.1998
2.5946,0.0000,0.0000,0.0000,2.5944,0.0001,200,147.4250
2.6234,0.0000,0.0000,0.0000,2.6232,0.0001,200,147.6008
2.6769,0.0000,0.0000,0.0001,2.6767,0.0001,200,147.7758
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,148.4836
2.3885,0.0000,0.0000,0.0001,2.3883,0.0001,200,148.7908
2.6621,0.0000,0.0000,0.0000,2.6618,0.0001,200,148.9959
2.5998,0.0000,0.0000,0.0001,2.5995,0.0001,200,149.1763
2.5768,0.0000,0.0000,0.0000,2.5767,0.0001,200,149.4049
2.6958,0.0000,0.0000,0.0001,2.6956,0.0001,200,149.5768
2.5633,0.0000,0.0000,0.0000,2.5631,0.0001,200,149.8152
2.6870,0.0000,0.0000,0.0000,2.6869,0.0001,200,150.0196
2.5559,0.0000,0.0000,0.0001,2.5557,0.0001,200,150.2241
2.5366,0.0000,0.0000,0.0000,2.5364,0.0001,200,150.4527
2.3551,0.0000,0.0000,0.0000,2.3549,0.0001,200,151.0438
2.4242,0.0000,0.0000,0.0000,2.4241,0.0001,200,151.1792
2.1368,0.0000,0.0000,0.0000,2.1366,0.0001,200,151.6581
2.2372,0.0000,0.0000,0.0001,2.2370,0.0001,200,151.7760
2.2365,0.0000,0.0000,0.0001,2.2363,0.0001,200,151.9818
2.1499,0.0000,0.0000,0.0000,2.1497,0.0001,200,152.2727
2.2580,0.0000,0.0000,0.0000,2.2578,0.0001,200,152.3786
2.0691,0.0000,0.0000,0.0000,2.0689,0.0001,200,152.7067
2.1957,0.0000,0.0000,0.0001,2.1955,0.0001,200,152.7801
2.1867,0.0000,0.0000,0.0000,2.1865,0.0001,200,152.9893
2.4608,0.0000,0.0000,0.0001,2.4606,0.0001,200,153.3988
2.6629,0.0000,0.0000,0.0000,2.6627,0.0001,200,153.6035
2.5935,0.0000,0.0000,0.0000,2.5933,0.0001,200,153.7949
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,154.0133
2.5595,0.0000,0.0000,0.0000,2.5593,0.0001,200,154.2183
2.6634,0.0000,0.0000,0.0000,2.6632,0.0001,200,154.4225
2.5430,0.0000,0.0000,0.0000,2.5427,0.0001,200,154.6366
2.6046,0.0000,0.0000,0.0000,2.6044,0.0001,200,154.7758
2.6214,0.0000,0.0000,0.0000,2.6212,0.0001,200,154.9758
2.5987,0.0000,0.0000,0.0000,2.5986,0.0001,200,155.1760
2.5177,0.0000,0.0000,0.0001,2.5175,0.0001,200,155.8596
2.5611,0.0000,0.0000,0.0000,2.5609,0.0001,200,156.2664
2.5884,0.0000,0.0000,0.0000,2.5882,0.0001,200,156.3884
2.5010,0.0000,0.0000,0.0000,2.5008,0.0001,200,156.6758
2.6636,0.0000,0.0000,0.0000,2.6634,0.0001,200,156.7778
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,157.0859
2.5959,0.0000,0.0000,0.0000,2.5957,0.0001,200,157.1795
2.5918,0.0000,0.0000,0.0000,2.5917,0.0001,200,157.3804
2.7824,0.0000,0.0000,0.0001,2.7822,0.0001,200,157.5972
2.7981,0.0000,0.0000,0.0000,2.7979,0.0001,200,157.7747
2.9066,0.0000,0.0000,0.0000,2.9064,0.0001,200,158.3774
2.8667,0.0000,0.0000,0.0001,2.8664,0.0001,200,158.8274
2.8011,0.0000,0.0000,0.0000,2.8009,0.0001,200,158.9768
2.9564,0.0000,0.0000,0.0000,2.9562,0.0001,200,159.1768
2.7392,0.0000,0.0000,0.0001,2.7389,0.0001,200,159.4414
2.8668,0.0000,0.0000,0.0000,2.8666,0.0001,200,159.6458
2.8126,0.0000,0.0000,0.0000,2.8124,0.0001,200,159.7754
2.8731,0.0000,0.0000,0.0000,2.8729,0.0001,200,159.9722
2.5997,0.0000,0.0000,0.0000,2.5995,0.0002,200,160.3796
2.6564,0.0000,0.0000,0.0001,2.6562,0.0001,200,160.5728
2.2935,0.0000,0.0000,0.0001,2.2933,0.0001,200,161.2840
2.2912,0.0000,0.0000,0.0001,2.2910,0.0001,200,161.6942
2.4041,0.0000,0.0000,0.0000,2.4038,0.0001,200,161.7779
2.5296,0.0000,0.0000,0.0001,2.5294,0.0001,200,162.1332
2.5987,0.0000,0.0000,0.0001,2.5985,0.0001,200,162.1806
2.5614,0.0000,0.0000,0.0001,2.5611,0.0001,200,162.5126
2.5995,0.0000,0.0000,0.0001,2.5993,0.0001,200,162.5880
2.6388,0.0000,0.0000,0.0000,2.6386,0.0001,200,162.8453
2.5998,0.0000,0.0000,0.0000,2.5997,0.0001,200,162.9793
2.5634,0.0000,0.0000,0.0001,2.5632,0.0001,200,163.2293
2.6233,0.0000,0.0000,0.0000,2.6231,0.0001,200,163.5775
2.4196,0.0000,0.0000,0.0001,2.4194,0.0001,200,163.9854
2.4285,0.0000,0.0000,0.0001,2.4283,0.0001,200,164.1820
2.1518,0.0000,0.0000,0.0000,2.1516,0.0001,200,164.6629
2.2401,0.0000,0.0000,0.0001,2.2398,0.0001,200,164.7793
2.1198,0.0000,0.0000,0.0001,2.1196,0.0001,200,165.0740
2.1912,0.0000,0.0000,0.0000,2.1910,0.0001,200,165.1876
2.1499,0.0000,0.0000,0.0001,2.1497,0.0001,200,165.4841
2.2600,0.0000,0.0000,0.0000,2.2599,0.0001,200,165.5792
2.2509,0.0000,0.0000,0.0000,2.2508,0.0001,200,165.7927
2.4575,0.0000,0.0000,0.0000,2.4573,0.0001,200,166.2008
2.6630,0.0000,0.0000,0.0000,2.6629,0.0001,200,166.4050
2.5703,0.0000,0.0000,0.0000,2.5701,0.0001,200,166.6105
2.6632,0.0000,0.0000,0.0000,2.6630,0.0001,200,166.8146
2.5548,0.0000,0.0000,0.0000,2.5546,0.0001,200,167.0194
2.7271,0.0000,0.0000,0.0000,2.7269,0.0001,200,167.1938
2.6373,0.0000,0.0000,0.0000,2.6371,0.0001,200,167.3788
2.5605,0.0000,0.0000,0.0000,2.5603,0.0001,200,167.6340
2.6623,0.0000,0.0000,0.0000,2.6621,0.0001,200,167.8392
2.5411,0.0000,0.0000,0.0000,2.5409,0.0001,200,168.0436
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,168.6582
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,169.0680
2.6519,0.0000,0.0000,0.0000,2.6517,0.0001,200,169.1808
2.5590,0.0000,0.0000,0.0000,2.5588,0.0001,200,169.4779
2.6786,0.0000,0.0000,0.0000,2.6785,0.0001,200,169.5742
2.4546,0.0000,0.0000,0.0000,2.4545,0.0001,200,169.9209
2.6361,0.0000,0.0000,0.0001,2.6359,0.0001,200,170.0161
2.6621,0.0000,0.0000,0.0000,2.6619,0.0001,200,170.1945
2.4798,0.0000,0.0000,0.0000,2.4796,0.0001,200,170.5015
2.6817,0.0000,0.0000,0.0001,2.6815,0.0001,200,170.5847
2.6621,0.0000,0.0000,0.0000,2.6619,0.0001,200,171.2187
2.5629,0.0000,0.0000,0.0001,2.5627,0.0001,200,171.6285
2.5596,0.0000,0.0000,0.0000,2.5594,0.0001,200,171.8327
2.5604,0.0000,0.0000,0.0000,2.5602,0.0001,200,172.0369
2.5279,0.0000,0.0000,0.0001,2.5277,0.0001,200,172.2529
2.6314,0.0000,0.0000,0.0000,2.6312,0.0001,200,172.3755
2.5230,0.0000,0.0000,0.0001,2.5228,0.0001,200,172.6521
2.5599,0.0000,0.0000,0.0000,2.5597,0.0001,200,172.8565
2.6406,0.0000,0.0000,0.0000,2.6404,0.0001,200,172.9813
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,173.2664
2.3578,0.0000,0.0000,0.0000,2.3575,0.0001,200,173.8808
2.4840,0.0000,0.0000,0.0000,2.4838,0.0001,200,174.1914
2.4075,0.0000,0.0000,0.0001,2.4073,0.0001,200,174.3923
2.4773,0.0000,0.0000,0.0000,2.4771,0.0001,200,174.5973
2.4270,0.0000,0.0000,0.0001,2.4268,0.0001,200,174.7807
2.3821,0.0000,0.0000,0.0001,2.3818,0.0001,200,175.0069
2.4945,0.0000,0.0000,0.0000,2.4943,0.0001,200,175.1751
2.5610,0.0000,0.0000,0.0001,2.5608,0.0001,200,175.4165
2.5591,0.0000,0.0000,0.0000,2.5589,0.0001,200,175.6219
2.5604,0.0000,0.0000,0.0000,2.5602,0.0001,200,175.8261
2.7628,0.0000,0.0000,0.0000,2.7626,0.0001,200,176.2386
2.7351,0.0000,0.0000,0.0001,2.7349,0.0001,200,176.6754
2.8150,0.0000,0.0000,0.0001,2.8148,0.0001,200,176.7998
2.7474,0.0000,0.0000,0.0001,2.7472,0.0001,200,177.0746
2.8165,0.0000,0.0000,0.0001,2.8163,0.0001,200,177.2078
2.7859,0.0000,0.0000,0.0000,2.7857,0.0001,200,177.3890
2.7648,0.0000,0.0000,0.0000,2.7647,0.0001,200,177.6696
2.6611,0.0000,0.0000,0.0001,2.6609,0.0001,200,177.9775
2.5948,0.0000,0.0000,0.0001,2.5946,0.0001,200,178.1810
2.6621,0.0000,0.0000,0.0000,2.6619,0.0001,200,178.3866
2.6621,0.0000,0.0000,0.0001,2.6618,0.0001,200,179.0014
2.3649,0.0000,0.0000,0.0000,2.3647,0.0001,200,179.4105
2.4574,0.0000,0.0000,0.0000,2.4572,0.0001,200,179.6148
2.5570,0.0000,0.0000,0.0000,2.5568,0.0001,200,179.8220
2.5604,0.0000,0.0000,0.0001,2.5602,0.0001,200,180.0243
2.6145,0.0000,0.0000,0.0000,2.6144,0.0001,200,180.1749
2.5596,0.0000,0.0000,0.0000,2.5594,0.0001,200,180.4344
2.6007,0.0000,0.0000,0.0000,2.6005,0.0001,200,180.6386
2.5981,0.0000,0.0000,0.0000,2.5980,0.0001,200,180.7758
2.5598,0.0000,0.0000,0.0000,2.5596,0.0001,200,181.0486
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,181.6635
2.4477,0.0000,0.0000,0.0001,2.4474,0.0001,200,181.7754
2.3559,0.0000,0.0000,0.0001,2.3557,0.0001,200,182.0722
2.2538,0.0000,0.0000,0.0001,2.2536,0.0001,200,182.3790
2.2526,0.0000,0.0000,0.0001,2.2524,0.0001,200,182.5847
2.2525,0.0000,0.0000,0.0000,2.2523,0.0001,200,182.7894
2.1792,0.0000,0.0000,0.0000,2.1790,0.0001,200,182.9940
2.2128,0.0000,0.0000,0.0000,2.2126,0.0001,200,183.2393
2.2027,0.0000,0.0000,0.0000,2.2026,0.0001,200,183.3739
2.2530,0.0000,0.0000,0.0001,2.2528,0.0001,200,183.6085
2.2558,0.0000,0.0000,0.0001,2.2556,0.0001,200,184.0185
2.5524,0.0000,0.0000,0.0001,2.5522,0.0001,200,184.2231
2.5604,0.0000,0.0000,0.0000,2.5603,0.0001,200,184.4281
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,184.6328
2.5417,0.0000,0.0000,0.0000,2.5415,0.0001,200,184.8373
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,185.0419
2.6334,0.0000,0.0000,0.0000,2.6332,0.0001,200,185.1732
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,185.4521
2.6397,0.0000,0.0000,0.0001,2.6395,0.0001,200,185.5767
2.5597,0.0000,0.0000,0.0000,2.5595,0.0001,200,185.8614
2.5059,0.0000,0.0000,0.0000,2.5058,0.0001,200,186.2743
2.6698,0.0000,0.0000,0.0000,2.6696,0.0001,200,186.7755
2.5863,0.0000,0.0000,0.0000,2.5861,0.0001,200,186.9886
