response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0455,0.0000,0.0000,0.0001,0.0454,0.0001,200,3.9012
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.9013
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.9014
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.0013
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.0012
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,4.0012
0.4213,0.0000,0.0000,0.0001,0.4210,0.0001,200,3.7012
0.3264,0.0000,0.0000,0.0000,0.3261,0.0001,200,3.8010
0.2362,0.0000,0.0000,0.0001,0.2358,0.0002,200,3.9014
0.3395,0.0000,0.0000,0.0000,0.3394,0.0001,200,3.8011
0.0412,0.0000,0.0000,0.0001,0.0411,0.0001,200,4.1012
0.0413,0.0000,0.0000,0.0001,0.0412,0.0000,200,4.1012
0.1450,0.0000,0.0000,0.0001,0.1448,0.0000,200,4.0012
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,4.1011
0.1503,0.0000,0.0000,0.0001,0.1501,0.0000,200,4.0012
0.1548,0.0000,0.0000,0.0001,0.1546,0.0001,200,4.0013
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,4.1225
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,4.1274
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,4.1376
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.1406
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.1462
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,4.1514
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.1561
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,4.2013
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.2014
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.2012
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,4.2013
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,4.2013
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,4.2013
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.2012
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,4.2011
0.1132,0.0000,0.0000,0.0001,0.1130,0.0001,200,4.2013
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,4.2012
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.3011
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.3013
0.0444,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.3013
0.0446,0.0000,0.0000,0.0001,0.0444,0.0000,200,4.3011
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.3013
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,4.3012
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.3014
0.0472,0.0000,0.0000,0.0001,0.0469,0.0000,200,4.3012
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.3146
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,4.3204
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.4012
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,4.4013
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.4013
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.4011
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,4.4011
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.4012
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,4.4012
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.4013
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.4012
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,4.4012
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.5012
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.5011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,4.5012
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.5013
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.5014
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,4.5011
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,4.5014
0.0565,0.0000,0.0000,0.0001,0.0563,0.0000,200,4.5012
0.0596,0.0000,0.0000,0.0001,0.0594,0.0000,200,4.5012
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,4.5012
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,4.6012
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.6012
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.6011
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.6014
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.6011
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.6011
0.0479,0.0000,0.0000,0.0001,0.0478,0.0001,200,4.6014
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.6012
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.6014
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.6014
0.0431,0.0000,0.0000,0.0000,0.0428,0.0002,200,4.7014
0.0452,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.7011
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.7013
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.7012
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.7013
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.7012
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.7013
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,4.7011
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,4.7012
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,4.7014
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,4.8013
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,4.8013
0.0473,0.0000,0.0000,0.0001,0.0471,0.0000,200,4.8013
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.8014
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,4.8015
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.8012
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,4.8012
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,4.8013
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,4.8011
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,4.8013
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.9011
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,4.9012
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,4.9013
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,4.9011
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.9012
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,4.9011
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.9013
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.9013
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,4.9013
0.1523,0.0000,0.0000,0.0000,0.1522,0.0001,200,4.9012
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,5.0011
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,5.0013
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,5.0012
0.0782,0.0000,0.0000,0.0001,0.0779,0.0001,200,5.0012
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,5.0013
0.0832,0.0000,0.0000,0.0001,0.0830,0.0001,200,5.0013
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,5.0013
0.0860,0.0000,0.0000,0.0001,0.0857,0.0001,200,5.0012
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,5.0013
0.0517,0.0000,0.0000,0.0001,0.0515,0.0000,200,5.0535
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,5.1011
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.1010
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,5.1012
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.1011
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,5.1013
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,5.1012
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.1052
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.1013
0.0548,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.1012
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,5.1011
0.1361,0.0000,0.0000,0.0001,0.1358,0.0001,200,5.2012
0.1397,0.0000,0.0000,0.0001,0.1393,0.0001,200,5.2013
0.1398,0.0000,0.0000,0.0001,0.1395,0.0001,200,5.2013
0.1408,0.0000,0.0000,0.0000,0.1406,0.0001,200,5.2015
0.1538,0.0000,0.0000,0.0001,0.1535,0.0001,200,5.2012
0.1537,0.0000,0.0000,0.0001,0.1535,0.0001,200,5.2013
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,5.3373
0.1842,0.0000,0.0000,0.0000,0.1838,0.0000,200,5.2012
0.1843,0.0000,0.0000,0.0001,0.1840,0.0000,200,5.2011
0.1842,0.0000,0.0000,0.0001,0.1840,0.0000,200,5.2014
0.0445,0.0000,0.0000,0.0001,0.0444,0.0000,200,5.3411
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.3410
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,5.2015
0.0474,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.3422
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,5.3550
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,5.3549
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.3854
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.3856
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.3895
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.4011
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.4011
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.4011
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,5.4011
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,5.3854
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,5.4196
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.4194
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,5.4417
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.4416
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,5.4416
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.4544
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.5011
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.5011
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.5012
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,5.5012
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.5011
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.5011
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,5.5012
0.0483,0.0000,0.0000,0.0001,0.0481,0.0000,200,5.5012
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.5011
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.5012
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,5.6011
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.6012
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,5.6012
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,5.6012
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,5.6011
0.0496,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.6014
0.0498,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.6012
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,5.6013
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.6011
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.6013
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,5.7014
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,5.7011
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.7012
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,5.7011
0.0504,0.0000,0.0000,0.0002,0.0500,0.0001,200,5.7014
0.0506,0.0000,0.0000,0.0001,0.0505,0.0000,200,5.7013
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.7012
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,5.7012
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,5.7013
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,5.7013
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.8012
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,5.8011
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,5.8011
0.0464,0.0000,0.0000,0.0000,0.0460,0.0001,200,5.8011
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,5.8011
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.8012
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.8012
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.8011
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.8010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.8012
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.9012
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.9012
0.0485,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.9011
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.9012
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.9013
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.9013
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.9013
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.9012
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.9015
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,5.9012
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,6.0013
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.0011
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.0013
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.0013
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.0011
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,6.0012
0.0501,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.0011
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.0012
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.0013
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,6.0012
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,6.1011
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,6.1010
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,6.1010
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.1010
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,6.1010
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,6.1011
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,6.1010
0.0640,0.0000,0.0000,0.0000,0.0637,0.0001,200,6.1010
0.0667,0.0000,0.0000,0.0001,0.0665,0.0000,200,6.1010
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,6.1010
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,6.2013
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.2012
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,6.2012
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,6.2012
0.1057,0.0000,0.0000,0.0001,0.1055,0.0001,200,6.2012
0.1059,0.0000,0.0000,0.0001,0.1056,0.0001,200,6.2009
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,6.2011
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,6.2013
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,6.2011
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,6.2010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,6.3012
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.3012
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.3011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,6.3069
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,6.3071
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.3071
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,6.3068
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,6.3069
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.3069
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.3069
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.4011
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,6.4011
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.4012
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.4012
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.4012
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.4013
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.4011
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,6.4012
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,6.4012
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.4013
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.5011
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,6.5011
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.5011
0.0450,0.0000,0.0000,0.0001,0.0448,0.0000,200,6.5010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.5011
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.5012
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.5013
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,6.5012
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.5011
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,6.5012
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,6.6011
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.6014
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,6.6014
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,6.6012
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.6012
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,6.6013
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.6014
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,6.6012
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,6.6015
0.0534,0.0000,0.0000,0.0001,0.0532,0.0000,200,6.6014
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,6.7012
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,6.7010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,6.7011
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,6.7012
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,6.7013
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.7014
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.7013
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.7014
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.7012
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,6.7012
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.8012
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.8012
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.8015
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.8014
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,6.8012
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,6.8013
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.8014
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.8015
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,6.8014
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.8013
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.9013
0.0430,0.0000,0.0000,0.0000,0.0427,0.0002,200,6.9014
0.0435,0.0000,0.0000,0.0002,0.0431,0.0001,200,6.9010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.9013
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.9011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.9011
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.9014
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,6.9011
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.9014
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,6.9011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,7.0012
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.0013
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,7.0012
0.0439,0.0000,0.0000,0.0001,0.0435,0.0003,200,7.0012
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.0011
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.0013
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,7.0013
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,7.0011
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.0012
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,7.0014
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.1013
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.1012
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.1014
0.0457,0.0000,0.0000,0.0001,0.0452,0.0001,200,7.1012
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.1014
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.1013
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.1013
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.1011
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.1013
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,7.1012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.2012
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.2012
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,7.2013
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,7.2011
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.2014
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.2014
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.2012
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.2014
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.2013
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,7.2011
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.3012
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,7.3012
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.3010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,7.3012
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,7.3010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.3010
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.3012
0.0489,0.0000,0.0000,0.0001,0.0488,0.0000,200,7.3012
0.0520,0.0000,0.0000,0.0001,0.0518,0.0000,200,7.3009
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.3011
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.4011
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,7.4012
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.4012
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.4012
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.4012
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.4011
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.4013
0.0462,0.0000,0.0000,0.0001,0.0460,0.0000,200,7.4011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.4011
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.4013
0.0415,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.5014
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.5013
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.5014
0.0424,0.0000,0.0000,0.0001,0.0422,0.0000,200,7.5012
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,7.5014
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,7.5012
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.5014
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.5011
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,7.5013
0.0504,0.0000,0.0000,0.0001,0.0502,0.0000,200,7.5013
0.0436,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.6012
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,7.6012
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,7.6011
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.6013
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.6012
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,7.6014
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.6014
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.6014
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.6013
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,7.6014
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.7013
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.7011
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.7012
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.7010
