response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,38.1006
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,38.2008
0.0400,0.0000,0.0000,0.0001,0.0395,0.0002,200,38.3006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,38.4007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,38.5007
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,38.6008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,38.7007
0.0396,0.0000,0.0000,0.0001,0.0390,0.0002,200,38.8008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,38.9008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,39.0008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,39.1008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,39.2008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,39.3008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,39.4008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,39.5008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,39.6008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,39.7008
0.0895,0.0000,0.0000,0.0001,0.0891,0.0002,200,39.8008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,39.9008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,40.0008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,40.1008
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,40.2008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,40.3008
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,40.4008
0.0874,0.0451,0.0095,0.0002,0.0419,0.0001,200,40.5007
0.0414,0.0000,0.0000,0.0000,0.0411,0.0001,200,40.6007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,40.7008
0.0399,0.0000,0.0000,0.0001,0.0394,0.0003,200,40.8008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,40.9008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,41.0008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,41.1008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,41.2008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,41.3008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,41.4008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,41.5008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,41.6008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,41.7008
0.0415,0.0000,0.0000,0.0001,0.0410,0.0001,200,41.8008
0.0392,0.0000,0.0000,0.0002,0.0388,0.0001,200,41.9006
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,42.0008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,42.1008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,42.2008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,42.3008
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,42.4008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,42.5007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,42.6008
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,42.7008
0.0803,0.0000,0.0000,0.0001,0.0798,0.0002,200,42.8008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,42.9008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,43.0008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,43.1008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,43.2008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,43.3007
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,43.4008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,43.5008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,43.6007
0.0392,0.0000,0.0000,0.0001,0.0387,0.0001,200,43.7007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,43.8008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,43.9008
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,44.0006
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,44.1007
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,44.2007
0.0540,0.0000,0.0000,0.0001,0.0536,0.0002,200,44.3007
0.0384,0.0000,0.0000,0.0001,0.0380,0.0002,200,44.4007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,44.5007
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,44.6007
0.0430,0.0000,0.0000,0.0001,0.0425,0.0002,200,44.7006
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,44.8008
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,44.9008
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,45.0008
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,45.1005
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,45.2008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,45.3008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,45.4008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,45.5008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,45.6008
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,45.7007
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,45.8007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,45.9007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,46.0008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,46.1006
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,46.2008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,46.3008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,46.4008
0.0442,0.0000,0.0000,0.0012,0.0408,0.0002,200,46.5006
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,46.6007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,46.7007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,46.8008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,46.9008
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,47.0007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,47.1007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,47.2008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,47.3008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,47.4006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,47.5008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,47.6008
0.0405,0.0000,0.0000,0.0001,0.0399,0.0003,200,47.7008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,47.8008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,47.9006
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,48.0008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,48.1006
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,48.2007
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,48.3008
0.0393,0.0000,0.0000,0.0001,0.0388,0.0002,200,48.4006
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,48.5007
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,48.6008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,48.7008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,48.8008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,48.9008
0.0415,0.0000,0.0000,0.0001,0.0410,0.0002,200,49.0007
0.0400,0.0000,0.0000,0.0001,0.0395,0.0001,200,49.1008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,49.2007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,49.3008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,49.4007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,49.5008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,49.6008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,49.7008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,49.8007
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,49.9008
0.1676,0.0000,0.0000,0.0001,0.1672,0.0002,200,50.0008
0.0659,0.0000,0.0000,0.0001,0.0656,0.0002,200,50.1684
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,50.2343
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,50.3008
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,50.4008
0.0854,0.0463,0.0114,0.0002,0.0387,0.0001,200,50.5008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,50.6007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,50.7008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,50.8009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,50.9007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,51.0008
0.0412,0.0000,0.0000,0.0001,0.0407,0.0002,200,51.1008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,51.2008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,51.3010
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,51.4009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,51.5009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,51.6007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,51.7008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,51.8009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,51.9008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,52.0009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,52.1008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,52.2006
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,52.3007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,52.4008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,52.5008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,52.6006
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,52.7008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,52.8006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,52.9008
0.0854,0.0000,0.0000,0.0001,0.0850,0.0001,200,53.0008
0.0846,0.0000,0.0000,0.0001,0.0842,0.0001,200,53.1008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,53.2007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,53.3008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,53.4008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,53.5007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,53.6007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,53.7008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,53.8008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,53.9008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,54.0008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,54.1008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,54.2006
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,54.3008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,54.4008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,54.5008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,54.6008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,54.7006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,54.8008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,54.9006
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,55.0008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,55.1008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,55.2008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,55.3008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,55.4008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0001,200,55.5008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,55.6007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,55.7008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,55.8008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,55.9007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,56.0007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,56.1007
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,56.2007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,56.3007
0.0399,0.0000,0.0000,0.0001,0.0394,0.0002,200,56.4009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,56.5007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,56.6007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,56.7008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,56.8008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,56.9008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,57.0007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,57.1007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,57.2006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,57.3008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,57.4008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,57.5008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,57.6007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,57.7008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,57.8008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,57.9007
0.0701,0.0000,0.0000,0.0001,0.0697,0.0001,200,58.0008
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,58.1008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,58.2006
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,58.3007
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,58.4007
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,58.5008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,58.6007
0.0578,0.0000,0.0000,0.0001,0.0573,0.0002,200,58.7008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,58.8007
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,58.9008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,59.0008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,59.1007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,59.2008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,59.3008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,59.4008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,59.5008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,59.6008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,59.7006
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,59.8007
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,59.9008
0.0401,0.0000,0.0000,0.0002,0.0398,0.0001,200,60.0006
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,60.1008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,60.2008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,60.3008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,60.4008
0.0864,0.0477,0.0116,0.0001,0.0383,0.0001,200,60.5008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,60.6007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,60.7006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,60.8008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,60.9008
0.0715,0.0000,0.0000,0.0001,0.0712,0.0001,200,61.0007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,61.1006
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,61.2007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,61.3008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,61.4007
0.0462,0.0000,0.0000,0.0001,0.0457,0.0002,200,61.5008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,61.6007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,61.7006
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,61.8008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,61.9008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,62.0007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,62.1007
0.0397,0.0000,0.0000,0.0002,0.0392,0.0002,200,62.2007
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,62.3007
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,62.4008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,62.5008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,62.6007
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,62.7008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,62.8007
0.0420,0.0000,0.0000,0.0001,0.0415,0.0003,200,62.9009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,63.0008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,63.1008
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,63.2007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,63.3008
0.0393,0.0000,0.0000,0.0001,0.0388,0.0002,200,63.4009
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,63.5007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,63.6008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,63.7007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,63.8008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,63.9007
0.0963,0.0000,0.0000,0.0001,0.0959,0.0001,200,64.0007
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,64.1008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,64.2009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,64.3007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,64.4007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,64.5007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,64.6008
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,64.7008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,64.8008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,64.9007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,65.0007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,65.1006
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,65.2008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,65.3008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,65.4006
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,65.5007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,65.6007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,65.7008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,65.8008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,65.9008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,66.0007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,66.1008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,66.2008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,66.3006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,66.4008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,66.5008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,66.6008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,66.7007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,66.8007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,66.9007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,67.0007
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,67.1007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,67.2007
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,67.3007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,67.4006
0.0408,0.0000,0.0000,0.0001,0.0403,0.0003,200,67.5008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,67.6006
0.0392,0.0000,0.0000,0.0001,0.0387,0.0002,200,67.7007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,67.8008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,67.9006
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,68.0008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,68.1007
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,68.2008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,68.3008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,68.4008
0.0392,0.0000,0.0000,0.0001,0.0387,0.0002,200,68.5008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,68.6007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,68.7006
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,68.8008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,68.9008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,69.0007
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,69.1008
0.0439,0.0000,0.0000,0.0001,0.0434,0.0002,200,69.2007
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,69.3007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,69.4006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,69.5008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,69.6008
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,69.7008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,69.8008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,69.9008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,70.0008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,70.1009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,70.2008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,70.3008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,70.4009
0.0878,0.0473,0.0090,0.0001,0.0401,0.0001,200,70.5009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,70.6007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,70.7007
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,70.8008
0.0396,0.0000,0.0000,0.0001,0.0391,0.0002,200,70.9008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,71.0006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,71.1008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,71.2006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,71.3008
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,71.4009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,71.5008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,71.6007
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,71.7007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,71.8007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,71.9008
0.1713,0.0000,0.0000,0.0001,0.1709,0.0001,200,72.0007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,72.1720
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,72.2133
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,72.3006
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,72.4008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,72.5008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,72.6007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,72.7007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,72.8006
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,72.9008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,73.0007
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,73.1007
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,73.2009
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,73.3006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,73.4008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,73.5008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,73.6007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,73.7008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,73.8008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,73.9009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,74.0006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,74.1007
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,74.2008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,74.3009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,74.4008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,74.5008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,74.6006
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,74.7006
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,74.8008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,74.9008
0.1341,0.0000,0.0000,0.0001,0.1337,0.0001,200,75.0007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,75.1348
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,75.2008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,75.3008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,75.4007
0.0551,0.0000,0.0000,0.0001,0.0547,0.0002,200,75.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,75.6008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,75.7008
