response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.8005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.8007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.8006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.8006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,3.9005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.9005
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,3.9006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.9005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,3.9004
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.9006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.9006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.9004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.9007
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.9006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.0005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.0006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.0004
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.0005
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,4.0005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.0005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.0006
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.0006
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,4.0005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.0005
0.0420,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.1007
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.1009
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.1008
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.1009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.1006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.1009
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.1006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.1008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.1009
0.0496,0.0000,0.0000,0.0001,0.0494,0.0000,200,4.1007
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.2005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.2004
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.2004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.2005
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.2004
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.2004
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.2005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.2005
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.2004
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.2005
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,4.3006
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.3008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,4.3007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,4.3005
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.3008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.3007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,4.3008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.3008
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,4.3008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.3009
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.4006
0.0415,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.4008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0000,200,4.4008
0.0437,0.0000,0.0000,0.0001,0.0435,0.0000,200,4.4005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0000,200,4.4008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0000,200,4.4006
0.0462,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.4005
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.4007
0.0479,0.0000,0.0000,0.0001,0.0478,0.0000,200,4.4007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0000,200,4.4005
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,4.5006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.5005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,4.5005
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.5004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,4.5005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.5006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.5006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.5006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.5005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.5005
0.0426,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.6006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,4.6006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.6008
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,4.6006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.6009
0.0460,0.0000,0.0000,0.0002,0.0456,0.0001,200,4.6006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.6008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.6008
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.6005
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,4.6005
0.0416,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.7005
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,4.7005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.7006
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.7006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.7006
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,4.7006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.7006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.7006
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,4.7005
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.7006
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,4.8005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.8005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.8005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.8004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.8006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.8005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.8005
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.8006
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.8006
0.0470,0.0000,0.0000,0.0001,0.0469,0.0000,200,4.8004
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,4.9006
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.9005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,4.9004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.9005
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.9005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.9006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,4.9005
0.0482,0.0000,0.0000,0.0001,0.0480,0.0000,200,4.9004
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.9005
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.9006
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,5.0005
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.0005
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.0005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.0005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,5.0005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.0006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.0005
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.0005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,5.0006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,5.0004
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,5.1005
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,5.1005
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,5.1006
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,5.1005
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,5.1005
0.2275,0.0000,0.0000,0.0000,0.2274,0.0001,200,5.1005
0.2276,0.0000,0.0000,0.0000,0.2274,0.0000,200,5.1005
0.2275,0.0000,0.0000,0.0000,0.2275,0.0000,200,5.1005
0.2276,0.0000,0.0000,0.0000,0.2275,0.0000,200,5.1005
0.1905,0.0000,0.0000,0.0000,0.1903,0.0001,200,5.2102
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,5.2143
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,5.2101
0.1906,0.0000,0.0000,0.0000,0.1906,0.0000,200,5.2101
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,5.3281
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,5.3281
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,5.3281
0.2597,0.0000,0.0000,0.0000,0.2595,0.0001,200,5.2101
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,5.4007
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,5.4006
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,5.4007
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,5.4007
0.4067,0.0000,0.0000,0.0000,0.4065,0.0001,200,5.1005
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.4698
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,5.4557
0.0641,0.0000,0.0000,0.0001,0.0639,0.0000,200,5.4555
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,5.5062
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.5071
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.5063
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.5062
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,5.5142
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,5.5196
0.2562,0.0000,0.0000,0.0000,0.2561,0.0001,200,5.3281
0.1334,0.0000,0.0000,0.0001,0.1332,0.0001,200,5.4557
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,5.5196
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,5.5062
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.5843
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,5.5891
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,5.6007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.6006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.6007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,5.6006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.6005
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.6007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.6006
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,5.6007
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.6258
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.6319
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,5.7005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,5.7008
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,5.7006
0.0424,0.0000,0.0000,0.0001,0.0423,0.0001,200,5.7006
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,5.7006
0.0451,0.0000,0.0000,0.0000,0.0448,0.0000,200,5.7006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.7006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,5.7005
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.7005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.7006
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,5.8005
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,5.8006
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.8004
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.8005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,5.8006
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,5.8005
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,5.8004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.8005
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.8006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.8004
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.9006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.9006
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.9005
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,5.9004
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.9006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.9005
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,5.9004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.9005
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.9005
0.0515,0.0000,0.0000,0.0001,0.0514,0.0000,200,5.9004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.0005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,6.0005
0.0420,0.0000,0.0000,0.0000,0.0418,0.0000,200,6.0004
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,6.0005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.0005
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.0005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.0006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.0006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.0005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.0005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.1005
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,6.1005
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,6.1005
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.1005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,6.1005
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.1006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.1005
0.0482,0.0000,0.0000,0.0001,0.0480,0.0000,200,6.1004
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.1005
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.1005
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.2007
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.2006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.2005
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,6.2006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.2006
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,6.2006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.2005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.2006
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.2006
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,6.2007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,6.3005
0.0428,0.0000,0.0000,0.0001,0.0427,0.0001,200,6.3004
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.3006
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.3005
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,6.3005
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.3006
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.3005
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.3005
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.3005
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,6.3006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.4005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.4005
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.4006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.4006
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.4006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.4006
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.4005
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.4006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.4005
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,6.4006
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.5006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0000,200,6.5005
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.5006
0.0440,0.0000,0.0000,0.0000,0.0437,0.0000,200,6.5006
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.5006
0.0463,0.0000,0.0000,0.0001,0.0462,0.0000,200,6.5007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.5006
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.5006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.5007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,6.5008
0.0416,0.0000,0.0000,0.0000,0.0413,0.0001,200,6.6005
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.6006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,6.6007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.6007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0000,200,6.6005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.6006
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.6006
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.6007
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.6006
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.6007
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.7007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.7007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.7006
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.7006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.7006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,6.7008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,6.7008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0000,200,6.7006
0.0507,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.7006
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,6.7007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,6.8007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.8006
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,6.8011
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.8006
0.0448,0.0000,0.0000,0.0000,0.0445,0.0002,200,6.8011
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.8009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.8009
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.8010
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,6.8009
0.1366,0.0000,0.0000,0.0000,0.1364,0.0001,200,6.8010
0.0413,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.9005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,6.9005
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.9008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,6.9005
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,6.9005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.9006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.9008
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.9008
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,6.9299
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.9376
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.0006
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.0004
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.0006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.0007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.0006
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.0006
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.0007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.0006
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,7.0004
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.1005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.1005
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.1006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.1005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.1005
0.1526,0.0000,0.0000,0.0000,0.1524,0.0001,200,7.0004
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,7.1005
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,7.1006
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,7.1004
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,7.1005
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.1530
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.2006
0.0421,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.2006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.2005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.2006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.2005
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.2006
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.2006
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.2006
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.2005
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,7.2006
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.3005
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.3005
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.3004
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.3006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.3005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.3005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.3006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.3004
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.3005
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.3004
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.4004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.4005
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.4006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.4006
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,7.4005
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.4005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.4004
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.4004
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.4005
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.4005
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.5004
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.5005
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.5004
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.5004
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.5005
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.5005
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,7.5004
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.5005
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.5004
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.5004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.6006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.6004
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.6006
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.6006
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.6005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.6005
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.6005
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.6006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.6005
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.6006
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.7005
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.7006
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.7006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.7005
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.7005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.7005
