response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0726,0.0000,0.0000,0.0001,0.0724,0.0000,200,0.8008
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8010
0.0725,0.0000,0.0000,0.0002,0.0722,0.0000,200,0.8009
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.8012
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.8008
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.8010
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.8011
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.8010
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.8010
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.8012
0.0762,0.0000,0.0000,0.0002,0.0760,0.0000,200,0.8009
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.8008
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.8009
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.8010
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.8008
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.8008
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.8010
0.0830,0.0000,0.0000,0.0001,0.0828,0.0000,200,0.8008
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.8010
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.8011
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.8012
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.9009
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.9009
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.9010
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.9010
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.9010
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.9012
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.9012
0.0492,0.0000,0.0000,0.0001,0.0490,0.0000,200,0.9009
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.9012
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.9010
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.9010
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.9011
0.0579,0.0000,0.0000,0.0002,0.0576,0.0001,200,0.9008
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.9011
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.9012
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.9011
0.0577,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.9011
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.9013
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.9010
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.9012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.9013
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.9014
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.9011
0.0588,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.9010
0.0588,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.9010
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.9013
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.9013
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.9013
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.9013
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.9014
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.9012
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.9011
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.9014
0.0639,0.0000,0.0000,0.0002,0.0636,0.0000,200,0.9010
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.9013
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.9011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.9014
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.9013
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.9011
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.9012
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.9011
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.9011
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.9012
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.9013
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.9012
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.9014
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.9014
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.0010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.0009
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.0010
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.0010
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.0011
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.0010
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.0010
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.0012
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.0012
0.0523,0.0000,0.0000,0.0003,0.0520,0.0000,200,1.0009
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.0011
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.0010
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.0011
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.0012
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.0010
0.0586,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.0011
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.0010
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.0012
0.0604,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.0009
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.0011
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.0011
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.0013
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.0011
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.0011
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.0009
0.0626,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.0012
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.0012
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.0012
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.0011
0.0643,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.0010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.0011
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.0010
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.0009
0.0651,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.0011
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.0011
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0012
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.0013
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.0012
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.0013
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.0013
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.0012
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.0012
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.0011
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.0013
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.0011
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,1.0012
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.0012
0.3124,0.0000,0.0000,0.0003,0.3119,0.0001,200,0.8009
0.3203,0.0000,0.0000,0.0000,0.3202,0.0000,200,0.8011
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.1010
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.1009
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.1013
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.1010
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.1008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.1010
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.1011
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.1012
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.1013
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.1013
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.1010
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.1008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,1.1011
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.1012
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.1010
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.1013
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.1010
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.1013
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.1013
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.1012
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,1.1010
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.1012
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.1012
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.1010
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.1012
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.1011
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.1012
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.1011
0.0615,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.1013
0.0628,0.0000,0.0000,0.0002,0.0626,0.0000,200,1.1009
0.0646,0.0000,0.0000,0.0003,0.0642,0.0000,200,1.1009
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.1010
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.1013
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.1012
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.1011
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.1011
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.1214
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.1014
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.1011
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.1012
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.1013
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.1014
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.1011
0.0764,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.1012
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.1012
0.0834,0.0000,0.0000,0.0001,0.0833,0.0000,200,1.1014
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.1133
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.1014
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.1013
0.3159,0.0000,0.0000,0.0000,0.3158,0.0001,200,0.9014
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.2011
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.2010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.2009
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.2010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.2009
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.2010
0.0489,0.0000,0.0000,0.0002,0.0486,0.0001,200,1.2009
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.2010
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.2010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.2011
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.2011
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.2011
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.2011
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.2011
0.0543,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.2010
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,1.2011
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.2010
0.0585,0.0000,0.0000,0.0002,0.0578,0.0000,200,1.2012
0.0584,0.0000,0.0000,0.0002,0.0578,0.0000,200,1.2014
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.2011
0.0579,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.2019
0.0589,0.0000,0.0000,0.0001,0.0587,0.0000,200,1.2009
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.2011
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.2010
0.0637,0.0000,0.0000,0.0002,0.0634,0.0000,200,1.2019
0.0643,0.0000,0.0000,0.0002,0.0639,0.0000,200,1.2014
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.2012
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.2012
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.2012
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.2011
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.2011
0.0643,0.0000,0.0000,0.0002,0.0638,0.0000,200,1.2014
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.2012
0.0660,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.2010
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.2012
0.0659,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.2020
0.0660,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.2020
0.0698,0.0000,0.0000,0.0006,0.0690,0.0000,200,1.2012
0.0704,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.2020
0.0712,0.0000,0.0000,0.0008,0.0704,0.0000,200,1.2012
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.2011
0.0761,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.2020
0.0761,0.0000,0.0000,0.0002,0.0758,0.0000,200,1.2019
0.0771,0.0000,0.0000,0.0010,0.0760,0.0000,200,1.2010
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.2173
0.0786,0.0000,0.0000,0.0006,0.0773,0.0000,200,1.2012
0.0838,0.0000,0.0000,0.0001,0.0832,0.0000,200,1.2012
0.0880,0.0000,0.0000,0.0000,0.0877,0.0000,200,1.2020
0.0884,0.0000,0.0000,0.0006,0.0876,0.0000,200,1.2018
0.0940,0.0000,0.0000,0.0000,0.0937,0.0000,200,1.2020
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.3008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.3009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.3008
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.3009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.3008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.3010
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.3009
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.3009
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.3009
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.3009
0.0507,0.0000,0.0000,0.0001,0.0505,0.0000,200,1.3009
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.3010
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.3009
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.3010
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.3010
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.3009
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.3008
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.3009
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.3010
0.0576,0.0000,0.0000,0.0001,0.0574,0.0000,200,1.3010
0.0576,0.0000,0.0000,0.0001,0.0575,0.0000,200,1.3009
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.3011
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.3009
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.3010
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.3010
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.3011
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.3010
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.3011
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.3011
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.3008
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.3010
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.3012
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.3011
0.0663,0.0000,0.0000,0.0001,0.0662,0.0000,200,1.3010
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.3011
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.3010
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.3011
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.3010
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.3011
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.3011
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.3009
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.3011
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.3011
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.3011
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.3010
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,1.3010
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.3011
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.3011
0.0783,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.3010
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.3011
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,1.4009
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.4009
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.4010
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.4010
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.4008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.4008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.4009
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.4010
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.4012
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.4009
0.0524,0.0000,0.0000,0.0002,0.0522,0.0000,200,1.4010
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.4010
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.4011
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.4010
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.4012
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.4011
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.4013
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.4011
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.4012
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.4011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.4011
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.4011
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.4011
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.4013
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.4012
0.0589,0.0000,0.0000,0.0002,0.0586,0.0000,200,1.4009
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.4012
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.4012
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.4009
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.4010
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.4011
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.4012
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.4013
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.4013
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.4011
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.4011
0.0684,0.0000,0.0000,0.0002,0.0682,0.0000,200,1.4009
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.4013
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.4010
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.4010
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.4010
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.4011
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.4012
0.0740,0.0000,0.0000,0.0001,0.0739,0.0000,200,1.4009
0.0740,0.0000,0.0000,0.0003,0.0737,0.0000,200,1.4010
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.4012
0.0777,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.4013
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.4012
0.0790,0.0000,0.0000,0.0000,0.0790,0.0001,200,1.4012
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.4012
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.5009
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.5008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0000,200,1.5008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.5008
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.5010
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.5009
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.5008
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.5010
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.5008
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.5010
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.5013
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.5010
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.5011
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.5011
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.5008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.5010
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.5011
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.5009
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.5008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.5009
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.5011
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.5010
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.5009
0.0562,0.0000,0.0000,0.0002,0.0559,0.0000,200,1.5009
0.0574,0.0000,0.0000,0.0002,0.0572,0.0000,200,1.5009
0.0575,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.5009
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.5011
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.5011
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.5010
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.5010
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.5012
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.5011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.5010
0.0645,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.5012
0.0658,0.0000,0.0000,0.0001,0.0656,0.0000,200,1.5010
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.5012
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.5009
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.5011
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.5012
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.5013
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.5011
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.5012
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.5012
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.5012
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.5012
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.5012
0.0763,0.0000,0.0000,0.0002,0.0761,0.0000,200,1.5010
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.5011
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,1.5012
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,1.5012
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.6008
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.6009
0.0501,0.0000,0.0000,0.0001,0.0500,0.0000,200,1.6010
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.6009
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.6010
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.6008
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.6010
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.6009
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,1.6009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.6009
