namespace,value,timestamp
fission-function,488038400,2021-03-29T20:31:01+02:00
fission-function,488017920,2021-03-29T20:31:02+02:00
fission-function,511197184,2021-03-29T20:31:03+02:00
fission-function,511197184,2021-03-29T20:31:04+02:00
fission-function,511197184,2021-03-29T20:31:05+02:00
fission-function,511197184,2021-03-29T20:31:06+02:00
fission-function,489897984,2021-03-29T20:31:07+02:00
fission-function,492040192,2021-03-29T20:31:08+02:00
fission-function,492040192,2021-03-29T20:31:09+02:00
fission-function,475394048,2021-03-29T20:31:10+02:00
fission-function,470052864,2021-03-29T20:31:11+02:00
fission-function,470052864,2021-03-29T20:31:12+02:00
fission-function,470052864,2021-03-29T20:31:13+02:00
fission-function,470052864,2021-03-29T20:31:14+02:00
fission-function,470052864,2021-03-29T20:31:15+02:00
fission-function,452935680,2021-03-29T20:31:16+02:00
fission-function,443985920,2021-03-29T20:31:17+02:00
fission-function,445558784,2021-03-29T20:31:18+02:00
fission-function,452022272,2021-03-29T20:31:19+02:00
fission-function,452022272,2021-03-29T20:31:20+02:00
fission-function,449236992,2021-03-29T20:31:21+02:00
fission-function,449236992,2021-03-29T20:31:22+02:00
fission-function,449236992,2021-03-29T20:31:23+02:00
fission-function,458739712,2021-03-29T20:31:24+02:00
fission-function,467013632,2021-03-29T20:31:25+02:00
fission-function,467013632,2021-03-29T20:31:26+02:00
fission-function,467013632,2021-03-29T20:31:27+02:00
fission-function,473321472,2021-03-29T20:31:28+02:00
fission-function,473321472,2021-03-29T20:31:29+02:00
fission-function,474329088,2021-03-29T20:31:30+02:00
fission-function,481050624,2021-03-29T20:31:31+02:00
fission-function,486854656,2021-03-29T20:31:32+02:00
fission-function,481308672,2021-03-29T20:31:33+02:00
fission-function,481308672,2021-03-29T20:31:34+02:00
fission-function,481308672,2021-03-29T20:31:35+02:00
fission-function,481308672,2021-03-29T20:31:36+02:00
fission-function,488304640,2021-03-29T20:31:37+02:00
fission-function,470335488,2021-03-29T20:31:38+02:00
fission-function,461508608,2021-03-29T20:31:39+02:00
fission-function,463347712,2021-03-29T20:31:40+02:00
fission-function,463347712,2021-03-29T20:31:41+02:00
fission-function,463347712,2021-03-29T20:31:42+02:00
fission-function,463347712,2021-03-29T20:31:43+02:00
fission-function,463347712,2021-03-29T20:31:44+02:00
fission-function,476094464,2021-03-29T20:31:45+02:00
fission-function,476094464,2021-03-29T20:31:46+02:00
fission-function,476094464,2021-03-29T20:31:47+02:00
fission-function,479887360,2021-03-29T20:31:48+02:00
fission-function,483266560,2021-03-29T20:31:49+02:00
fission-function,483266560,2021-03-29T20:31:50+02:00
fission-function,483266560,2021-03-29T20:31:51+02:00
fission-function,483266560,2021-03-29T20:31:52+02:00
fission-function,483266560,2021-03-29T20:31:53+02:00
fission-function,486256640,2021-03-29T20:31:54+02:00
fission-function,486256640,2021-03-29T20:31:55+02:00
fission-function,486256640,2021-03-29T20:31:56+02:00
fission-function,486256640,2021-03-29T20:31:57+02:00
fission-function,486256640,2021-03-29T20:31:58+02:00
fission-function,486256640,2021-03-29T20:31:59+02:00
fission-function,480481280,2021-03-29T20:32:00+02:00
fission-function,480481280,2021-03-29T20:32:01+02:00
fission-function,480481280,2021-03-29T20:32:02+02:00
fission-function,480481280,2021-03-29T20:32:03+02:00
fission-function,480481280,2021-03-29T20:32:04+02:00
fission-function,480481280,2021-03-29T20:32:05+02:00
fission-function,480481280,2021-03-29T20:32:06+02:00
fission-function,480481280,2021-03-29T20:32:07+02:00
fission-function,480481280,2021-03-29T20:32:08+02:00
fission-function,480481280,2021-03-29T20:32:09+02:00
fission-function,480481280,2021-03-29T20:32:10+02:00
fission-function,480481280,2021-03-29T20:32:11+02:00
fission-function,480481280,2021-03-29T20:32:12+02:00
fission-function,480481280,2021-03-29T20:32:13+02:00
fission-function,480481280,2021-03-29T20:32:14+02:00
fission-function,480481280,2021-03-29T20:32:15+02:00
fission-function,480481280,2021-03-29T20:32:16+02:00
fission-function,480481280,2021-03-29T20:32:17+02:00
fission-function,480481280,2021-03-29T20:32:18+02:00
fission-function,480481280,2021-03-29T20:32:19+02:00
fission-function,480481280,2021-03-29T20:32:20+02:00
fission-function,480481280,2021-03-29T20:32:21+02:00
fission-function,480481280,2021-03-29T20:32:22+02:00
fission-function,480481280,2021-03-29T20:32:23+02:00
fission-function,480481280,2021-03-29T20:32:24+02:00
fission-function,480481280,2021-03-29T20:32:25+02:00
fission-function,480481280,2021-03-29T20:32:26+02:00
fission-function,480481280,2021-03-29T20:32:27+02:00
fission-function,480481280,2021-03-29T20:32:28+02:00
fission-function,480481280,2021-03-29T20:32:29+02:00
fission-function,480481280,2021-03-29T20:32:30+02:00
fission-function,480481280,2021-03-29T20:32:31+02:00
fission-function,480481280,2021-03-29T20:32:32+02:00
fission-function,480481280,2021-03-29T20:32:33+02:00
fission-function,480481280,2021-03-29T20:32:34+02:00
fission-function,480481280,2021-03-29T20:32:35+02:00
fission-function,480481280,2021-03-29T20:32:36+02:00
fission-function,480481280,2021-03-29T20:32:37+02:00
fission-function,480481280,2021-03-29T20:32:38+02:00
fission-function,480481280,2021-03-29T20:32:39+02:00
fission-function,480481280,2021-03-29T20:32:40+02:00
fission-function,480481280,2021-03-29T20:32:41+02:00
fission-function,480481280,2021-03-29T20:32:42+02:00
fission-function,480481280,2021-03-29T20:32:43+02:00
fission-function,480481280,2021-03-29T20:32:44+02:00
fission-function,480481280,2021-03-29T20:32:45+02:00
fission-function,480481280,2021-03-29T20:32:46+02:00
fission-function,480481280,2021-03-29T20:32:47+02:00
fission-function,480481280,2021-03-29T20:32:48+02:00
fission-function,480481280,2021-03-29T20:32:49+02:00
fission-function,480481280,2021-03-29T20:32:50+02:00
fission-function,480481280,2021-03-29T20:32:51+02:00
fission-function,480481280,2021-03-29T20:32:52+02:00
fission-function,480481280,2021-03-29T20:32:53+02:00
fission-function,480481280,2021-03-29T20:32:54+02:00
fission-function,480481280,2021-03-29T20:32:55+02:00
fission-function,480481280,2021-03-29T20:32:56+02:00
fission-function,480481280,2021-03-29T20:32:57+02:00
fission-function,480481280,2021-03-29T20:32:58+02:00
fission-function,480481280,2021-03-29T20:32:59+02:00
fission-function,480481280,2021-03-29T20:33:00+02:00
fission-function,480481280,2021-03-29T20:33:01+02:00
fission-function,480481280,2021-03-29T20:33:02+02:00
fission-function,480481280,2021-03-29T20:33:03+02:00
fission-function,480481280,2021-03-29T20:33:04+02:00
fission-function,480481280,2021-03-29T20:33:05+02:00
fission-function,480481280,2021-03-29T20:33:06+02:00
fission-function,480481280,2021-03-29T20:33:07+02:00
fission-function,480481280,2021-03-29T20:33:08+02:00
fission-function,480481280,2021-03-29T20:33:09+02:00
fission-function,480481280,2021-03-29T20:33:10+02:00

