response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,1.1011
0.3117,0.0000,0.0000,0.0000,0.3115,0.0001,200,0.9012
0.4117,0.0000,0.0000,0.0000,0.4115,0.0001,200,0.8012
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,1.1482
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,1.1010
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.1226
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,1.1562
0.1246,0.0000,0.0000,0.0000,0.1244,0.0001,200,1.1010
0.0952,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.1327
0.0994,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.1326
0.3319,0.0000,0.0000,0.0000,0.3317,0.0001,200,0.9043
0.1383,0.0000,0.0000,0.0000,0.1381,0.0002,200,1.1011
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,1.1226
0.1127,0.0000,0.0000,0.0001,0.1124,0.0001,200,1.1303
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,1.1363
0.1174,0.0000,0.0000,0.0000,0.1171,0.0002,200,1.1326
0.1736,0.0000,0.0000,0.0000,0.1734,0.0002,200,1.1010
0.1422,0.0000,0.0000,0.0000,0.1420,0.0001,200,1.1325
0.1209,0.0000,0.0000,0.0000,0.1207,0.0001,200,1.1575
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,1.1566
0.3912,0.0000,0.0000,0.0000,0.3909,0.0001,200,0.9080
0.1174,0.0000,0.0000,0.0001,0.1172,0.0001,200,1.1818
0.4304,0.0000,0.0000,0.0000,0.4303,0.0001,200,0.8689
0.0675,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.2319
0.1323,0.0000,0.0000,0.0001,0.1320,0.0001,200,1.1672
0.0605,0.0000,0.0000,0.0001,0.0602,0.0002,200,1.2393
0.1597,0.0000,0.0000,0.0000,0.1595,0.0001,200,1.1449
0.4070,0.0000,0.0000,0.0000,0.4068,0.0001,200,0.9010
0.1071,0.0000,0.0000,0.0001,0.1068,0.0002,200,1.2012
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,1.2395
0.1113,0.0000,0.0000,0.0000,0.1110,0.0002,200,1.2124
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,1.2128
0.1354,0.0000,0.0000,0.0001,0.1351,0.0001,200,1.1885
0.1111,0.0000,0.0000,0.0000,0.1108,0.0001,200,1.2128
0.0740,0.0000,0.0000,0.0001,0.0736,0.0001,200,1.2500
0.5295,0.0000,0.0000,0.0000,0.5293,0.0002,200,0.8050
0.2152,0.0000,0.0000,0.0000,0.2149,0.0001,200,1.1368
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,1.2747
0.1167,0.0000,0.0000,0.0001,0.1165,0.0001,200,1.2430
0.1391,0.0000,0.0000,0.0000,0.1388,0.0001,200,1.2213
0.5466,0.0000,0.0000,0.0000,0.5464,0.0001,200,0.8187
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,200,1.2994
0.0970,0.0000,0.0000,0.0001,0.0967,0.0002,200,1.2747
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,1.3081
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,1.3239
0.0797,0.0000,0.0000,0.0001,0.0794,0.0001,200,1.3010
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,1.2992
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,1.3238
0.1730,0.0000,0.0000,0.0001,0.1728,0.0001,200,1.2125
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,1.3240
0.1863,0.0000,0.0000,0.0001,0.1861,0.0001,200,1.2011
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,1.3239
0.1846,0.0000,0.0000,0.0001,0.1844,0.0001,200,1.2125
0.1647,0.0000,0.0000,0.0001,0.1644,0.0002,200,1.2362
0.1883,0.0000,0.0000,0.0001,0.1881,0.0001,200,1.2198
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,1.3520
0.2072,0.0000,0.0000,0.0001,0.2070,0.0001,200,1.2011
0.1635,0.0000,0.0000,0.0000,0.1633,0.0001,200,1.2448
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.3521
0.1336,0.0000,0.0000,0.0001,0.1332,0.0001,200,1.2785
0.2110,0.0000,0.0000,0.0001,0.2108,0.0001,200,1.2011
0.1933,0.0000,0.0000,0.0001,0.1931,0.0001,200,1.2192
0.1906,0.0000,0.0000,0.0001,0.1903,0.0001,200,1.2219
0.1847,0.0000,0.0000,0.0001,0.1844,0.0001,200,1.2278
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.3604
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.3652
0.2037,0.0000,0.0000,0.0000,0.2035,0.0001,200,1.2128
0.1185,0.0000,0.0000,0.0001,0.1183,0.0001,200,1.3010
0.1206,0.0000,0.0000,0.0001,0.1204,0.0001,200,1.2995
0.1092,0.0000,0.0000,0.0001,0.1089,0.0002,200,1.3240
0.1598,0.0000,0.0000,0.0001,0.1596,0.0001,200,1.2784
0.6083,0.0000,0.0000,0.0000,0.6082,0.0001,200,0.8315
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,1.3855
0.1394,0.0000,0.0000,0.0000,0.1392,0.0001,200,1.3046
0.0863,0.0000,0.0000,0.0001,0.0860,0.0002,200,1.3598
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,1.3971
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,1.4010
0.0763,0.0000,0.0000,0.0001,0.0760,0.0001,200,1.3807
0.0859,0.0000,0.0000,0.0001,0.0857,0.0001,200,1.3717
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.4011
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,1.4083
0.2498,0.0000,0.0000,0.0001,0.2496,0.0001,200,1.2125
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,1.4083
0.0769,0.0000,0.0000,0.0001,0.0767,0.0001,200,1.3874
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,1.4165
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,1.4008
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.4165
0.1754,0.0000,0.0000,0.0000,0.1751,0.0001,200,1.3101
0.0844,0.0000,0.0000,0.0001,0.0843,0.0001,200,1.4011
0.5844,0.0000,0.0000,0.0000,0.5842,0.0001,200,0.9012
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.4081
0.0773,0.0000,0.0000,0.0000,0.0770,0.0002,200,1.4083
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,1.4011
0.0735,0.0000,0.0000,0.0001,0.0731,0.0002,200,1.4121
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.4086
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.4125
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,1.4383
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,1.4125
0.0828,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.4125
0.0513,0.0000,0.0000,0.0001,0.0512,0.0000,200,1.4440
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.4201
0.0838,0.0000,0.0000,0.0001,0.0836,0.0000,200,1.4121
0.0530,0.0000,0.0000,0.0001,0.0528,0.0000,200,1.4463
0.0498,0.0000,0.0000,0.0001,0.0496,0.0000,200,1.4570
0.0492,0.0000,0.0000,0.0001,0.0489,0.0000,200,1.4576
0.0608,0.0000,0.0000,0.0001,0.0607,0.0000,200,1.4460
0.0630,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.4439
0.1092,0.0000,0.0000,0.0001,0.1090,0.0000,200,1.4012
0.5145,0.0000,0.0000,0.0000,0.5144,0.0000,200,1.0013
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.4165
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.4623
0.0679,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.4643
0.0468,0.0000,0.0000,0.0001,0.0466,0.0000,200,1.4854
0.1372,0.0000,0.0000,0.0001,0.1370,0.0001,200,1.4010
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,1.5011
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.5011
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.5069
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.5011
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.5011
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.5010
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.5011
0.0673,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.5068
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.5010
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.5104
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.5010
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,1.5011
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.5011
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.5012
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,1.5011
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,1.5010
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.5322
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.5012
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.5011
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,1.5009
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.5266
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,1.5011
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.5382
0.5070,0.0000,0.0000,0.0000,0.5068,0.0001,200,1.1010
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,1.2125
0.1813,0.0000,0.0000,0.0001,0.1810,0.0001,200,1.4332
0.3228,0.0000,0.0000,0.0001,0.3225,0.0001,200,1.3083
0.5305,0.0000,0.0000,0.0000,0.5304,0.0001,200,1.1010
0.1518,0.0000,0.0000,0.0001,0.1514,0.0001,200,1.4855
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,1.6010
0.0596,0.0000,0.0000,0.0001,0.0593,0.0000,200,1.6010
0.0595,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.6011
0.0569,0.0000,0.0000,0.0006,0.0561,0.0000,200,1.6036
0.0600,0.0000,0.0000,0.0001,0.0598,0.0000,200,1.6011
0.0632,0.0000,0.0000,0.0003,0.0618,0.0000,200,1.6014
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.6080
0.0671,0.0000,0.0000,0.0001,0.0669,0.0000,200,1.6012
0.0686,0.0000,0.0000,0.0001,0.0675,0.0000,200,1.6038
0.0720,0.0000,0.0000,0.0030,0.0689,0.0000,200,1.6014
0.0725,0.0000,0.0000,0.0008,0.0708,0.0000,200,1.6017
0.1678,0.0000,0.0000,0.0000,0.1678,0.0000,200,1.5069
0.0757,0.0000,0.0000,0.0005,0.0745,0.0000,200,1.6018
0.0748,0.0000,0.0000,0.0002,0.0739,0.0000,200,1.6028
0.0738,0.0000,0.0000,0.0001,0.0726,0.0000,200,1.6038
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.6013
0.5573,0.0000,0.0000,0.0000,0.5572,0.0000,200,1.1226
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.6144
0.0852,0.0000,0.0000,0.0025,0.0825,0.0000,200,1.6013
0.0828,0.0000,0.0000,0.0001,0.0819,0.0000,200,1.6038
0.0881,0.0000,0.0000,0.0008,0.0866,0.0000,200,1.6023
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,1.5068
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.6311
0.0635,0.0000,0.0000,0.0001,0.0634,0.0000,200,1.6315
0.2649,0.0000,0.0000,0.0000,0.2647,0.0001,200,1.4398
0.3435,0.0000,0.0000,0.0001,0.3434,0.0000,200,1.3654
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.6373
0.1156,0.0000,0.0000,0.0022,0.1134,0.0000,200,1.6015
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.6747
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,1.5012
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.6799
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.6904
0.1357,0.0000,0.0000,0.0025,0.1331,0.0000,200,1.6012
0.5114,0.0000,0.0000,0.0000,0.5113,0.0000,200,1.2256
0.5301,0.0000,0.0000,0.0001,0.5299,0.0001,200,1.2123
0.1500,0.0000,0.0000,0.0001,0.1490,0.0001,200,1.6038
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,200,1.7012
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.7010
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.7011
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.7012
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.7011
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.7011
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.7011
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.7011
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.7010
0.2415,0.0000,0.0000,0.0000,0.2414,0.0001,200,1.5322
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.7089
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.7047
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.7011
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.7011
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.7011
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.7011
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,1.7112
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.7010
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.7011
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.7012
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,1.7010
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.7011
0.5916,0.0000,0.0000,0.0000,0.5914,0.0001,200,1.2012
0.1005,0.0000,0.0000,0.0000,0.1003,0.0002,200,1.7012
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.7189
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.7010
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.7341
0.0621,0.0000,0.0000,0.0000,0.0619,0.0002,200,1.7423
0.5920,0.0000,0.0000,0.0002,0.5917,0.0001,200,1.2125
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.7232
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.7537
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.7011
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.7172
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.7370
0.5134,0.0000,0.0000,0.0001,0.5131,0.0001,200,1.2992
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.7261
0.4884,0.0000,0.0000,0.0001,0.4881,0.0001,200,1.3345
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,1.7737
0.4089,0.0000,0.0000,0.0001,0.4087,0.0001,200,1.4195
0.9118,0.0000,0.0000,0.0000,0.9116,0.0001,200,0.9228
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,1.7928
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,1.8010
0.0571,0.0000,0.0000,0.0001,0.0567,0.0001,200,1.8013
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.8044
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.8080
0.0647,0.0000,0.0000,0.0002,0.0644,0.0001,200,1.8010
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,1.8011
0.9668,0.0000,0.0000,0.0000,0.9666,0.0001,200,0.9011
0.3848,0.0000,0.0000,0.0001,0.3846,0.0001,200,1.4856
0.0715,0.0000,0.0000,0.0001,0.0714,0.0000,200,1.8013
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.8014
0.0731,0.0000,0.0000,0.0001,0.0729,0.0000,200,1.8015
0.0752,0.0000,0.0000,0.0001,0.0751,0.0000,200,1.8011
0.0753,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.8011
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.8132
0.0762,0.0000,0.0000,0.0001,0.0760,0.0000,200,1.8044
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.8013
0.2769,0.0000,0.0000,0.0001,0.2755,0.0000,200,1.6037
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.8014
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.8015
0.0803,0.0000,0.0000,0.0001,0.0802,0.0000,200,1.8046
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.8229
0.0842,0.0000,0.0000,0.0001,0.0840,0.0001,200,1.8043
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.8045
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.8013
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,1.8285
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.8016
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.8060
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.8017
0.3022,0.0000,0.0000,0.0001,0.3021,0.0001,200,1.6013
0.1027,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.8010
0.1669,0.0000,0.0000,0.0000,0.1668,0.0001,200,1.7369
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,1.8015
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,1.8015
0.1110,0.0000,0.0000,0.0001,0.1108,0.0001,200,1.8013
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,1.8346
0.1080,0.0000,0.0000,0.0001,0.1078,0.0001,200,1.8044
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,1.8704
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,1.8253
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,1.8011
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,1.8679
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.8806
0.1241,0.0000,0.0000,0.0001,0.1239,0.0001,200,1.8101
0.1342,0.0000,0.0000,0.0000,0.1340,0.0001,200,1.8014
0.1365,0.0000,0.0000,0.0001,0.1363,0.0001,200,1.8010
0.4530,0.0000,0.0000,0.0000,0.4529,0.0001,200,1.5011
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.9013
0.1518,0.0000,0.0000,0.0001,0.1516,0.0001,200,1.8046
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.9038
0.4582,0.0000,0.0000,0.0000,0.4580,0.0002,200,1.5010
0.0586,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.9011
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,1.9013
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.9014
0.1552,0.0000,0.0000,0.0000,0.1550,0.0001,200,1.8126
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.9012
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.9037
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,1.9011
0.0863,0.0000,0.0000,0.0000,0.0861,0.0002,200,1.9014
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.9014
0.1437,0.0000,0.0000,0.0001,0.1435,0.0001,200,1.8463
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.9014
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.9013
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.9014
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.9013
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.9014
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.9013
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,1.9102
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.9123
0.0792,0.0000,0.0000,0.0000,0.0790,0.0002,200,1.9124
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.9012
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.9010
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,1.9188
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.9341
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.9011
0.0712,0.0000,0.0000,0.0001,0.0710,0.0000,200,1.9269
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.9013
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.9203
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.9010
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,1.9035
0.4885,0.0000,0.0000,0.0000,0.4884,0.0000,200,1.5182
0.0713,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.9375
0.0781,0.0000,0.0000,0.0001,0.0780,0.0000,200,1.9342
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,1.5158
0.0476,0.0000,0.0000,0.0001,0.0475,0.0000,200,1.9677
0.1141,0.0000,0.0000,0.0000,0.1139,0.0000,200,1.9013
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,1.9011
0.0610,0.0000,0.0000,0.0001,0.0609,0.0001,200,1.9564
0.4126,0.0000,0.0000,0.0000,0.4124,0.0001,200,1.6134
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,1.9592
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.9124
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,1.9014
0.4324,0.0000,0.0000,0.0011,0.4307,0.0001,200,1.6033
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,1.9901
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.0009
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.0011
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.0011
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,2.0010
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.0061
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.0012
0.1395,0.0000,0.0000,0.0000,0.1392,0.0002,200,1.9356
0.0748,0.0000,0.0000,0.0000,0.0745,0.0003,200,2.0010
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,2.0060
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,2.0011
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.0010
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.0153
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.0154
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,2.0010
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,2.0012
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,1.9013
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.0010
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.0010
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.0010
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,2.0361
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.0011
0.1003,0.0000,0.0000,0.0002,0.1001,0.0000,200,2.0010
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0012
0.1017,0.0000,0.0000,0.0001,0.1015,0.0000,200,2.0009
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.0010
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,2.0261
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,2.0010
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,2.0011
0.1592,0.0000,0.0000,0.0001,0.1590,0.0001,200,1.9541
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,2.0011
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,2.0124
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,2.0012
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,2.0011
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,2.0357
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,2.0011
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,2.0009
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,2.0261
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,1.9011
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,2.0344
0.1418,0.0000,0.0000,0.0000,0.1416,0.0001,200,2.0010
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,2.0261
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,2.0011
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.1033
0.2483,0.0000,0.0000,0.0000,0.2482,0.0001,200,1.9041
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.1011
0.2604,0.0000,0.0000,0.0000,0.2602,0.0001,200,1.9013
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.1012
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.1011
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,2.1013
0.0720,0.0000,0.0000,0.0000,0.0718,0.0002,200,2.1011
0.0786,0.0000,0.0000,0.0000,0.0784,0.0002,200,2.1010
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.1173
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,2.1011
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,2.0751
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.1010
0.1731,0.0000,0.0000,0.0000,0.1730,0.0001,200,2.0067
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.1011
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,2.1011
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.1216
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.1013
0.0840,0.0000,0.0000,0.0001,0.0838,0.0001,200,2.1011
0.0904,0.0000,0.0000,0.0000,0.0902,0.0002,200,2.1026
0.0921,0.0000,0.0000,0.0000,0.0919,0.0002,200,2.1011
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.1012
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.1319
