response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2069,0.0000,0.0000,0.0000,0.2068,0.0000,200,0.4267
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,0.5654
0.2330,0.0000,0.0000,0.0000,0.2328,0.0001,200,0.4008
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.5055
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.5700
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.5699
0.0771,0.0000,0.0000,0.0021,0.0749,0.0000,200,0.5639
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.5731
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.5498
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,0.5076
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.5852
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.5890
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.5781
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.5931
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.5708
0.2246,0.0000,0.0000,0.0000,0.2245,0.0000,200,0.4266
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.5852
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5931
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.5971
0.1529,0.0000,0.0000,0.0000,0.1527,0.0000,200,0.5055
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.5702
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.5569
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.5419
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.5698
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.5931
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6007
0.2581,0.0000,0.0000,0.0000,0.2581,0.0000,200,0.4009
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.5639
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.5703
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.6007
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.5988
0.1553,0.0000,0.0000,0.0000,0.1552,0.0001,200,0.5057
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5697
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.6008
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.6108
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.6009
0.1223,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.5418
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.6008
0.2374,0.0000,0.0000,0.0000,0.2373,0.0001,200,0.4267
0.0642,0.0000,0.0000,0.0001,0.0640,0.0000,200,0.6007
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.5639
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.5698
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.6008
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.6008
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.5498
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.6008
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.5419
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.6008
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6284
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.6008
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,0.5058
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6007
0.1171,0.0000,0.0000,0.0006,0.1164,0.0000,200,0.5639
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,0.5419
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.6284
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.6284
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.6158
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.5852
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.5890
0.0899,0.0000,0.0000,0.0001,0.0898,0.0000,200,0.6007
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.6305
0.1326,0.0000,0.0000,0.0005,0.1320,0.0000,200,0.5655
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.5852
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.6159
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.6306
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,0.5698
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.6335
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.5851
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.6000
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.6306
0.1071,0.0000,0.0000,0.0001,0.1070,0.0000,200,0.6007
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.6007
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.6008
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.6284
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.6292
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.6305
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.6470
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.6336
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.6109
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.6345
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.5890
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.6336
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.6167
0.1596,0.0000,0.0000,0.0000,0.1595,0.0000,200,0.5551
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.6399
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.6335
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.6610
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.6008
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.6366
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.6007
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.6641
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.6284
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.6008
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.6336
0.1556,0.0000,0.0000,0.0010,0.1540,0.0000,200,0.5639
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.6496
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.6512
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.6512
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.6497
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.6085
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6590
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.6831
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.6000
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6587
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.6656
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.6584
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.6007
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.6584
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.6008
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.6591
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.6008
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.6157
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.6786
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.6007
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.6583
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.6336
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.7009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6999
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.6313
0.1627,0.0000,0.0000,0.0000,0.1626,0.0001,200,0.5852
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.6584
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,0.6306
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.7088
0.1602,0.0000,0.0000,0.0001,0.1601,0.0000,200,0.6007
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.6470
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7008
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.6812
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.7122
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.7009
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.7059
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.7009
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.7147
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.7008
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.6590
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.7009
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.7119
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.7009
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.6590
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.7045
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.7359
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.7078
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.7122
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,0.6339
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.7195
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.7009
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.7164
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.7008
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7009
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.7236
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.7123
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.7150
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.7206
0.1496,0.0000,0.0000,0.0000,0.1496,0.0000,200,0.6470
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,0.6469
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,0.6650
0.1157,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.6810
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.7194
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.6981
0.0864,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.7119
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,0.6512
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.6641
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,0.6584
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.7218
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7009
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.7046
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,0.6583
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.7009
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.7359
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.7236
0.0834,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.7163
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.7185
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,0.6584
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.7009
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.6613
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.7010
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.7195
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.7264
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.7147
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.7479
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.7327
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.7078
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.7328
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.7008
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.7340
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.6802
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.7479
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.7377
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.6786
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.7008
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.7119
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.7010
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.7147
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7610
0.1163,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.7008
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.7359
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.7636
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.7151
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.7218
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.7009
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.7548
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.7147
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.7264
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.7147
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.7265
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,0.6336
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.7832
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.7119
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,0.6410
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.7165
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.7276
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.7855
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,0.7328
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.8010
0.1573,0.0000,0.0000,0.0000,0.1571,0.0001,200,0.7161
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.7479
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.8008
0.1740,0.0000,0.0000,0.0000,0.1739,0.0001,200,0.6994
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.8010
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.8009
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.8009
0.0728,0.0000,0.0000,0.0001,0.0727,0.0000,200,0.8007
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.7994
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.8010
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.8010
0.1727,0.0000,0.0000,0.0000,0.1723,0.0003,200,0.7009
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8018
0.1907,0.0000,0.0000,0.0000,0.1904,0.0002,200,0.6831
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.8010
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.8009
0.1741,0.0000,0.0000,0.0000,0.1740,0.0001,200,0.7008
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.8010
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.8010
0.2153,0.0000,0.0000,0.0000,0.2152,0.0001,200,0.6599
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.7982
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.8010
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.7610
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8009
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.8010
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.8010
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.7479
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.7978
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.8008
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.7966
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.8010
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.8009
0.0863,0.0000,0.0000,0.0002,0.0859,0.0000,200,0.8008
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.7993
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.8019
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.8093
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,0.7328
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.8010
0.1606,0.0000,0.0000,0.0000,0.1605,0.0001,200,0.7265
0.1544,0.0000,0.0000,0.0000,0.1544,0.0000,200,0.7327
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.8009
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.8009
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.8064
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.8008
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.8285
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.7961
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.8009
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.7966
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.7992
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.8073
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.8010
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.7967
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.8008
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.8210
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.7966
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.8237
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.8171
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.8011
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.8093
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.8057
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.8011
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.8208
0.1816,0.0000,0.0000,0.0000,0.1812,0.0004,200,0.7124
0.0696,0.0000,0.0000,0.0000,0.0694,0.0002,200,0.8241
0.0870,0.0000,0.0000,0.0000,0.0863,0.0007,200,0.8073
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.8111
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.8375
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.8008
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.8112
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.8007
0.1652,0.0000,0.0000,0.0000,0.1651,0.0000,200,0.7328
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.8285
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.8112
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.8009
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.8376
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.8125
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.8171
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8472
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.8008
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.8208
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.8092
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.8237
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.8405
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.8733
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.8056
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.8394
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.8171
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.8768
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.8736
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.8748
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.8395
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.7998
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.8772
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.8738
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.8734
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.8768
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.8171
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.8914
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.8919
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.8008
0.1467,0.0000,0.0000,0.0000,0.1467,0.0000,200,0.8029
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.8752
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.8783
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.8887
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8871
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.8883
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.9011
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.8895
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.9008
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.9007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.9008
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.9011
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.9035
0.1701,0.0000,0.0000,0.0000,0.1701,0.0000,200,0.8009
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.9011
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.9008
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.9008
0.0702,0.0000,0.0000,0.0001,0.0701,0.0000,200,0.9009
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.9008
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.9010
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,0.8009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.9045
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,0.8009
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.9008
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.8980
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.8375
0.0800,0.0000,0.0000,0.0002,0.0797,0.0000,200,0.8940
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.8734
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.8752
0.0733,0.0000,0.0000,0.0001,0.0730,0.0000,200,0.9008
0.1730,0.0000,0.0000,0.0000,0.1730,0.0000,200,0.8010
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,0.8010
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.9041
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.9054
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9010
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9010
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.9009
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.9008
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.9256
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.8736
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.9009
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.9204
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.9273
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.9273
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.9204
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.9009
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.9011
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.8871
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.9204
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.9011
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.9008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.9389
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.9273
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.9010
0.1142,0.0000,0.0000,0.0001,0.1140,0.0000,200,0.8731
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.9387
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.9008
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.9010
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.8871
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.9009
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.8871
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.9204
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.9011
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.9009
