response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6092,0.0000,0.0000,0.0000,1.6091,0.0001,200,103.6027
1.5368,0.0000,0.0000,0.0001,1.5366,0.0001,200,103.8815
1.3296,0.0000,0.0000,0.0001,1.3294,0.0001,200,104.2934
1.3024,0.0000,0.0000,0.0001,1.3022,0.0001,200,104.7020
1.1237,0.0000,0.0000,0.0001,1.1234,0.0001,200,105.0808
1.5415,0.0000,0.0000,0.0000,1.5412,0.0001,200,105.2119
1.4074,0.0000,0.0000,0.0001,1.4072,0.0001,200,105.4183
1.4359,0.0000,0.0000,0.0001,1.4357,0.0001,200,105.6230
1.6752,0.0000,0.0000,0.0000,1.6750,0.0001,200,106.0045
1.5978,0.0000,0.0000,0.0001,1.5976,0.0001,200,106.2045
1.4734,0.0000,0.0000,0.0000,1.4732,0.0001,200,106.7534
1.6668,0.0000,0.0000,0.0000,1.6666,0.0001,200,106.8258
1.5451,0.0000,0.0000,0.0001,1.5449,0.0001,200,107.0590
1.3242,0.0000,0.0000,0.0001,1.3240,0.0001,200,107.6797
1.5073,0.0000,0.0000,0.0000,1.5071,0.0001,200,107.8023
1.1780,0.0000,0.0000,0.0001,1.1777,0.0001,200,108.2268
1.1239,0.0000,0.0000,0.0000,1.1237,0.0001,200,108.4926
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,108.6041
1.1994,0.0000,0.0000,0.0001,1.1991,0.0001,200,109.0039
1.1250,0.0000,0.0000,0.0001,1.1247,0.0001,200,109.3096
1.4398,0.0000,0.0000,0.0000,1.4396,0.0001,200,109.4048
1.3857,0.0000,0.0000,0.0000,1.3855,0.0002,200,109.6165
1.6006,0.0000,0.0000,0.0000,1.6003,0.0001,200,109.8037
1.5975,0.0000,0.0000,0.0001,1.5973,0.0001,200,110.2033
1.6402,0.0000,0.0000,0.0000,1.6399,0.0002,200,110.4346
1.3588,0.0000,0.0000,0.0001,1.3586,0.0001,200,110.8445
1.4005,0.0000,0.0000,0.0001,1.4004,0.0001,200,111.0022
1.4880,0.0000,0.0000,0.0000,1.4878,0.0001,200,111.4043
1.5016,0.0000,0.0000,0.0000,1.5014,0.0002,200,111.8009
1.3715,0.0000,0.0000,0.0001,1.3713,0.0001,200,112.0748
1.4150,0.0000,0.0000,0.0001,1.4148,0.0001,200,112.2033
1.5153,0.0000,0.0000,0.0000,1.5151,0.0002,200,112.4028
1.3099,0.0000,0.0000,0.0000,1.3096,0.0002,200,112.8923
1.4999,0.0000,0.0000,0.0001,1.4997,0.0001,200,113.3025
1.5976,0.0000,0.0000,0.0000,1.5975,0.0001,200,113.4463
1.5852,0.0000,0.0000,0.0000,1.5850,0.0002,200,113.6184
1.5393,0.0000,0.0000,0.0001,1.5390,0.0001,200,113.9181
1.4562,0.0000,0.0000,0.0001,1.4559,0.0001,200,114.2022
1.4047,0.0000,0.0000,0.0001,1.4044,0.0001,200,114.8025
1.4340,0.0000,0.0000,0.0000,1.4338,0.0001,200,115.0440
1.4072,0.0000,0.0000,0.0001,1.4069,0.0002,200,115.2036
1.4032,0.0000,0.0000,0.0000,1.4029,0.0002,200,115.4573
1.4341,0.0000,0.0000,0.0000,1.4338,0.0002,200,115.6583
1.3966,0.0000,0.0000,0.0000,1.3965,0.0001,200,116.2071
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,116.4780
1.4033,0.0000,0.0000,0.0001,1.4031,0.0001,200,116.6109
1.3464,0.0000,0.0000,0.0001,1.3461,0.0002,200,116.8605
1.3298,0.0000,0.0000,0.0001,1.3295,0.0001,200,117.0924
1.6155,0.0000,0.0000,0.0000,1.6151,0.0003,200,117.6038
1.4103,0.0000,0.0000,0.0001,1.4100,0.0001,200,117.8091
1.4331,0.0000,0.0000,0.0000,1.4329,0.0001,200,118.0141
1.4445,0.0000,0.0000,0.0001,1.4442,0.0002,200,118.2069
1.4339,0.0000,0.0000,0.0000,1.4337,0.0001,200,118.4222
1.3852,0.0000,0.0000,0.0001,1.3849,0.0001,200,119.2193
1.6609,0.0000,0.0000,0.0000,1.6607,0.0001,200,119.2194
1.5547,0.0000,0.0000,0.0001,1.5545,0.0001,200,119.4472
1.6394,0.0000,0.0000,0.0001,1.6391,0.0001,200,119.6515
1.5644,0.0000,0.0000,0.0001,1.5641,0.0001,200,119.8561
1.1990,0.0000,0.0000,0.0000,1.1988,0.0001,200,120.6044
1.3307,0.0000,0.0000,0.0001,1.3305,0.0001,200,120.8804
1.4155,0.0000,0.0000,0.0001,1.4152,0.0001,200,121.0019
1.3099,0.0000,0.0000,0.0001,1.3097,0.0001,200,121.2909
1.4673,0.0000,0.0000,0.0001,1.4670,0.0002,200,121.4205
1.4344,0.0000,0.0000,0.0001,1.4341,0.0002,200,121.8035
1.4346,0.0000,0.0000,0.0000,1.4345,0.0001,200,122.2111
1.5851,0.0000,0.0000,0.0001,1.5849,0.0001,200,122.4174
1.6225,0.0000,0.0000,0.0000,1.6222,0.0002,200,122.6008
1.5173,0.0000,0.0000,0.0001,1.5170,0.0001,200,122.8877
1.5692,0.0000,0.0000,0.0001,1.5689,0.0001,200,123.2378
1.4092,0.0000,0.0000,0.0000,1.4089,0.0002,200,123.6458
1.2091,0.0000,0.0000,0.0000,1.2090,0.0001,200,124.0025
1.1811,0.0000,0.0000,0.0000,1.1809,0.0001,200,124.2232
1.2152,0.0000,0.0000,0.0001,1.2149,0.0001,200,124.4050
1.2390,0.0000,0.0000,0.0000,1.2389,0.0001,200,124.8070
1.1529,0.0000,0.0000,0.0001,1.1527,0.0001,200,125.0550
1.5081,0.0000,0.0000,0.0000,1.5080,0.0001,200,125.2116
1.3997,0.0000,0.0000,0.0000,1.3995,0.0001,200,125.4043
1.5070,0.0000,0.0000,0.0001,1.5068,0.0001,200,125.6202
1.5767,0.0000,0.0000,0.0000,1.5766,0.0001,200,126.0460
1.5943,0.0000,0.0000,0.0000,1.5941,0.0001,200,126.2079
1.4839,0.0000,0.0000,0.0000,1.4838,0.0001,200,126.7197
1.5985,0.0000,0.0000,0.0000,1.5984,0.0001,200,126.8040
1.5361,0.0000,0.0000,0.0000,1.5359,0.0001,200,127.1272
1.4490,0.0000,0.0000,0.0001,1.4489,0.0001,200,127.6227
1.4040,0.0000,0.0000,0.0000,1.4039,0.0001,200,127.8021
1.2779,0.0000,0.0000,0.0000,1.2778,0.0001,200,128.2037
1.4054,0.0000,0.0000,0.0000,1.4053,0.0001,200,128.4025
1.3383,0.0000,0.0000,0.0000,1.3381,0.0001,200,128.6632
1.3446,0.0000,0.0000,0.0000,1.3445,0.0001,200,129.0717
1.5973,0.0000,0.0000,0.0000,1.5972,0.0000,200,129.2061
1.5245,0.0000,0.0000,0.0000,1.5244,0.0001,200,129.4816
1.5949,0.0000,0.0000,0.0000,1.5948,0.0001,200,129.8079
1.6016,0.0000,0.0000,0.0000,1.6009,0.0007,200,130.0015
1.6255,0.0000,0.0000,0.0000,1.6254,0.0001,200,130.4164
1.4442,0.0000,0.0000,0.0000,1.4440,0.0001,200,130.8034
1.4561,0.0000,0.0000,0.0000,1.4560,0.0001,200,131.0062
1.2004,0.0000,0.0000,0.0000,1.2003,0.0001,200,131.4028
1.1985,0.0000,0.0000,0.0005,1.1979,0.0001,200,131.6031
1.2287,0.0000,0.0000,0.0000,1.2286,0.0001,200,132.0419
1.1579,0.0000,0.0000,0.0001,1.1577,0.0001,200,132.2476
1.2577,0.0000,0.0000,0.0000,1.2576,0.0001,200,132.4622
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,132.6033
1.4939,0.0000,0.0000,0.0000,1.4938,0.0001,200,132.8017
1.5365,0.0000,0.0000,0.0000,1.5364,0.0001,200,133.2706
1.7101,0.0000,0.0000,0.0000,1.7100,0.0001,200,133.4055
1.4839,0.0000,0.0000,0.0001,1.4838,0.0001,200,133.7199
1.4183,0.0000,0.0000,0.0000,1.4181,0.0001,200,134.0043
1.3307,0.0000,0.0000,0.0000,1.3305,0.0001,200,134.2956
1.4331,0.0000,0.0000,0.0000,1.4330,0.0001,200,134.8071
1.3291,0.0000,0.0000,0.0001,1.3289,0.0001,200,135.1156
1.4457,0.0000,0.0000,0.0000,1.4456,0.0001,200,135.2039
1.3834,0.0000,0.0000,0.0000,1.3833,0.0001,200,135.4226
1.3783,0.0000,0.0000,0.0000,1.3782,0.0001,200,135.6263
1.5798,0.0000,0.0000,0.0000,1.5797,0.0001,200,136.2402
1.5840,0.0000,0.0000,0.0000,1.5839,0.0001,200,136.4448
1.5541,0.0000,0.0000,0.0000,1.5540,0.0001,200,136.6496
1.5989,0.0000,0.0000,0.0000,1.5988,0.0001,200,136.8060
1.5967,0.0000,0.0000,0.0000,1.5966,0.0001,200,137.0046
1.3923,0.0000,0.0000,0.0000,1.3922,0.0001,200,137.8200
1.3727,0.0000,0.0000,0.0000,1.3726,0.0001,200,138.0287
1.3972,0.0000,0.0000,0.0000,1.3970,0.0001,200,138.2037
1.3967,0.0000,0.0000,0.0000,1.3966,0.0001,200,138.4048
1.4005,0.0000,0.0000,0.0000,1.4004,0.0001,200,138.6013
1.2280,0.0000,0.0000,0.0000,1.2279,0.0001,200,139.2124
1.4014,0.0000,0.0000,0.0000,1.4012,0.0001,200,139.4015
1.4315,0.0000,0.0000,0.0000,1.4313,0.0001,200,139.6009
1.4226,0.0000,0.0000,0.0000,1.4223,0.0001,200,139.8015
1.4007,0.0000,0.0000,0.0000,1.4004,0.0002,200,140.0018
1.3624,0.0000,0.0000,0.0000,1.3623,0.0001,200,140.4403
1.2036,0.0000,0.0000,0.0000,1.2035,0.0001,200,140.8028
1.3699,0.0000,0.0000,0.0000,1.3697,0.0001,200,141.0324
1.3777,0.0000,0.0000,0.0000,1.3775,0.0001,200,141.2241
1.4003,0.0000,0.0000,0.0001,1.4001,0.0001,200,141.4025
1.5031,0.0000,0.0000,0.0000,1.5029,0.0001,200,141.8028
1.3972,0.0000,0.0000,0.0000,1.3971,0.0001,200,142.0064
1.4016,0.0000,0.0000,0.0000,1.4014,0.0001,200,142.4022
1.6022,0.0000,0.0000,0.0000,1.6021,0.0001,200,142.6018
1.6000,0.0000,0.0000,0.0000,1.5999,0.0000,200,142.8028
1.4954,0.0000,0.0000,0.0000,1.4953,0.0001,200,143.3058
1.5997,0.0000,0.0000,0.0000,1.5996,0.0001,200,143.4036
1.3980,0.0000,0.0000,0.0000,1.3979,0.0001,200,143.8039
1.3984,0.0000,0.0000,0.0000,1.3983,0.0001,200,144.2040
1.4158,0.0000,0.0000,0.0000,1.4157,0.0001,200,144.4029
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,144.8012
1.4803,0.0000,0.0000,0.0000,1.4802,0.0001,200,145.0034
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,145.2019
1.4936,0.0000,0.0000,0.0001,1.4934,0.0001,200,145.6025
1.3833,0.0000,0.0000,0.0000,1.3832,0.0001,200,145.8186
1.6014,0.0000,0.0000,0.0000,1.6013,0.0001,200,146.2034
1.5185,0.0000,0.0000,0.0000,1.5184,0.0001,200,146.4836
1.6044,0.0000,0.0000,0.0000,1.6042,0.0001,200,146.6017
1.3055,0.0000,0.0000,0.0000,1.3054,0.0001,200,147.0961
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,147.2020
1.2529,0.0000,0.0000,0.0000,1.2528,0.0001,200,147.8049
1.2429,0.0000,0.0000,0.0000,1.2427,0.0001,200,148.0022
1.2000,0.0000,0.0000,0.0000,1.1998,0.0001,200,148.2060
1.2216,0.0000,0.0000,0.0000,1.2215,0.0001,200,148.4016
1.4020,0.0000,0.0000,0.0000,1.4019,0.0001,200,148.6006
1.3479,0.0000,0.0000,0.0000,1.3478,0.0001,200,149.0578
1.3567,0.0000,0.0000,0.0000,1.3565,0.0001,200,149.2451
1.3958,0.0000,0.0000,0.0000,1.3957,0.0001,200,149.4060
1.5808,0.0000,0.0000,0.0000,1.5806,0.0001,200,149.6233
1.6039,0.0000,0.0000,0.0000,1.6038,0.0001,200,150.0026
1.6003,0.0000,0.0000,0.0000,1.6001,0.0001,200,150.4057
1.6008,0.0000,0.0000,0.0000,1.6006,0.0001,200,150.6017
1.5998,0.0000,0.0000,0.0000,1.5996,0.0001,200,150.8018
1.4013,0.0000,0.0000,0.0000,1.4012,0.0001,200,151.2041
1.1977,0.0000,0.0000,0.0000,1.1976,0.0001,200,151.6065
1.4441,0.0000,0.0000,0.0000,1.4440,0.0001,200,152.0060
1.4458,0.0000,0.0000,0.0000,1.4457,0.0001,200,152.2025
1.4004,0.0000,0.0000,0.0000,1.4002,0.0001,200,152.4016
1.4527,0.0000,0.0000,0.0000,1.4525,0.0001,200,152.6053
1.4373,0.0000,0.0000,0.0001,1.4371,0.0001,200,152.8042
1.5598,0.0000,0.0000,0.0000,1.5596,0.0001,200,153.4501
1.5581,0.0000,0.0000,0.0000,1.5579,0.0001,200,153.6483
1.6330,0.0000,0.0000,0.0000,1.6329,0.0001,200,153.8019
1.5576,0.0000,0.0000,0.0000,1.5575,0.0001,200,154.0580
1.5611,0.0000,0.0000,0.0000,1.5610,0.0001,200,154.2415
1.2024,0.0000,0.0000,0.0000,1.2023,0.0001,200,155.0099
1.1960,0.0000,0.0000,0.0000,1.1959,0.0001,200,155.2064
1.1673,0.0000,0.0000,0.0000,1.1672,0.0001,200,155.4349
1.1875,0.0000,0.0000,0.0000,1.1874,0.0001,200,155.6157
1.2148,0.0000,0.0000,0.0000,1.2146,0.0001,200,155.8026
1.1975,0.0000,0.0000,0.0000,1.1974,0.0001,200,156.2123
1.6012,0.0000,0.0000,0.0000,1.6011,0.0001,200,156.4024
1.6011,0.0000,0.0000,0.0000,1.6010,0.0001,200,156.6023
1.5984,0.0000,0.0000,0.0000,1.5983,0.0001,200,156.8032
1.6458,0.0000,0.0000,0.0000,1.6456,0.0001,200,157.0174
1.5938,0.0000,0.0000,0.0000,1.5937,0.0001,200,157.4098
1.4848,0.0000,0.0000,0.0000,1.4846,0.0001,200,158.0036
1.3993,0.0000,0.0000,0.0000,1.3991,0.0001,200,158.2034
1.4000,0.0000,0.0000,0.0000,1.3999,0.0001,200,158.4016
1.3404,0.0000,0.0000,0.0000,1.3402,0.0001,200,158.6632
1.3967,0.0000,0.0000,0.0000,1.3966,0.0001,200,159.0035
1.1140,0.0000,0.0000,0.0000,1.1139,0.0001,200,159.4884
1.4258,0.0000,0.0000,0.0000,1.4256,0.0001,200,159.6027
1.5996,0.0000,0.0000,0.0000,1.5995,0.0001,200,159.8016
1.5974,0.0000,0.0000,0.0000,1.5973,0.0001,200,160.0036
1.7646,0.0000,0.0000,0.0000,1.7645,0.0001,200,160.4002
1.6092,0.0000,0.0000,0.0000,1.6090,0.0001,200,160.6023
1.3890,0.0000,0.0000,0.0000,1.3889,0.0001,200,161.0284
1.4009,0.0000,0.0000,0.0000,1.4008,0.0001,200,161.4013
1.4024,0.0000,0.0000,0.0000,1.4023,0.0001,200,161.6010
1.2371,0.0000,0.0000,0.0000,1.2370,0.0001,200,162.1648
1.3939,0.0000,0.0000,0.0001,1.3937,0.0001,200,162.2116
1.3849,0.0000,0.0000,0.0000,1.3848,0.0001,200,162.4174
1.4020,0.0000,0.0000,0.0000,1.4019,0.0001,200,162.8022
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,163.0034
1.4110,0.0000,0.0000,0.0000,1.4108,0.0001,200,163.4020
1.4135,0.0000,0.0000,0.0000,1.4134,0.0001,200,163.6055
1.5433,0.0000,0.0000,0.0000,1.5431,0.0001,200,163.8023
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,164.2042
1.4001,0.0000,0.0000,0.0000,1.4000,0.0001,200,164.4037
1.3910,0.0000,0.0000,0.0000,1.3909,0.0001,200,164.8129
1.3879,0.0000,0.0000,0.0000,1.3877,0.0001,200,165.0190
1.2693,0.0000,0.0000,0.0000,1.2691,0.0001,200,165.3456
1.4025,0.0000,0.0000,0.0000,1.4024,0.0000,200,165.6040
1.3996,0.0000,0.0000,0.0000,1.3995,0.0001,200,165.8038
1.6107,0.0000,0.0000,0.0000,1.6106,0.0000,200,166.2040
1.6815,0.0000,0.0000,0.0000,1.6814,0.0001,200,166.4068
1.5886,0.0000,0.0000,0.0000,1.5884,0.0001,200,166.6149
1.3964,0.0000,0.0000,0.0000,1.3963,0.0001,200,167.0066
1.4991,0.0000,0.0000,0.0000,1.4990,0.0001,200,167.2034
1.3993,0.0000,0.0000,0.0000,1.3993,0.0000,200,167.8147
1.3176,0.0000,0.0000,0.0000,1.3174,0.0001,200,168.0884
1.3991,0.0000,0.0000,0.0000,1.3989,0.0001,200,168.2034
1.3987,0.0000,0.0000,0.0000,1.3986,0.0000,200,168.4030
1.3034,0.0000,0.0000,0.0000,1.3033,0.0001,200,168.7025
1.3937,0.0000,0.0000,0.0000,1.3935,0.0002,200,169.2140
1.6520,0.0000,0.0000,0.0000,1.6519,0.0001,200,169.4059
1.6601,0.0000,0.0000,0.0000,1.6600,0.0001,200,169.6025
1.6273,0.0000,0.0000,0.0000,1.6271,0.0001,200,169.8017
1.5995,0.0000,0.0000,0.0000,1.5994,0.0001,200,170.0060
1.4040,0.0000,0.0000,0.0000,1.4039,0.0001,200,170.6077
1.1440,0.0000,0.0000,0.0000,1.1438,0.0001,200,171.0580
1.2490,0.0000,0.0000,0.0000,1.2489,0.0001,200,171.2626
1.1901,0.0000,0.0000,0.0000,1.1900,0.0001,200,171.4289
1.2070,0.0000,0.0000,0.0000,1.2069,0.0001,200,171.6055
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,172.0117
1.4025,0.0000,0.0000,0.0000,1.4024,0.0001,200,172.2019
1.2915,0.0000,0.0000,0.0000,1.2914,0.0001,200,172.5116
1.3847,0.0000,0.0000,0.0000,1.3845,0.0001,200,172.6190
1.5922,0.0000,0.0000,0.0000,1.5920,0.0001,200,172.8125
1.5878,0.0000,0.0000,0.0000,1.5877,0.0001,200,173.4140
1.5994,0.0000,0.0000,0.0000,1.5993,0.0001,200,173.6044
1.6379,0.0000,0.0000,0.0000,1.6378,0.0001,200,173.8031
1.5988,0.0000,0.0000,0.0000,1.5987,0.0001,200,174.0037
1.4026,0.0000,0.0000,0.0000,1.4025,0.0001,200,174.4047
1.2784,0.0000,0.0000,0.0000,1.2782,0.0001,200,175.0018
1.2097,0.0000,0.0000,0.0000,1.2096,0.0001,200,175.2038
1.3628,0.0000,0.0000,0.0000,1.3627,0.0001,200,175.4410
1.4029,0.0000,0.0000,0.0000,1.4028,0.0001,200,175.6026
1.4971,0.0000,0.0000,0.0000,1.4970,0.0001,200,175.8073
1.5234,0.0000,0.0000,0.0000,1.5233,0.0001,200,176.2802
1.5879,0.0000,0.0000,0.0000,1.5878,0.0001,200,176.4136
1.6013,0.0000,0.0000,0.0000,1.6012,0.0001,200,176.8038
1.5964,0.0000,0.0000,0.0000,1.5963,0.0001,200,177.0055
1.4969,0.0000,0.0000,0.0000,1.4967,0.0001,200,177.3044
1.4178,0.0000,0.0000,0.0000,1.4177,0.0001,200,177.8036
1.4043,0.0000,0.0000,0.0000,1.4042,0.0001,200,178.0015
1.1963,0.0000,0.0000,0.0000,1.1962,0.0001,200,178.4050
1.2106,0.0000,0.0000,0.0000,1.2105,0.0001,200,178.6020
1.2020,0.0000,0.0000,0.0000,1.2019,0.0000,200,178.8013
1.1805,0.0000,0.0000,0.0000,1.1804,0.0001,200,179.2213
1.1971,0.0000,0.0000,0.0000,1.1970,0.0001,200,179.4058
1.3994,0.0000,0.0000,0.0000,1.3992,0.0001,200,179.6013
1.6439,0.0000,0.0000,0.0001,1.6438,0.0001,200,179.8126
1.6062,0.0000,0.0000,0.0000,1.6061,0.0001,200,180.0033
1.6156,0.0000,0.0000,0.0000,1.6155,0.0001,200,180.4019
1.6007,0.0000,0.0000,0.0000,1.6006,0.0001,200,180.6029
1.4238,0.0000,0.0000,0.0000,1.4237,0.0001,200,181.0007
1.3457,0.0000,0.0000,0.0000,1.3456,0.0001,200,181.4565
1.3924,0.0000,0.0000,0.0000,1.3923,0.0001,200,181.6095
1.4107,0.0000,0.0000,0.0000,1.4105,0.0001,200,182.0175
1.3975,0.0000,0.0000,0.0000,1.3973,0.0001,200,182.2036
1.3796,0.0000,0.0000,0.0000,1.3795,0.0001,200,182.4245
1.4070,0.0000,0.0000,0.0000,1.4068,0.0001,200,182.8022
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,183.0019
1.5773,0.0000,0.0000,0.0000,1.5772,0.0001,200,183.4281
1.6046,0.0000,0.0000,0.0000,1.6045,0.0001,200,183.6011
1.5968,0.0000,0.0000,0.0000,1.5967,0.0001,200,183.8041
1.4120,0.0000,0.0000,0.0000,1.4119,0.0001,200,184.2092
1.4088,0.0000,0.0000,0.0000,1.4087,0.0001,200,184.4029
1.4086,0.0000,0.0000,0.0000,1.4085,0.0001,200,185.0054
1.3987,0.0000,0.0000,0.0000,1.3986,0.0001,200,185.2057
1.4631,0.0000,0.0000,0.0000,1.4630,0.0001,200,185.4009
1.3834,0.0000,0.0000,0.0000,1.3832,0.0001,200,185.6212
1.3943,0.0000,0.0000,0.0000,1.3942,0.0001,200,185.8117
1.3886,0.0000,0.0000,0.0000,1.3885,0.0001,200,186.4140
1.4168,0.0000,0.0000,0.0000,1.4166,0.0001,200,186.6043
1.3383,0.0000,0.0000,0.0000,1.3381,0.0001,200,186.8640
1.4631,0.0000,0.0000,0.0000,1.4629,0.0001,200,187.0045
1.3955,0.0000,0.0000,0.0000,1.3953,0.0001,200,187.2060
1.4839,0.0000,0.0000,0.0000,1.4838,0.0001,200,187.8026
1.3814,0.0000,0.0000,0.0001,1.3812,0.0001,200,188.0211
1.4030,0.0000,0.0000,0.0000,1.4028,0.0001,200,188.2023
1.3504,0.0000,0.0000,0.0000,1.3503,0.0001,200,188.4676
1.4058,0.0000,0.0000,0.0000,1.4057,0.0001,200,188.6015
1.3209,0.0000,0.0000,0.0000,1.3208,0.0001,200,189.2865
1.5989,0.0000,0.0000,0.0000,1.5988,0.0001,200,189.4025
1.5965,0.0000,0.0000,0.0000,1.5964,0.0001,200,189.6053
1.5835,0.0000,0.0000,0.0000,1.5834,0.0001,200,189.8180
1.5932,0.0000,0.0000,0.0000,1.5931,0.0001,200,190.0072
1.3950,0.0000,0.0000,0.0000,1.3949,0.0001,200,190.6075
1.4601,0.0000,0.0000,0.0000,1.4600,0.0001,200,191.0014
1.4212,0.0000,0.0000,0.0000,1.4211,0.0001,200,191.2018
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,191.4016
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,191.6004
1.4073,0.0000,0.0000,0.0000,1.4072,0.0001,200,192.0025
1.3453,0.0000,0.0000,0.0000,1.3451,0.0001,200,192.4615
1.3782,0.0000,0.0000,0.0000,1.3781,0.0001,200,192.6230
1.5989,0.0000,0.0000,0.0000,1.5987,0.0001,200,192.8017
1.5980,0.0000,0.0000,0.0000,1.5979,0.0001,200,193.0007
1.5929,0.0000,0.0000,0.0000,1.5928,0.0001,200,193.4098
1.3945,0.0000,0.0000,0.0000,1.3944,0.0001,200,193.8068
1.4008,0.0000,0.0000,0.0000,1.4007,0.0001,200,194.0012
1.2187,0.0000,0.0000,0.0000,1.2186,0.0001,200,194.4006
1.2029,0.0000,0.0000,0.0001,1.2028,0.0001,200,194.5987
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,195.0028
1.2008,0.0000,0.0000,0.0000,1.2007,0.0001,200,195.2013
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,195.4020
1.3852,0.0000,0.0000,0.0000,1.3851,0.0001,200,195.6194
1.4068,0.0000,0.0000,0.0000,1.4066,0.0001,200,195.8017
1.5972,0.0000,0.0000,0.0000,1.5970,0.0001,200,196.2026
1.6732,0.0000,0.0000,0.0000,1.6731,0.0001,200,196.4022
1.6009,0.0000,0.0000,0.0000,1.6008,0.0001,200,196.8008
1.6001,0.0000,0.0000,0.0000,1.6000,0.0001,200,197.0046
1.5924,0.0000,0.0000,0.0000,1.5923,0.0001,200,197.2084
1.4082,0.0000,0.0000,0.0000,1.4081,0.0001,200,197.7998
1.3287,0.0000,0.0000,0.0000,1.3285,0.0002,200,198.0754
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,198.4018
1.4345,0.0000,0.0000,0.0000,1.4344,0.0001,200,198.6047
1.4019,0.0000,0.0000,0.0000,1.4018,0.0001,200,198.8009
1.3934,0.0000,0.0000,0.0000,1.3933,0.0001,200,199.2080
1.4040,0.0000,0.0000,0.0001,1.4037,0.0001,200,199.4041
1.6004,0.0000,0.0000,0.0000,1.6003,0.0001,200,199.6015
1.5644,0.0000,0.0000,0.0000,1.5643,0.0001,200,200.0392
1.6099,0.0000,0.0000,0.0001,1.6098,0.0001,200,200.2027
1.5994,0.0000,0.0000,0.0000,1.5992,0.0001,200,200.6014
1.5930,0.0000,0.0000,0.0000,1.5929,0.0001,200,200.8081
1.3999,0.0000,0.0000,0.0000,1.3998,0.0001,200,201.2020
1.1956,0.0000,0.0000,0.0000,1.1955,0.0001,200,201.6036
1.1892,0.0000,0.0000,0.0000,1.1891,0.0001,200,201.8127
1.2514,0.0000,0.0000,0.0000,1.2513,0.0001,200,202.2008
1.2164,0.0000,0.0000,0.0000,1.2162,0.0001,200,202.4011
1.2016,0.0000,0.0000,0.0000,1.2015,0.0001,200,202.6019
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,202.7992
1.4003,0.0000,0.0000,0.0000,1.4001,0.0000,200,203.0019
1.5788,0.0000,0.0000,0.0000,1.5786,0.0001,200,203.4522
1.5902,0.0000,0.0000,0.0000,1.5901,0.0001,200,203.6174
1.6019,0.0000,0.0000,0.0000,1.6017,0.0001,200,203.8035
1.6707,0.0000,0.0000,0.0000,1.6705,0.0001,200,204.0002
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,204.4022
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,205.0309
1.3925,0.0000,0.0000,0.0000,1.3924,0.0001,200,205.2076
1.3958,0.0000,0.0000,0.0000,1.3957,0.0001,200,205.4054
1.3306,0.0000,0.0000,0.0000,1.3305,0.0001,200,205.6708
1.4017,0.0000,0.0000,0.0000,1.4016,0.0001,200,205.8010
1.5759,0.0000,0.0000,0.0000,1.5758,0.0001,200,206.4307
1.6025,0.0000,0.0000,0.0000,1.6024,0.0001,200,206.6001
1.6007,0.0000,0.0000,0.0000,1.6006,0.0001,200,206.8012
1.6405,0.0000,0.0000,0.0000,1.6404,0.0001,200,207.0015
1.5983,0.0000,0.0000,0.0000,1.5982,0.0001,200,207.2026
1.3966,0.0000,0.0000,0.0000,1.3964,0.0001,200,208.0067
1.3982,0.0000,0.0000,0.0000,1.3981,0.0001,200,208.2026
1.4002,0.0000,0.0000,0.0001,1.4000,0.0001,200,208.4019
1.3610,0.0000,0.0000,0.0000,1.3609,0.0001,200,208.6419
1.4040,0.0000,0.0000,0.0000,1.4038,0.0001,200,208.8010
1.1962,0.0000,0.0000,0.0000,1.1961,0.0001,200,209.4033
1.4046,0.0000,0.0000,0.0000,1.4044,0.0001,200,209.6009
1.4320,0.0000,0.0000,0.0000,1.4319,0.0001,200,209.8021
1.4036,0.0000,0.0000,0.0000,1.4034,0.0001,200,210.0029
1.3964,0.0000,0.0000,0.0000,1.3962,0.0001,200,210.2049
1.4064,0.0000,0.0000,0.0000,1.4062,0.0002,200,210.5995
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,211.0055
1.3660,0.0000,0.0000,0.0000,1.3658,0.0001,200,211.2342
1.3959,0.0000,0.0000,0.0000,1.3958,0.0001,200,211.4065
