response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.0723
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.0704
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.0723
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.0712
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.0877
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.0389
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,1.0009
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,1.0876
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.1019
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.1009
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.0723
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.1010
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.1010
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.1009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.1008
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.1076
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,1.0723
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.1009
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.1010
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.1010
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.1010
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.1010
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,1.1009
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.1010
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.0968
0.2357,0.0000,0.0000,0.0000,0.2356,0.0000,200,0.9344
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.1043
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.1337
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.1358
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.1357
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.1360
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.1010
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.1009
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.1010
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.1008
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.1010
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.1010
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.1503
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.1504
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.1010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.1534
0.0977,0.0000,0.0000,0.0000,0.0974,0.0002,200,1.1035
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.1573
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,1.1009
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.1345
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.1010
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.1701
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,1.1009
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.1101
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,1.1009
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,1.1009
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,1.1010
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.1347
0.1254,0.0000,0.0000,0.0000,0.1251,0.0001,200,1.1009
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.1357
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,1.1009
0.1250,0.0000,0.0000,0.0000,0.1248,0.0001,200,1.1074
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,1.1098
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.2011
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.2013
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.2009
0.0560,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.2011
0.0593,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.2009
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.2031
0.0602,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.2009
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,1.2008
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.2121
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.2009
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.2012
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,1.2013
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.2011
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.2010
0.0715,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.2009
0.0733,0.0000,0.0000,0.0001,0.0731,0.0000,200,1.2013
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.2014
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.2034
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,1.1337
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.2012
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.2302
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2153
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.2011
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.2012
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.2189
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.2181
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.2011
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.2323
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.2011
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.2013
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,1.2014
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.2011
0.0712,0.0000,0.0000,0.0001,0.0711,0.0001,200,1.2206
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.2011
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.2011
0.0810,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.2263
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,1.2012
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.2268
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,1.2400
0.1085,0.0000,0.0000,0.0000,0.1083,0.0001,200,1.2185
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.2770
0.1414,0.0000,0.0000,0.0001,0.1412,0.0000,200,1.2009
0.2269,0.0000,0.0000,0.0000,0.2268,0.0000,200,1.1153
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,1.2014
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,1.1701
0.1413,0.0000,0.0000,0.0001,0.1412,0.0000,200,1.2009
0.1301,0.0000,0.0000,0.0000,0.1299,0.0001,200,1.2122
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,1.1360
0.1287,0.0000,0.0000,0.0001,0.1286,0.0000,200,1.2136
0.1271,0.0000,0.0000,0.0001,0.1268,0.0001,200,1.2153
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.3010
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.3010
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.3011
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.3010
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.3009
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.3010
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.3010
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.3011
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.3008
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.3072
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.3009
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.3010
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.3009
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.3009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.3270
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.3011
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.3011
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.3011
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.3009
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.3008
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3423
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,1.3009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.3422
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.3270
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.3423
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.3010
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.3009
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.3010
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,1.3010
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.3008
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.3010
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.3011
0.1010,0.0000,0.0000,0.0000,0.1004,0.0005,200,1.3008
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.3011
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.3423
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,1.3009
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.3422
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,1.3010
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.3009
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.3422
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,1.3009
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.3266
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.3423
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,1.3010
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,1.3422
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,1.3010
0.2231,0.0000,0.0000,0.0000,0.2230,0.0000,200,1.2013
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,1.3091
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.3422
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,1.3072
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.4010
0.0506,0.0000,0.0000,0.0004,0.0500,0.0001,200,1.4011
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.4011
0.0559,0.0000,0.0000,0.0001,0.0552,0.0000,200,1.4011
0.0562,0.0000,0.0000,0.0001,0.0556,0.0000,200,1.4013
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.4010
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.4010
0.0617,0.0000,0.0000,0.0003,0.0606,0.0000,200,1.4011
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.4011
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.4009
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.4010
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.4138
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.4017
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.4010
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.4009
0.0666,0.0000,0.0000,0.0003,0.0655,0.0000,200,1.4011
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.4010
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.4009
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.4009
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.4010
0.0694,0.0000,0.0000,0.0001,0.0686,0.0000,200,1.4011
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.4206
0.0710,0.0000,0.0000,0.0001,0.0704,0.0000,200,1.4013
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.4009
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.4062
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.4010
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.4011
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.4186
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.4009
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,1.4010
0.0760,0.0000,0.0000,0.0004,0.0756,0.0000,200,1.4018
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.4135
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.4091
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.4010
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.4022
0.0861,0.0000,0.0000,0.0001,0.0859,0.0000,200,1.4018
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.4061
0.0895,0.0000,0.0000,0.0001,0.0890,0.0000,200,1.4013
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,1.4206
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.4133
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.4171
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.4244
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.4011
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.4091
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.4010
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.4010
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.4356
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.4207
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.4289
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.4309
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.5008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.5008
0.0468,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.5008
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.5010
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.5009
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.5007
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.5010
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.5009
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.5010
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.5010
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.5010
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.5009
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.5010
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,1.5008
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.5010
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.5057
0.0661,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.5010
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.5135
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.5009
0.0709,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.5009
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.5011
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.5010
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.5010
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.5008
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.5010
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.5008
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.5009
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.5009
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.5010
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.5008
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.5010
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.5010
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.5010
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,1.5010
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,1.5010
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,1.5009
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.5139
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,1.5009
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,1.5008
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,1.5011
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,1.5009
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,1.5008
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,1.5057
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,1.5009
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,1.5010
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,1.5009
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,1.5008
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,1.5009
0.1354,0.0000,0.0000,0.0000,0.1352,0.0000,200,1.5008
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,1.5008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.6011
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.6009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.6012
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.6015
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.6009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,1.6009
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.6015
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.6014
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.6010
0.0615,0.0000,0.0000,0.0001,0.0613,0.0000,200,1.6009
0.0616,0.0000,0.0000,0.0001,0.0614,0.0000,200,1.6008
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.6013
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.6013
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.6015
0.0665,0.0000,0.0000,0.0001,0.0664,0.0000,200,1.6009
0.0662,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.6013
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.6011
0.0659,0.0000,0.0000,0.0001,0.0658,0.0000,200,1.6015
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.6013
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.6011
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.6011
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.6013
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.6014
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.6012
0.0731,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.6013
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.6010
0.0538,0.0000,0.0000,0.0001,0.0536,0.0000,200,1.6208
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.6210
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.6231
0.0565,0.0000,0.0000,0.0001,0.0564,0.0000,200,1.6206
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.6014
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.6230
0.0603,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.6230
0.0821,0.0000,0.0000,0.0001,0.0818,0.0000,200,1.6013
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,1.6013
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.6014
0.0837,0.0000,0.0000,0.0001,0.0835,0.0000,200,1.6011
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.6232
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.6305
0.0849,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.6012
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.6211
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.6326
0.0920,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.6015
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.6373
0.0699,0.0000,0.0000,0.0001,0.0698,0.0000,200,1.6246
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.6214
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.6362
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.6290
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.6232
0.1078,0.0000,0.0000,0.0001,0.1076,0.0001,200,1.6231
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.7008
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.7011
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.7009
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.7011
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.7010
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.7012
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.7009
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.7010
0.0557,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.7009
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.7009
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.7012
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.7009
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.7008
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.7011
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.7010
0.0695,0.0000,0.0000,0.0001,0.0693,0.0000,200,1.7011
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,1.7010
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.7270
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.7010
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.7011
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.7009
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.7010
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,1.7009
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,1.7012
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.7012
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.7010
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.7010
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,1.7011
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.7009
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.7008
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.7012
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.7013
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,1.7067
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.7012
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,1.7270
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.7011
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,1.7009
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,1.7012
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.7010
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,1.7011
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.7009
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,1.7009
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,1.7011
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,1.7010
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,1.7011
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,1.7012
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,1.7011
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.7309
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,1.7010
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.8008
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.8008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,1.8007
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,1.7012
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.8037
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.8010
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.8008
0.0556,0.0000,0.0000,0.0002,0.0553,0.0001,200,1.8007
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.8009
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.8009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.8009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.8010
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.8009
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.8008
0.0607,0.0000,0.0000,0.0001,0.0605,0.0000,200,1.8007
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.8008
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.8009
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.8010
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.8009
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.8008
