namespace,value,timestamp
fission-function,0.020272778929643045,2021-03-29T18:37:55+02:00
fission-function,0.020706758245510874,2021-03-29T18:37:56+02:00
fission-function,0.020706758245510874,2021-03-29T18:37:57+02:00
fission-function,0.020706758245510874,2021-03-29T18:37:58+02:00
fission-function,0.020706758245510874,2021-03-29T18:37:59+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:00+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:01+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:02+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:03+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:04+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:05+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:06+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:07+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:08+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:09+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:10+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:11+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:12+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:13+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:14+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:15+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:16+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:17+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:18+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:19+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:20+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:21+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:22+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:23+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:24+02:00
fission-function,0.020706758245510874,2021-03-29T18:38:25+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:26+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:27+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:28+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:29+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:30+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:31+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:32+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:33+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:34+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:35+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:36+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:37+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:38+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:39+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:40+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:41+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:42+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:43+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:44+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:45+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:46+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:47+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:48+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:49+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:50+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:51+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:52+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:53+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:54+02:00
fission-function,0.021419242098309227,2021-03-29T18:38:55+02:00
fission-function,0.023194747969729927,2021-03-29T18:38:56+02:00
fission-function,0.023194747969729927,2021-03-29T18:38:57+02:00
fission-function,0.023194747969729927,2021-03-29T18:38:58+02:00
fission-function,0.023194747969729927,2021-03-29T18:38:59+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:00+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:01+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:02+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:03+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:04+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:05+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:06+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:07+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:08+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:09+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:10+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:11+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:12+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:13+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:14+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:15+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:16+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:17+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:18+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:19+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:20+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:21+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:22+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:23+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:24+02:00
fission-function,0.023194747969729927,2021-03-29T18:39:25+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:26+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:27+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:28+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:29+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:30+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:31+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:32+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:33+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:34+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:35+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:36+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:37+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:38+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:39+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:40+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:41+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:42+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:43+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:44+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:45+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:46+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:47+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:48+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:49+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:50+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:51+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:52+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:53+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:54+02:00
fission-function,0.026851472760636142,2021-03-29T18:39:55+02:00
fission-function,0.030545451717592927,2021-03-29T18:39:56+02:00
fission-function,0.030545451717592927,2021-03-29T18:39:57+02:00
fission-function,0.030545451717592927,2021-03-29T18:39:58+02:00
fission-function,0.030545451717592927,2021-03-29T18:39:59+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:00+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:01+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:02+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:03+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:04+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:05+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:06+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:07+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:08+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:09+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:10+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:11+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:12+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:13+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:14+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:15+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:16+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:17+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:18+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:19+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:20+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:21+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:22+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:23+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:24+02:00
fission-function,0.030545451717592927,2021-03-29T18:40:25+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:26+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:27+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:28+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:29+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:30+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:31+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:32+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:33+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:34+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:35+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:36+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:37+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:38+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:39+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:40+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:41+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:42+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:43+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:44+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:45+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:46+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:47+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:48+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:49+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:50+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:51+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:52+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:53+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:54+02:00
fission-function,0.0325286530804953,2021-03-29T18:40:55+02:00
fission-function,0.02969368188143634,2021-03-29T18:40:56+02:00
fission-function,0.02969368188143634,2021-03-29T18:40:57+02:00
fission-function,0.02969368188143634,2021-03-29T18:40:58+02:00
fission-function,0.02969368188143634,2021-03-29T18:40:59+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:00+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:01+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:02+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:03+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:04+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:05+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:06+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:07+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:08+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:09+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:10+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:11+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:12+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:13+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:14+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:15+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:16+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:17+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:18+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:19+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:20+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:21+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:22+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:23+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:24+02:00
fission-function,0.02969368188143634,2021-03-29T18:41:25+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:26+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:27+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:28+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:29+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:30+02:00

