response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5511,0.0000,0.0000,0.0000,0.5510,0.0001,200,6.7480
0.5512,0.0000,0.0000,0.0000,0.5511,0.0001,200,6.7517
0.5504,0.0000,0.0000,0.0000,0.5503,0.0001,200,6.7561
0.5462,0.0000,0.0000,0.0000,0.5461,0.0000,200,6.7680
0.5434,0.0000,0.0000,0.0000,0.5433,0.0000,200,6.7721
0.5337,0.0000,0.0000,0.0000,0.5335,0.0001,200,6.7857
0.5350,0.0000,0.0000,0.0000,0.5349,0.0000,200,6.7879
0.5411,0.0000,0.0000,0.0000,0.5410,0.0000,200,6.7853
0.5407,0.0000,0.0000,0.0000,0.5406,0.0000,200,6.7911
0.5323,0.0000,0.0000,0.0000,0.5322,0.0000,200,6.8031
0.5307,0.0000,0.0000,0.0000,0.5305,0.0001,200,6.8100
0.5287,0.0000,0.0000,0.0000,0.5285,0.0001,200,6.8208
0.5165,0.0000,0.0000,0.0000,0.5164,0.0001,200,6.8387
0.5050,0.0000,0.0000,0.0000,0.5049,0.0001,200,6.8559
0.4808,0.0000,0.0000,0.0000,0.4806,0.0001,200,6.8874
0.3179,0.0000,0.0000,0.0000,0.3176,0.0002,200,7.0546
0.4284,0.0000,0.0000,0.0000,0.4282,0.0001,200,6.9483
0.4529,0.0000,0.0000,0.0000,0.4524,0.0005,200,6.9287
0.4679,0.0000,0.0000,0.0000,0.4677,0.0001,200,6.9195
0.4772,0.0000,0.0000,0.0003,0.4768,0.0001,200,6.9144
0.4876,0.0000,0.0000,0.0001,0.4874,0.0000,200,6.9078
0.4912,0.0000,0.0000,0.0000,0.4910,0.0001,200,6.9078
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,6.9084
0.4713,0.0000,0.0000,0.0000,0.4712,0.0000,200,6.9378
0.4710,0.0000,0.0000,0.0000,0.4709,0.0000,200,6.9422
0.4646,0.0000,0.0000,0.0001,0.4644,0.0000,200,6.9529
0.4108,0.0000,0.0000,0.0000,0.4106,0.0001,200,7.0111
0.4515,0.0000,0.0000,0.0000,0.4514,0.0001,200,6.9749
0.4273,0.0000,0.0000,0.0000,0.4272,0.0001,200,7.0077
0.4573,0.0000,0.0000,0.0001,0.4572,0.0000,200,6.9827
0.3891,0.0000,0.0000,0.0000,0.3890,0.0000,200,7.0551
0.4068,0.0000,0.0000,0.0000,0.4067,0.0000,200,7.0425
0.4120,0.0000,0.0000,0.0000,0.4119,0.0001,200,7.0398
0.4232,0.0000,0.0000,0.0001,0.4230,0.0001,200,7.0334
0.4326,0.0000,0.0000,0.0001,0.4324,0.0001,200,7.0279
0.4643,0.0000,0.0000,0.0000,0.4642,0.0001,200,6.9999
0.4445,0.0000,0.0000,0.0000,0.4443,0.0001,200,7.0233
0.4638,0.0000,0.0000,0.0000,0.4636,0.0001,200,7.0077
0.4568,0.0000,0.0000,0.0000,0.4566,0.0001,200,7.0199
0.4647,0.0000,0.0000,0.0000,0.4646,0.0001,200,7.0161
0.4513,0.0000,0.0000,0.0000,0.4512,0.0000,200,7.0358
0.4766,0.0000,0.0000,0.0001,0.4763,0.0001,200,7.0617
0.4620,0.0000,0.0000,0.0000,0.4618,0.0001,200,7.0763
0.4690,0.0000,0.0000,0.0001,0.4688,0.0001,200,7.0698
0.4370,0.0000,0.0000,0.0000,0.4368,0.0001,200,7.1020
0.4283,0.0000,0.0000,0.0000,0.4281,0.0001,200,7.1107
0.4580,0.0000,0.0000,0.0000,0.4577,0.0002,200,7.0811
0.4729,0.0000,0.0000,0.0000,0.4727,0.0001,200,7.0662
0.4401,0.0000,0.0000,0.0001,0.4398,0.0002,200,7.0989
0.4663,0.0000,0.0000,0.0001,0.4659,0.0002,200,7.0728
0.4499,0.0000,0.0000,0.0000,0.4495,0.0003,200,7.0892
0.4461,0.0000,0.0000,0.0000,0.4460,0.0001,200,7.0933
0.4274,0.0000,0.0000,0.0000,0.4272,0.0001,200,7.1136
0.4376,0.0000,0.0000,0.0000,0.4374,0.0001,200,7.1107
0.4077,0.0000,0.0000,0.0001,0.4074,0.0001,200,7.1438
0.4349,0.0000,0.0000,0.0000,0.4348,0.0001,200,7.1193
0.4336,0.0000,0.0000,0.0000,0.4335,0.0001,200,7.1237
0.4331,0.0000,0.0000,0.0000,0.4330,0.0001,200,7.1295
0.4309,0.0000,0.0000,0.0000,0.4308,0.0001,200,7.1350
0.4351,0.0000,0.0000,0.0000,0.4350,0.0001,200,7.1367
0.4343,0.0000,0.0000,0.0001,0.4342,0.0000,200,7.1407
0.9159,0.0000,0.0000,0.0000,0.9157,0.0001,200,6.6631
0.9159,0.0000,0.0000,0.0000,0.9157,0.0001,200,6.6668
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,6.7948
0.7895,0.0000,0.0000,0.0000,0.7893,0.0001,200,6.8163
0.7875,0.0000,0.0000,0.0001,0.7873,0.0001,200,6.8268
0.7862,0.0000,0.0000,0.0000,0.7860,0.0001,200,6.8460
0.7957,0.0000,0.0000,0.0000,0.7956,0.0001,200,6.8509
0.5038,0.0000,0.0000,0.0001,0.5036,0.0001,200,7.1533
0.4252,0.0000,0.0000,0.0000,0.4251,0.0001,200,7.2359
0.5019,0.0000,0.0000,0.0000,0.5018,0.0001,200,7.1636
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,7.1687
0.4886,0.0000,0.0000,0.0000,0.4884,0.0001,200,7.1846
0.4965,0.0000,0.0000,0.0000,0.4964,0.0001,200,7.1811
0.4430,0.0000,0.0000,0.0000,0.4429,0.0001,200,7.2381
0.4891,0.0000,0.0000,0.0000,0.4890,0.0000,200,7.1959
0.5066,0.0000,0.0000,0.0000,0.5063,0.0002,200,7.1902
0.4749,0.0000,0.0000,0.0000,0.4747,0.0001,200,7.2298
0.5097,0.0000,0.0000,0.0000,0.5097,0.0001,200,7.1996
0.5101,0.0000,0.0000,0.0000,0.5100,0.0001,200,7.2050
0.5103,0.0000,0.0000,0.0000,0.5102,0.0001,200,7.2135
0.5171,0.0000,0.0000,0.0000,0.5169,0.0001,200,7.2128
0.5169,0.0000,0.0000,0.0000,0.5168,0.0000,200,7.2178
0.5196,0.0000,0.0000,0.0000,0.5195,0.0001,200,7.2218
0.5196,0.0000,0.0000,0.0001,0.5193,0.0002,200,7.2267
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,7.2489
0.5031,0.0000,0.0000,0.0000,0.5029,0.0001,200,7.2535
0.4443,0.0000,0.0000,0.0000,0.4443,0.0001,200,7.3155
0.5077,0.0000,0.0000,0.0000,0.5076,0.0000,200,7.2599
0.2954,0.0000,0.0000,0.0000,0.2952,0.0001,200,7.4767
0.4453,0.0000,0.0000,0.0000,0.4451,0.0001,200,7.3318
0.5062,0.0000,0.0000,0.0000,0.5060,0.0001,200,7.2771
0.4635,0.0000,0.0000,0.0000,0.4634,0.0001,200,7.3264
0.4777,0.0000,0.0000,0.0000,0.4776,0.0001,200,7.3194
0.5097,0.0000,0.0000,0.0000,0.5096,0.0000,200,7.2917
0.5236,0.0000,0.0000,0.0000,0.5235,0.0000,200,7.2826
0.5241,0.0000,0.0000,0.0000,0.5239,0.0002,200,7.2864
0.5159,0.0000,0.0000,0.0000,0.5158,0.0001,200,7.2991
0.5449,0.0000,0.0000,0.0000,0.5448,0.0001,200,7.2974
0.5445,0.0000,0.0000,0.0000,0.5444,0.0000,200,7.3030
0.5440,0.0000,0.0000,0.0000,0.5439,0.0000,200,7.3066
0.5408,0.0000,0.0000,0.0000,0.5408,0.0000,200,7.3142
0.5377,0.0000,0.0000,0.0000,0.5375,0.0001,200,7.3229
0.5151,0.0000,0.0000,0.0000,0.5150,0.0001,200,7.3552
0.5389,0.0000,0.0000,0.0000,0.5388,0.0001,200,7.3353
0.4754,0.0000,0.0000,0.0000,0.4753,0.0001,200,7.4037
0.5421,0.0000,0.0000,0.0000,0.5419,0.0001,200,7.3407
0.5371,0.0000,0.0000,0.0000,0.5370,0.0000,200,7.3496
0.4925,0.0000,0.0000,0.0000,0.4924,0.0001,200,7.3990
0.5084,0.0000,0.0000,0.0000,0.5083,0.0001,200,7.3874
0.5385,0.0000,0.0000,0.0000,0.5384,0.0000,200,7.3609
0.5214,0.0000,0.0000,0.0001,0.5212,0.0001,200,7.3817
0.5352,0.0000,0.0000,0.0001,0.5350,0.0000,200,7.3725
0.4717,0.0000,0.0000,0.0000,0.4716,0.0001,200,7.4401
0.5401,0.0000,0.0000,0.0000,0.5400,0.0000,200,7.3767
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,7.4219
0.5344,0.0000,0.0000,0.0000,0.5343,0.0001,200,7.3954
0.5428,0.0000,0.0000,0.0000,0.5427,0.0000,200,7.3915
0.5223,0.0000,0.0000,0.0000,0.5221,0.0001,200,7.4175
0.5351,0.0000,0.0000,0.0000,0.5350,0.0001,200,7.4091
0.4775,0.0000,0.0000,0.0000,0.4773,0.0001,200,7.4715
0.4867,0.0000,0.0000,0.0000,0.4866,0.0001,200,7.4678
0.5477,0.0000,0.0000,0.0000,0.5476,0.0001,200,7.4132
0.5064,0.0000,0.0000,0.0000,0.5063,0.0000,200,7.4605
0.5546,0.0000,0.0000,0.0000,0.5545,0.0001,200,7.4265
0.5546,0.0000,0.0000,0.0000,0.5544,0.0001,200,7.4350
0.5396,0.0000,0.0000,0.0000,0.5395,0.0001,200,7.4567
0.5500,0.0000,0.0000,0.0000,0.5499,0.0001,200,7.4517
0.5771,0.0000,0.0000,0.0000,0.5769,0.0001,200,7.4442
0.5779,0.0000,0.0000,0.0000,0.5778,0.0001,200,7.4493
0.4504,0.0000,0.0000,0.0000,0.4503,0.0001,200,7.5827
0.4588,0.0000,0.0000,0.0000,0.4587,0.0001,200,7.5790
0.4660,0.0000,0.0000,0.0000,0.4659,0.0000,200,7.5751
0.5815,0.0000,0.0000,0.0000,0.5814,0.0001,200,7.4642
0.4831,0.0000,0.0000,0.0000,0.4830,0.0000,200,7.5660
0.4955,0.0000,0.0000,0.0000,0.4954,0.0001,200,7.5573
0.5032,0.0000,0.0000,0.0000,0.5031,0.0001,200,7.5542
0.5087,0.0000,0.0000,0.0001,0.5085,0.0000,200,7.5515
0.5793,0.0000,0.0000,0.0000,0.5792,0.0001,200,7.4870
0.5310,0.0000,0.0000,0.0001,0.5308,0.0000,200,7.5391
0.5377,0.0000,0.0000,0.0001,0.5375,0.0001,200,7.5391
0.5425,0.0000,0.0000,0.0000,0.5424,0.0001,200,7.5394
0.5473,0.0000,0.0000,0.0001,0.5471,0.0001,200,7.5391
0.5550,0.0000,0.0000,0.0000,0.5548,0.0000,200,7.5391
0.5602,0.0000,0.0000,0.0000,0.5600,0.0000,200,7.5390
0.5637,0.0000,0.0000,0.0001,0.5634,0.0001,200,7.5392
0.5678,0.0000,0.0000,0.0001,0.5676,0.0001,200,7.5389
0.5723,0.0000,0.0000,0.0001,0.5722,0.0001,200,7.5388
0.5786,0.0000,0.0000,0.0000,0.5784,0.0001,200,7.5382
0.5823,0.0000,0.0000,0.0001,0.5822,0.0000,200,7.5383
0.5835,0.0000,0.0000,0.0000,0.5834,0.0000,200,7.5410
0.5853,0.0000,0.0000,0.0000,0.5851,0.0001,200,7.5484
0.5729,0.0000,0.0000,0.0000,0.5728,0.0001,200,7.5626
0.5701,0.0000,0.0000,0.0000,0.5700,0.0001,200,7.5718
0.5518,0.0000,0.0000,0.0000,0.5516,0.0001,200,7.5954
1.0029,0.0000,0.0000,0.0000,1.0027,0.0001,200,7.1484
1.0002,0.0000,0.0000,0.0000,1.0000,0.0001,200,7.1557
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,7.1602
0.9944,0.0000,0.0000,0.0000,0.9942,0.0001,200,7.1720
0.9957,0.0000,0.0000,0.0000,0.9956,0.0001,200,7.1759
0.9429,0.0000,0.0000,0.0000,0.9428,0.0001,200,7.2417
0.9487,0.0000,0.0000,0.0000,0.9486,0.0001,200,7.2448
0.8314,0.0000,0.0000,0.0000,0.8313,0.0001,200,7.3682
0.7311,0.0000,0.0000,0.0000,0.7310,0.0001,200,7.4809
0.2734,0.0000,0.0000,0.0000,0.2733,0.0001,200,7.9442
0.5457,0.0000,0.0000,0.0000,0.5456,0.0000,200,7.6776
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,7.6321
0.4366,0.0000,0.0000,0.0000,0.4365,0.0001,200,7.8014
0.5823,0.0000,0.0000,0.0000,0.5822,0.0001,200,7.6655
0.6061,0.0000,0.0000,0.0000,0.6060,0.0000,200,7.6466
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,7.6571
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,7.6611
0.5711,0.0000,0.0000,0.0001,0.5709,0.0001,200,7.6968
0.6050,0.0000,0.0000,0.0000,0.6049,0.0000,200,7.6688
0.6067,0.0000,0.0000,0.0000,0.6065,0.0001,200,7.6732
0.6179,0.0000,0.0000,0.0000,0.6177,0.0001,200,7.6812
0.6192,0.0000,0.0000,0.0000,0.6191,0.0000,200,7.6850
0.5783,0.0000,0.0000,0.0000,0.5783,0.0000,200,7.7299
0.6077,0.0000,0.0000,0.0000,0.6075,0.0001,200,7.7047
0.6118,0.0000,0.0000,0.0000,0.6117,0.0001,200,7.7094
0.5652,0.0000,0.0000,0.0000,0.5651,0.0000,200,7.7598
0.6138,0.0000,0.0000,0.0000,0.6137,0.0001,200,7.7151
0.6096,0.0000,0.0000,0.0000,0.6095,0.0000,200,7.7238
0.5877,0.0000,0.0000,0.0000,0.5876,0.0000,200,7.7505
0.6102,0.0000,0.0000,0.0000,0.6101,0.0001,200,7.7348
0.5518,0.0000,0.0000,0.0000,0.5517,0.0000,200,7.7971
0.6111,0.0000,0.0000,0.0000,0.6110,0.0001,200,7.7415
0.6194,0.0000,0.0000,0.0001,0.6192,0.0001,200,7.7463
0.6132,0.0000,0.0000,0.0000,0.6131,0.0000,200,7.7566
0.5956,0.0000,0.0000,0.0000,0.5955,0.0000,200,7.7771
0.6090,0.0000,0.0000,0.0000,0.6089,0.0001,200,7.7675
0.6099,0.0000,0.0000,0.0000,0.6098,0.0000,200,7.7720
0.6049,0.0000,0.0000,0.0000,0.6048,0.0001,200,7.7832
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,7.7899
0.5922,0.0000,0.0000,0.0000,0.5920,0.0001,200,7.8062
0.5924,0.0000,0.0000,0.0000,0.5923,0.0000,200,7.8105
0.5920,0.0000,0.0000,0.0000,0.5919,0.0000,200,7.8151
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,7.9077
0.5404,0.0000,0.0000,0.0000,0.5402,0.0001,200,7.8742
0.5595,0.0000,0.0000,0.0000,0.5594,0.0001,200,7.8606
0.5765,0.0000,0.0000,0.0000,0.5764,0.0001,200,7.8475
0.5854,0.0000,0.0000,0.0000,0.5853,0.0001,200,7.8423
0.5366,0.0000,0.0000,0.0000,0.5365,0.0001,200,7.8958
0.5861,0.0000,0.0000,0.0000,0.5860,0.0001,200,7.8506
0.5900,0.0000,0.0000,0.0000,0.5899,0.0001,200,7.8550
0.5573,0.0000,0.0000,0.0000,0.5572,0.0000,200,7.8915
0.5822,0.0000,0.0000,0.0000,0.5821,0.0001,200,7.8703
0.5693,0.0000,0.0000,0.0000,0.5692,0.0001,200,7.8866
0.5811,0.0000,0.0000,0.0000,0.5809,0.0001,200,7.8790
0.5250,0.0000,0.0000,0.0001,0.5249,0.0001,200,7.9397
0.5853,0.0000,0.0000,0.0000,0.5853,0.0000,200,7.8828
0.5417,0.0000,0.0000,0.0000,0.5415,0.0001,200,7.9298
0.5770,0.0000,0.0000,0.0000,0.5769,0.0001,200,7.8994
0.5783,0.0000,0.0000,0.0000,0.5782,0.0000,200,7.9031
0.5691,0.0000,0.0000,0.0000,0.5690,0.0001,200,7.9235
0.5847,0.0000,0.0000,0.0000,0.5845,0.0001,200,7.9118
0.5843,0.0000,0.0000,0.0000,0.5842,0.0000,200,7.9168
0.5242,0.0000,0.0000,0.0000,0.5241,0.0000,200,7.9811
0.5550,0.0000,0.0000,0.0000,0.5549,0.0000,200,7.9545
0.5808,0.0000,0.0000,0.0000,0.5807,0.0001,200,7.9343
0.5734,0.0000,0.0000,0.0000,0.5733,0.0001,200,7.9489
0.5357,0.0000,0.0000,0.0000,0.5356,0.0000,200,7.9895
0.5702,0.0000,0.0000,0.0000,0.5701,0.0000,200,7.9609
0.5702,0.0000,0.0000,0.0000,0.5701,0.0001,200,7.9669
0.5475,0.0000,0.0000,0.0000,0.5474,0.0001,200,8.0017
0.5586,0.0000,0.0000,0.0000,0.5585,0.0001,200,7.9963
0.3886,0.0000,0.0000,0.0000,0.3885,0.0000,200,8.1716
0.4080,0.0000,0.0000,0.0000,0.4079,0.0001,200,8.1606
0.4194,0.0000,0.0000,0.0000,0.4192,0.0001,200,8.1558
0.4627,0.0000,0.0000,0.0000,0.4626,0.0001,200,8.1169
0.4840,0.0000,0.0000,0.0000,0.4838,0.0001,200,8.1028
0.5347,0.0000,0.0000,0.0000,0.5345,0.0001,200,8.0574
0.5504,0.0000,0.0000,0.0000,0.5503,0.0001,200,8.0490
0.5731,0.0000,0.0000,0.0000,0.5730,0.0001,200,8.0331
0.5780,0.0000,0.0000,0.0000,0.5778,0.0001,200,8.0377
0.5808,0.0000,0.0000,0.0000,0.5806,0.0001,200,8.0411
0.5827,0.0000,0.0000,0.0000,0.5826,0.0001,200,8.0458
0.5820,0.0000,0.0000,0.0000,0.5819,0.0001,200,8.0528
0.5806,0.0000,0.0000,0.0000,0.5805,0.0001,200,8.0602
0.5778,0.0000,0.0000,0.0000,0.5777,0.0001,200,8.0701
0.5853,0.0000,0.0000,0.0000,0.5853,0.0000,200,8.0664
0.5795,0.0000,0.0000,0.0000,0.5794,0.0001,200,8.0767
0.5774,0.0000,0.0000,0.0000,0.5773,0.0001,200,8.0819
0.5774,0.0000,0.0000,0.0000,0.5773,0.0001,200,8.0864
0.5732,0.0000,0.0000,0.0000,0.5729,0.0002,200,8.0992
0.5803,0.0000,0.0000,0.0000,0.5802,0.0000,200,8.0940
0.5739,0.0000,0.0000,0.0000,0.5738,0.0000,200,8.1067
0.5703,0.0000,0.0000,0.0000,0.5702,0.0000,200,8.1112
0.5377,0.0000,0.0000,0.0000,0.5376,0.0001,200,8.1471
0.5551,0.0000,0.0000,0.0000,0.5550,0.0000,200,8.1356
0.5746,0.0000,0.0000,0.0000,0.5745,0.0001,200,8.1206
0.5749,0.0000,0.0000,0.0000,0.5748,0.0001,200,8.1245
0.5697,0.0000,0.0000,0.0000,0.5695,0.0001,200,8.1337
0.5655,0.0000,0.0000,0.0000,0.5653,0.0001,200,8.1419
0.5698,0.0000,0.0000,0.0000,0.5696,0.0001,200,8.1514
0.5599,0.0000,0.0000,0.0000,0.5598,0.0001,200,8.1664
1.1182,0.0000,0.0000,0.0000,1.1181,0.0001,200,7.6143
0.7204,0.0000,0.0000,0.0002,0.7191,0.0001,200,8.0213
0.7162,0.0000,0.0000,0.0000,0.7161,0.0000,200,8.0273
1.1461,0.0000,0.0000,0.0000,1.1460,0.0001,200,7.6058
0.5592,0.0000,0.0000,0.0000,0.5591,0.0001,200,8.1996
0.5695,0.0000,0.0000,0.0000,0.5694,0.0001,200,8.1935
0.5150,0.0000,0.0000,0.0000,0.5149,0.0001,200,8.2526
0.5543,0.0000,0.0000,0.0000,0.5542,0.0001,200,8.2176
0.5677,0.0000,0.0000,0.0000,0.5676,0.0001,200,8.2120
0.5590,0.0000,0.0000,0.0000,0.5589,0.0001,200,8.2232
0.5129,0.0000,0.0000,0.0000,0.5128,0.0001,200,8.2737
0.5608,0.0000,0.0000,0.0001,0.5605,0.0002,200,8.2313
0.5376,0.0000,0.0000,0.0000,0.5374,0.0001,200,8.2578
0.5703,0.0000,0.0000,0.0000,0.5701,0.0001,200,8.2380
0.5676,0.0000,0.0000,0.0000,0.5674,0.0001,200,8.2478
0.5635,0.0000,0.0000,0.0000,0.5633,0.0002,200,8.2679
0.2856,0.0000,0.0000,0.0000,0.2854,0.0001,200,8.5493
0.5608,0.0000,0.0000,0.0000,0.5607,0.0001,200,8.2798
0.4265,0.0000,0.0000,0.0000,0.4263,0.0001,200,8.4239
0.5464,0.0000,0.0000,0.0000,0.5463,0.0001,200,8.3082
0.5251,0.0000,0.0000,0.0000,0.5249,0.0001,200,8.3382
0.5732,0.0000,0.0000,0.0000,0.5730,0.0001,200,8.2991
0.5775,0.0000,0.0000,0.0000,0.5774,0.0001,200,8.3042
0.5690,0.0000,0.0000,0.0000,0.5689,0.0001,200,8.3250
0.5900,0.0000,0.0000,0.0000,0.5898,0.0001,200,8.3123
0.4477,0.0000,0.0000,0.0001,0.4475,0.0000,200,8.4601
0.5918,0.0000,0.0000,0.0000,0.5917,0.0001,200,8.3211
0.5901,0.0000,0.0000,0.0000,0.5900,0.0001,200,8.3289
0.5920,0.0000,0.0000,0.0000,0.5919,0.0000,200,8.3334
0.5806,0.0000,0.0000,0.0000,0.5803,0.0002,200,8.3526
0.5941,0.0000,0.0000,0.0000,0.5940,0.0001,200,8.3449
0.5958,0.0000,0.0000,0.0000,0.5957,0.0000,200,8.3489
0.5875,0.0000,0.0000,0.0000,0.5874,0.0001,200,8.3657
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,8.4560
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,8.3698
0.5943,0.0000,0.0000,0.0000,0.5942,0.0000,200,8.3766
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,8.3727
0.5961,0.0000,0.0000,0.0000,0.5960,0.0000,200,8.3819
0.5702,0.0000,0.0000,0.0000,0.5701,0.0001,200,8.4146
0.5857,0.0000,0.0000,0.0000,0.5856,0.0000,200,8.4029
0.6043,0.0000,0.0000,0.0000,0.6042,0.0001,200,8.3881
0.6048,0.0000,0.0000,0.0000,0.6046,0.0001,200,8.3918
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,8.3984
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,8.4071
0.6018,0.0000,0.0000,0.0000,0.6016,0.0002,200,8.4110
0.5682,0.0000,0.0000,0.0000,0.5681,0.0001,200,8.4488
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,8.4201
0.5869,0.0000,0.0000,0.0000,0.5869,0.0000,200,8.4368
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,8.4277
0.5414,0.0000,0.0000,0.0000,0.5412,0.0001,200,8.4965
0.6130,0.0000,0.0000,0.0000,0.6129,0.0001,200,8.4324
0.5787,0.0000,0.0000,0.0000,0.5786,0.0000,200,8.4764
0.6046,0.0000,0.0000,0.0000,0.6045,0.0000,200,8.4525
0.6217,0.0000,0.0000,0.0000,0.6216,0.0001,200,8.4450
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,8.4715
0.6109,0.0000,0.0000,0.0000,0.6107,0.0001,200,8.4648
0.6139,0.0000,0.0000,0.0000,0.6138,0.0000,200,8.4681
0.5462,0.0000,0.0000,0.0000,0.5461,0.0001,200,8.5371
0.5557,0.0000,0.0000,0.0000,0.5556,0.0000,200,8.5311
0.6107,0.0000,0.0000,0.0000,0.6106,0.0001,200,8.4813
0.5866,0.0000,0.0000,0.0000,0.5865,0.0001,200,8.5095
0.6078,0.0000,0.0000,0.0000,0.6076,0.0000,200,8.4926
0.6119,0.0000,0.0000,0.0000,0.6118,0.0001,200,8.5052
0.6164,0.0000,0.0000,0.0000,0.6163,0.0000,200,8.5011
0.6026,0.0000,0.0000,0.0000,0.6025,0.0000,200,8.5151
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,8.5224
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,8.5252
0.4223,0.0000,0.0000,0.0001,0.4221,0.0000,200,8.7073
0.4332,0.0000,0.0000,0.0000,0.4331,0.0001,200,8.7034
0.4406,0.0000,0.0000,0.0000,0.4405,0.0001,200,8.6994
0.4623,0.0000,0.0000,0.0000,0.4622,0.0001,200,8.6814
0.5870,0.0000,0.0000,0.0000,0.5869,0.0000,200,8.5602
0.5819,0.0000,0.0000,0.0000,0.5818,0.0001,200,8.5686
0.5824,0.0000,0.0000,0.0000,0.5822,0.0001,200,8.5753
0.5806,0.0000,0.0000,0.0000,0.5805,0.0000,200,8.5796
0.5770,0.0000,0.0000,0.0000,0.5769,0.0000,200,8.5868
0.5758,0.0000,0.0000,0.0000,0.5757,0.0000,200,8.5921
0.5718,0.0000,0.0000,0.0000,0.5717,0.0000,200,8.5994
0.5691,0.0000,0.0000,0.0000,0.5689,0.0001,200,8.6062
0.5250,0.0000,0.0000,0.0000,0.5248,0.0001,200,8.6563
0.5689,0.0000,0.0000,0.0000,0.5688,0.0000,200,8.6157
0.5675,0.0000,0.0000,0.0001,0.5673,0.0000,200,8.6218
0.5403,0.0000,0.0000,0.0000,0.5402,0.0001,200,8.6517
0.5692,0.0000,0.0000,0.0000,0.5691,0.0001,200,8.6285
0.5691,0.0000,0.0000,0.0000,0.5690,0.0001,200,8.6348
0.5672,0.0000,0.0000,0.0000,0.5671,0.0000,200,8.6408
0.5634,0.0000,0.0000,0.0000,0.5633,0.0000,200,8.6479
0.5244,0.0000,0.0000,0.0000,0.5243,0.0000,200,8.6907
0.5380,0.0000,0.0000,0.0000,0.5379,0.0000,200,8.6806
0.5667,0.0000,0.0000,0.0000,0.5666,0.0001,200,8.6593
0.5655,0.0000,0.0000,0.0000,0.5654,0.0000,200,8.6638
0.5592,0.0000,0.0000,0.0000,0.5592,0.0000,200,8.6744
0.5653,0.0000,0.0000,0.0001,0.5650,0.0001,200,8.6724
0.5602,0.0000,0.0000,0.0000,0.5601,0.0000,200,8.6849
0.5577,0.0000,0.0000,0.0000,0.5575,0.0001,200,8.6952
1.0827,0.0000,0.0000,0.0000,1.0825,0.0001,200,8.1846
1.0138,0.0000,0.0000,0.0000,1.0137,0.0001,200,8.2619
0.7264,0.0000,0.0000,0.0000,0.7263,0.0000,200,8.5549
0.5610,0.0000,0.0000,0.0000,0.5609,0.0001,200,8.7263
0.5501,0.0000,0.0000,0.0000,0.5500,0.0001,200,8.7435
0.5746,0.0000,0.0000,0.0000,0.5745,0.0001,200,8.7325
0.5466,0.0000,0.0000,0.0000,0.5465,0.0001,200,8.7866
0.5962,0.0000,0.0000,0.0000,0.5960,0.0002,200,8.7417
0.5746,0.0000,0.0000,0.0000,0.5745,0.0001,200,8.7676
0.5934,0.0000,0.0000,0.0000,0.5933,0.0001,200,8.7519
0.5867,0.0000,0.0000,0.0000,0.5865,0.0001,200,8.7630
0.5941,0.0000,0.0000,0.0000,0.5940,0.0001,200,8.7588
0.5849,0.0000,0.0000,0.0000,0.5848,0.0000,200,8.7719
0.5828,0.0000,0.0000,0.0000,0.5826,0.0001,200,8.7797
0.5696,0.0000,0.0000,0.0000,0.5694,0.0001,200,8.7953
0.5289,0.0000,0.0000,0.0000,0.5288,0.0000,200,8.8406
0.5590,0.0000,0.0000,0.0000,0.5589,0.0000,200,8.8153
0.3859,0.0000,0.0000,0.0000,0.3858,0.0000,200,8.9924
0.5497,0.0000,0.0000,0.0000,0.5496,0.0001,200,8.8349
0.5580,0.0000,0.0000,0.0002,0.5577,0.0001,200,8.8314
0.5442,0.0000,0.0000,0.0000,0.5441,0.0001,200,8.8504
0.5440,0.0000,0.0000,0.0000,0.5439,0.0001,200,8.8546
0.5392,0.0000,0.0000,0.0000,0.5391,0.0001,200,8.8633
0.5340,0.0000,0.0000,0.0000,0.5339,0.0000,200,8.8723
0.3844,0.0000,0.0000,0.0000,0.3843,0.0001,200,9.0271
0.5358,0.0000,0.0000,0.0000,0.5357,0.0001,200,8.8817
